epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2135361433029175,29.5,30.671875,1.5,1.78125,2.1171875,91,10,3.0078125,3.97265625,3.0084931682522784,3.0085094306557374,3.0085354404261118,3.018338325913367,3.0062422871350236,3.0068996319136163,3.0079542975261893,3.068160694986041,0.242919921875,,,2.974609375,0.3720790650234362,0.4128053231800323,7.162105003080282,0.5801311304922234,0.08100008729873694,0.028246759278285793,0.006139636925496833,0.030002866123979288,0.005992300981156191,0.5595760673404033,0.16350928562834352,0.01878022445810945,0.00548681731003506,6.923525753586517,0.311836565879545,0.04504013951533404,0.047844403919252265,0.009880417566729518,0.062481043839784256,0.012187042566118356,0.23885229850578238,0.06688147324833894,0.05385162639563745,0.01478525741066581,91,10,3.18359375,4.64453125,3.1858313217485152,3.1858453392707573,3.1858678368536615,3.1943222676825505,3.1924129270913846,3.1929762641576653,3.193894711257194,3.2456947914552097,0.314208984375,,,0.5831265234006139,0.5831265234006139,0.7578746404327994,0.10581730372660722,0.029437226299481978,0.006405926401330261,0.032152611096645245,0.006428603542680616,0.7348969553331628,0.2150784848088598,0.019742978232026864,0.0057772281453494,6.923525753586517,0.3813314085973851,0.05507763272200558,0.05704584662012113,0.011530528438778803,0.07500683786168505,0.014336523625162769,0.2920646410209793,0.079445156800612,0.06632179766110546,0.017698653751697505,received
2,train,0.981683075428009,37.96875,39.875,1.4951171875,1.7099609375,2.013671875,3,2,1.4619140625,3.703125,1.4633890727170744,1.4634469794465785,1.4634776220095345,1.4875107629192648,1.4571278972482182,1.459153914626035,1.4601704934192399,1.5867935396996495,0.60498046875,,,1.09765625,0.3853993645525092,0.42724648252852454,7.162105003080282,0.7771066855875184,0.10850255410292084,0.0011702244710551923,0.00040921971461110857,0.0013515521894778004,0.0004138465539624793,0.7678272402236299,0.45670687810224736,0.0006271983225358824,0.00037294907683079837,6.986945015159757,0.5959165194041727,0.08528999700315332,0.006017148327713606,0.002010479914225241,0.007424083060518782,0.002236251027798941,0.5173833114089819,0.2936433793712205,0.003861625362351795,0.002159937386125694,2,2,1.0107421875,4.2109375,1.0121826115067742,1.0122424375384047,1.0122439018033982,1.0372593801811127,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.759765625,,,0.5829745959220014,0.5829745959220014,1.0016410893691865,0.13985289086635844,0.0010926006150437928,0.0005005326618340894,0.0012811264894025953,0.0004948236497545997,0.9943700217198046,0.9899617022229146,0.0006027589431605307,0.0005997876082229519,6.986945015159757,0.7891238765064037,0.11294262009994654,0.006434842030319743,0.002739711102198644,0.007848427667181745,0.0029332046745473273,0.6945310803179803,0.621346864268099,0.004073747356404311,0.0035619639369221163,received
3,train,0.9736449122428894,38.875,40.53125,1.490234375,1.708984375,2.013671875,3,2,1.46484375,3.703125,1.465083484597366,1.4651414122490138,1.4651719769691092,1.4891092495767473,1.4610346775565584,1.463031810229858,1.4640386366927027,1.5899987754544138,0.6044921875,,,1.1015625,0.38327886027830965,0.4244861210692927,7.162105003080282,0.7740324089381512,0.10807331205075252,0.0020031066229142525,0.0006994859924390615,0.002384612342803294,0.0007292694386672414,0.7672970644211023,0.4552987118867489,0.0010134286469796194,0.0006011695610312569,6.9374887364790006,0.6050563057751037,0.0872154649554342,0.004821578857179709,0.0016332089861630452,0.007360784868474468,0.002247917566430138,0.5028457456311823,0.29174886358823776,0.003888376981375785,0.0022040231388568716,2,2,1.015625,4.21484375,1.0152068501104,1.0152672986903704,1.0152688332944284,1.0402458147030318,1.0193254135699996,1.0213679711602786,1.0214225752614616,1.1533291213134251,0.7587890625,,,0.5837322106218648,0.5837322106218648,0.9983915465195363,0.13939917748904093,0.00221780509382441,0.001012904289545595,0.0025996428198258315,0.0010015068481214443,0.9910623850288749,0.9801554874687501,0.0012239490109049456,0.0012098797068696963,6.9374887364790006,0.7976666339855274,0.11497916094496882,0.004953401567044935,0.0021477547876212165,0.007734934761051804,0.0029426119326368227,0.6756118750617102,0.6269240869062955,0.004065086348702174,0.003634986044846403,received
4,train,0.9676405787467957,40.46875,41.8125,1.484375,1.7041015625,2.013671875,74,10,1.9951171875,3.703125,1.9954819609523753,1.995506427264605,1.9955246925649475,2.0102329587481913,2.000301032201576,2.0013452424104674,2.002130379217278,2.0917381787856817,0.4609375,,,1.7255859375,0.3047677907951021,0.3865405430917075,7.162105003080282,0.84880052384502,0.11851271706851092,0.009823724337849171,0.0029612481001607288,0.010365064651129074,0.00278360795748742,0.7694587838791751,0.3597279820563164,0.06219780479698489,0.029071150270695723,7.0020200906547085,0.6357624125196437,0.09079699919287124,0.02808786980090794,0.008108182507915016,0.029457444153551116,0.007724307691547624,0.550405322152999,0.24141558052322593,0.01714371087085631,0.007494471690875476,71,10,1.7333984375,4.2109375,1.7329144717030172,1.732940643774989,1.7329498677920225,1.7480777056785217,1.725183817767227,1.7262952270802123,1.7266797423408584,1.8190373475769959,0.58837890625,,,0.5142208220837002,0.5900085717726034,1.0854705887525908,0.15155748041752404,0.009864775303467077,0.0035005696559570745,0.010599866519099166,0.0032875657498022785,0.9941837533314404,0.6063488303391209,0.07544086804469696,0.04599704037859135,7.0020200906547085,0.8310436011554245,0.11868626344911268,0.030874026075222716,0.010269211975239388,0.03273425323918655,0.009754154607459401,0.7325688598174054,0.40201691210343854,0.01896059710735276,0.010361887078225645,received
5,train,0.8399459719657898,49.375,52.28125,1.4794921875,1.716796875,2.013671875,13,7,1.9658203125,3.703125,1.965162345770103,1.9652052005788205,1.9652458111474038,1.986175005949098,1.94913984828325,1.9509069572145874,1.9524362068975014,2.066839861220779,0.468994140625,,,1.455078125,0.38319326438124246,0.44151779740918917,7.162105003080282,1.236858248444574,0.17269479404625113,0.0033964241852268984,0.00117002998406283,0.0035507531634646483,0.0010730485130304441,0.7685067643248846,0.4456587005546009,0.45666625019022167,0.26474481567509206,6.970834701891105,0.9777898234184141,0.14026868592267025,0.01884346172108753,0.006114952713357744,0.01961552878688355,0.005759284107921227,0.5839444053790306,0.3128310812238344,0.3539675687508872,0.18778594509440774,13,8,1.58203125,4.2109375,1.580664751566857,1.5807067210140577,1.5807382582504017,1.6024276708302694,1.571271407216608,1.5731191836293563,1.5744132405422704,1.6946234881758164,0.62451171875,,,0.6016136783459405,0.6264664939799309,1.5099188945558224,0.21082054701884928,0.002947271289207798,0.0013130831263763732,0.003162680008590435,0.0011931382897528591,0.9943317261643081,0.9326642904054158,0.5043380076471484,0.4728372994804513,6.970834701891105,1.212295982649337,0.17390973025374643,0.021057662447226733,0.008539475908763614,0.022023212202014975,0.007892836848782916,0.7657519946215192,0.6120991661650836,0.39045509777772214,0.3076062753128668,received
6,train,0.7902641296386719,49.59375,52.5625,1.474609375,1.7109375,2.013671875,5,3,1.919921875,3.703125,1.9200224310709917,1.920077729566694,1.920128091519825,1.9431606103080525,1.918513499582691,1.9204773668457942,1.922195276577043,2.041722265170803,0.4814453125,,,1.3876953125,0.3730106825918098,0.4319245139120617,7.162105003080282,1.2375918105131283,0.17279721673737874,0.0008329572176872801,0.0002917220163375584,0.0009747906050723287,0.00029887869791463297,0.7711062468102483,0.4598434364087899,0.4592191118023887,0.2737700919657529,7.016742048197048,1.0221302437065993,0.1456702037335455,0.010330318536370342,0.0034541635915309025,0.012746038796780823,0.0037923199904879154,0.6253400065460006,0.34498708015833623,0.4123997291552648,0.2257600660205329,3,3,1.5126953125,4.2109375,1.5128880211416182,1.512945493484981,1.5129856368095118,1.5370453990235322,1.5140896246315974,1.5161073886404546,1.5174681974151878,1.6430104425420535,0.640625,,,0.6013721896270535,0.626393554048001,1.5073811955668062,0.21046622395490025,0.0006824772742435314,0.0003133098677259993,0.0007630606166459941,0.00029524918914866107,0.9943706851226395,0.9945104795126818,0.5046623432492146,0.5044805323668694,7.016742048197048,1.2580415469356243,0.17929140593943854,0.011157389600210621,0.004749606296834225,0.013810644138147588,0.00507847630159308,0.8134275396278747,0.6945956036757134,0.4530792332359379,0.3822969384579262,received
7,train,0.7875082492828369,50.375,53.09375,1.4697265625,1.7109375,2.013671875,5,3,1.9189453125,3.703125,1.9190267467460966,1.9190821429521272,1.9191323990310862,1.9421939172472342,1.9134338113546443,1.9153982603175896,1.917089610571091,2.036697848398178,0.481689453125,,,1.3896484375,0.3812115827473463,0.44365020608659766,7.162105003080282,1.2344950223096256,0.17236483153747303,0.0007252106883726128,0.0002540941113723671,0.0007883493764007099,0.00024180392345065304,0.7720856587685008,0.46075963155890126,0.4592410943137937,0.27398063210758117,7.029852035722872,1.0154706576105135,0.1444512135462171,0.012231606590471955,0.004065285733504482,0.01532658069255799,0.004532972482533879,0.6163280331905829,0.336943098832757,0.4040051503346307,0.21936400123711722,3,3,1.51171875,4.2109375,1.512130904233929,1.512188392450804,1.5122285340337513,1.536315821564944,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.64111328125,,,0.6013193089034836,0.6263927063820661,1.5071777569965337,0.2104378190976432,0.0006155568780794596,0.0002827317643691927,0.0006696562900172509,0.00025921939674561156,0.9943357794289129,0.9955766751887686,0.5046674436477661,0.5050439290160834,7.029852035722872,1.2498175815456747,0.17778718174928945,0.012794708670882393,0.005408232168092936,0.016364383964148743,0.005976497855949938,0.805536723297819,0.6791097216811269,0.4443891037423322,0.37072536703970327,received
8,train,0.7838841676712036,51.71875,54.75,1.46484375,1.70703125,2.013671875,5,3,1.9189453125,3.703125,1.9184895985977222,1.9185459502693785,1.9185970757405413,1.941775472305825,1.9181762460496594,1.9201306721762095,1.9218332937772318,2.041168941062713,0.48193359375,,,1.388671875,0.36846103427157034,0.43198719882249,7.162105003080282,1.235742752132624,0.17253904426159,0.0006521280949982611,0.00022825145655205623,0.0007545500618633127,0.00023122720198234396,0.7667531924927626,0.45677124482276327,0.45815123084240383,0.27284904170859575,7.0299368643676585,1.014557268949239,0.14431954205615732,0.01069743436598447,0.003559889812172696,0.01253917953155348,0.0037113952502245305,0.614058013059581,0.3367173110193549,0.4032445769918196,0.22029354211529975,3,3,1.5107421875,4.2109375,1.5113535565849292,1.5114115549084715,1.51145202231604,1.535632241974021,1.5118647367747746,1.513884624106603,1.5152455057767487,1.6409479048170479,0.64111328125,,,0.6046918912098277,0.630025807425284,1.507128952138758,0.21043100478009905,0.0005296188426351378,0.00024332497600199876,0.0006033775733476077,0.00023361632061872628,0.9943709318787581,0.9961960435101112,0.5046621174667312,0.5053347799575875,7.0299368643676585,1.2507291946097847,0.1779147122855829,0.011537431683209753,0.004883387314182507,0.013566520238942559,0.0049582340109536075,0.8040366304968805,0.6806612006216871,0.4438437527971697,0.3735790115728459,received
9,train,0.773754894733429,52.0625,54.9375,1.4599609375,1.708984375,2.013671875,5,3,1.91796875,3.703125,1.918082064188152,1.9181386853373914,1.918189937363878,1.9413810087086636,1.9088525884743324,1.910827046090403,1.9125107190909212,2.032386619338883,0.48193359375,,,1.5615234375,0.37750032782755377,0.4367696823787221,7.162105003080282,1.2367396699269726,0.17267823766826582,0.0006687859000980012,0.00023425945642026216,0.0007511409877958286,0.0002303354005365159,0.7693669400997196,0.45892047337222147,0.4589377100173193,0.2736704468500041,7.056851698605272,1.019673149856274,0.14449405959002992,0.010192480182248609,0.0033995838709467642,0.012010422236562235,0.003534489933248092,0.6223546149820507,0.3390396152434645,0.4057877686259106,0.21998460085055727,3,3,1.5107421875,4.2109375,1.511009797615816,1.5110683708799004,1.5111091781281005,1.5353422576523168,1.5104923102552337,1.5125218341850777,1.513887460282979,1.6398101211102873,0.64111328125,,,0.6022717632786693,0.6274896266567322,1.50717398934765,0.2104372930443555,0.0005711800785350718,0.00026241102769202266,0.0006471957050591115,0.00025057494812625426,0.9943708935993802,0.9961248318535884,0.5046654490647038,0.5053020301816605,7.056851698605272,1.2546875260672155,0.17779706583818305,0.011083043889340338,0.004702977327400657,0.012992843407612753,0.00471351190998448,0.8126571534220419,0.680568111148523,0.4463543491072226,0.3710141389111566,received
10,train,0.7761196494102478,53.5,56.65625,1.455078125,1.705078125,2.013671875,5,3,1.91796875,3.703125,1.918670763232937,1.9187257982697823,1.9187758279134883,1.94184797318301,1.921818572537883,1.923791550054211,1.9255466627589781,2.045211967963682,0.48193359375,,,1.3857421875,0.36573785141864934,0.4261236824223788,7.162105003080282,1.2358190430635456,0.17254969628789915,0.0006288602524655573,0.00022031613191916447,0.0006929580581296335,0.00021252894084409417,0.770920363013909,0.4599952010920529,0.45933774627002855,0.2739971981794956,7.066905731561102,1.0182786638483328,0.14409116274194192,0.011732300425092212,0.00390626336951763,0.014831211188803373,0.004346335860683361,0.6380746120754335,0.34619841835431275,0.41240151083163834,0.22288272612867813,3,3,1.5107421875,4.2109375,1.5113013508107087,1.511359554537648,1.5114001325166024,1.5355813685989703,1.511860507683378,1.5138803954939686,1.5152412572621077,1.6409437212171254,0.64111328125,,,0.6012745629249336,0.6266471154617644,1.5071625916397993,0.2104357016535778,0.0005688227770566101,0.0002612995403276886,0.0006433574623727623,0.0002490660025602062,0.9943708584072573,0.9958879670865096,0.5046674638955393,0.5051839713342668,7.066905731561102,1.2534087209920202,0.17736315844631173,0.012636119144762148,0.0053472173175584045,0.01597758625578205,0.0057638990323689515,0.8294343609892474,0.6896140638542928,0.4528719584213796,0.37428381929642807,received
