epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.096085786819458,31.4375,31.40625,1.5,3.267578125,3.498046875,1836,10,6.3984375,8.984375,6.268009966231446,6.26806594163638,6.2681893837836995,6.2942627117451755,5.537161731036377,5.539822248166887,5.545580829723166,5.724349645874075,0.28759765625,,,6.140625,0.5277356299592162,0.5280625154326564,7.162105003080282,1.8076833208214387,0.25239553455918184,0.48000813846257273,0.07240054712398872,0.5582998568417494,0.07934816752133214,0.8268138297491294,0.1516679387065195,0.24269107516202393,0.04451434122047983,6.942372264177768,1.5342787979877883,0.22100209259946726,0.4708386846387631,0.06848998787960592,0.553906004045559,0.07697222164234298,0.506407714264407,0.09018554828312679,0.23706267307489703,0.04196550922924543,1845,10,6.33203125,9.2734375,6.185856815259606,6.185908189185013,6.186014451682158,6.210849623138024,5.318678072338815,5.321361270274841,5.326670926199863,5.508063018385375,0.317138671875,,,0.5806075183494496,0.5806075183494496,1.925989910610519,0.2689139449620172,0.500278638536134,0.07769505621308445,0.5834536668005761,0.08523565456071981,0.8395516773881866,0.15959299706626875,0.24937605018912112,0.047400157372308044,6.942372264177768,1.642624627756387,0.23660854895843503,0.4914546541118048,0.07358413777728855,0.5785989547465791,0.08265190765687487,0.5133533624656579,0.09472467330102322,0.24297608925082947,0.044556292051178614,received
2,train,0.8586319088935852,39.84375,40.03125,1.4951171875,3.220703125,3.46875,13,4,1.84765625,8.6953125,1.8460642582735702,1.8461566380428618,1.8462248775067993,1.8868991258293435,1.8833818793044357,1.8864990497262468,1.888854883063325,2.11183087240872,0.78759765625,,,1.048828125,0.5245299761809267,0.524967951081929,7.162105003080282,1.012338832595092,0.14134654995419707,0.008441517271830179,0.0028035808230850692,0.009204141102838292,0.0026935076887775015,0.9942995493717923,0.5425756786031173,0.004788476108232409,0.002612291873475471,6.878732567076891,1.0088947039694094,0.14666869138047303,0.009027202087043662,0.0030657656424802272,0.010375898717192023,0.003196675186303086,0.8306350794606194,0.49634608038347455,0.005077491106320053,0.002912399560462336,8,5,1.2216796875,8.828125,1.221856472117562,1.221950600692081,1.2219588493421418,1.263736295167477,1.2202983486432335,1.2234883720488328,1.2237712540422028,1.455639223215153,0.86181640625,,,0.5829367184330758,0.5829367184330758,1.0074570866111556,0.1406649422450338,0.005159564554148233,0.00216026840273485,0.005839108704980944,0.00208944691297921,0.99433914496956,0.8217895277675563,0.003146058878995106,0.002599041055981885,6.878732567076891,1.00415778329376,0.14598005860845317,0.006186219275172711,0.0026638704470093436,0.007224521333025535,0.002753677597025115,0.8307818121705663,0.790280599036568,0.0033707400100055906,0.0030064914353391935,received
3,train,0.8455833196640015,40.4375,40.4375,1.490234375,3.220703125,3.46875,6,3,1.7529296875,8.6953125,1.7517403407983494,1.7518330111537304,1.7518981591324707,1.7927417412742324,1.7510340701298073,1.7541663655975317,1.7563840683998095,1.9808947089901476,0.79833984375,,,0.94384765625,0.5275008182080837,0.5276479443211579,7.162105003080282,1.0092150835075235,0.14091040037439828,0.0065746872773386755,0.0022523806030006893,0.007299194599028169,0.002195130467082168,0.994304451671284,0.5712514078227071,0.0037833142637522243,0.002172978052986844,6.8997409938163115,1.0087794720154917,0.14620541161176637,0.006136214501788473,0.0021635564986835633,0.0066654547093136784,0.0021276518295764647,0.8308328926035138,0.5269281688486847,0.0033698300473776754,0.002035784740507054,3,3,1.1162109375,8.828125,1.1150607676730075,1.1151552159427152,1.115158950849681,1.1571256845976594,1.1304650326312518,1.1336649360874556,1.1338138450191906,1.3667406284436066,0.87353515625,,,0.5833026048409228,0.5833026048409228,1.005458905609622,0.14038594870882143,0.0037211861961372605,0.0016300004632349835,0.0041671010853781,0.0015496170984244655,0.9943737757968556,0.9002823047371563,0.0021717255445752315,0.0019653371311708157,6.8997409938163115,1.0050321326041147,0.14566229855654655,0.003457445195888198,0.0015728519260980167,0.003813436296829842,0.0015285500930395746,0.8309306470160518,0.885118455163767,0.001997456781078988,0.001963432580066313,received
4,train,0.8443475961685181,41.9375,41.96875,1.484375,3.220703125,3.46875,7,3,1.755859375,8.6953125,1.7571879436988782,1.7572806035541222,1.7573459204909598,1.7981813792334793,1.7418372868605936,1.7449705842555154,1.747178279121094,1.971793129377524,0.7978515625,,,0.9453125,0.5262844021734205,0.5268539774407007,7.162105003080282,1.009271267304784,0.14091824496718716,0.006960077699867284,0.0023826643755047255,0.007745431223509236,0.0023278335441076514,0.9937394626652489,0.5702265692169552,0.0038480649299383884,0.0022074581554175792,6.937667029341229,1.0080576587172678,0.14530211012634728,0.006827251284359903,0.0024280240132845445,0.007968934742467404,0.0025018596559986126,0.8562570304616113,0.5336674481707259,0.0037537682833406194,0.002257041106318392,3,3,1.119140625,8.828125,1.1174762101103823,1.1175706509359569,1.117574456455934,1.1595368435498346,1.1177674579550774,1.1209687410425604,1.1210989465684589,1.3541741472552018,0.873046875,,,0.58278641448475,0.58278641448475,1.00513542978061,0.14034078379866266,0.004333043871192821,0.0018953892219951672,0.004904862027113488,0.0018218259323360313,0.9938868977061031,0.89727321617121,0.002514130194360753,0.0022687107689093964,6.937667029341229,1.0041098379759001,0.144733068584764,0.004432636511970678,0.0020330693620421456,0.005160073797045861,0.0020206914797476364,0.8562815925458134,0.8801421819523557,0.0024433253347435624,0.002368595754984254,received
5,train,0.8440458178520203,42.15625,42.03125,1.4794921875,3.216796875,3.46484375,21,9,1.87109375,8.6953125,1.8664657167525536,1.8665578457575591,1.8666263417012297,1.90720805340649,1.8531497638098324,1.856269980342842,1.8585767906839454,2.0818963750002646,0.78466796875,,,1.0927734375,0.5239787403274022,0.5250116208243911,7.162105003080282,1.0226748073429015,0.1427896975683921,0.015231886307651266,0.005043810916868351,0.01812151051936617,0.005289257640263233,0.9919900652670837,0.5386876954436535,0.009332824913319548,0.005066694538556803,6.978502694835248,1.0233644043136287,0.14664526891578264,0.014575581964970219,0.004955507784892366,0.017294914980734433,0.005248792138744451,0.8842122145746716,0.5097115547475858,0.009157276665613168,0.005155288604635682,24,9,1.2705078125,8.8671875,1.268404804126971,1.2684986124331044,1.2685073369033664,1.3101492809793276,1.2514114905976974,1.2545972341362763,1.2548823095893125,1.4863773651269783,0.85693359375,,,0.5668935387867007,0.5672801051434823,1.0221518872967705,0.14271668550756555,0.013121565166271054,0.005427185706289741,0.017398452455624103,0.006161080999491341,0.9921458325327688,0.8005532520788643,0.008548676927614629,0.006895060856677234,6.978502694835248,1.0237056337518864,0.14669416614391012,0.01307316941927894,0.005592412769470414,0.016389556723827248,0.006089602559926181,0.8844345500420712,0.7819221822103579,0.00903848343511715,0.007707673827325904,received
6,train,0.7116578221321106,51.1875,51.5,1.474609375,3.751953125,4.05078125,277,10,3.931640625,10.984375,3.919908624649589,3.91999396494954,3.9202409988215376,3.9568772711032043,3.8190809306517854,3.8219761576744427,3.829993121217324,4.026841278374286,0.64208984375,,,3.044921875,0.5579562420079522,0.5067847930718807,7.162105003080282,1.4185860882507604,0.19806831757432403,0.05742821072771598,0.01228176621168584,0.06352130886369878,0.01249909460331905,0.9938433392984223,0.2841606908002749,0.3393198903212076,0.09700479113175292,7.035870668637616,1.3620802636804408,0.1935908614340954,0.06964115110568336,0.014894442046177713,0.07597677136764336,0.015048439018011377,0.9062728540480389,0.2605241821700282,0.2831370787960754,0.0808534775243456,318,10,3.42578125,11.515625,3.41745161350502,3.4175381541375884,3.417631748118277,3.455194521487827,3.3233163137321737,3.3262635194423513,3.3293980295823515,3.536078039668434,0.70263671875,,,0.6004742091373751,0.5114652160433968,1.4371480353112682,0.2006600063379661,0.06327819863430761,0.015229192597536781,0.07009458908771826,0.015367440651078033,0.9943454154479685,0.3340499508210681,0.34978624302161077,0.1174907773084242,7.035870668637616,1.3822437662845943,0.19645667627830968,0.07623400765767485,0.01838360320358936,0.08330301196774759,0.01842980778532711,0.9064783856017158,0.3072961548051751,0.2915749494372779,0.0980724985006212,received
7,train,0.6404761672019958,54.09375,54.0,1.4697265625,4.2890625,4.66015625,182,10,4.015625,12.3125,4.003429312240597,4.003513823859653,4.003803953234123,4.040084808419747,3.8832786800919425,3.8861675986286124,3.895863878487553,4.090421194673987,0.673828125,,,2.986328125,0.544296486325657,0.48972842084540924,7.162105003080282,1.6103644665541363,0.22484513503523754,0.06153976698853114,0.01348407846397879,0.07505869560485934,0.015102156558474002,0.9943681247734659,0.29371716676410636,0.5117067368456327,0.15112593871232294,7.064865078862004,1.5957818594336253,0.22587577280253893,0.06441856074335028,0.014255875676241708,0.07347151159279708,0.01493376103796758,0.9302750067840257,0.27805115556526055,0.49984131638565366,0.14870694346513066,163,10,3.337890625,12.7578125,3.3259982795993057,3.3260846501647063,3.3261938531212922,3.3637751056059315,3.237144241079367,3.240103461144048,3.2438388213024676,3.4509607200880534,0.73828125,,,0.5941057865622789,0.4997383695836941,1.6150849383456936,0.22550422503594642,0.06219935789305886,0.01602792781663854,0.0768783416404979,0.017933455705285085,0.9943735592563758,0.3679779775419191,0.5115258833252172,0.18926023295411273,7.064865078862004,1.5985142684497147,0.22626253305706448,0.06469333028181623,0.01686329730020038,0.07537303156540798,0.017787447726346994,0.9303268069602773,0.3493136816268768,0.49954870286225983,0.18647861822030937,received
8,train,0.6356370449066162,54.65625,54.34375,1.46484375,4.3515625,4.7265625,76,9,3.4140625,12.4375,3.4050218052593717,3.4051091742640516,3.405384700055196,3.4430458297320556,3.39177532559218,3.3947238090402427,3.403948030063568,3.604363156735939,0.7255859375,,,2.2578125,0.5425445864520112,0.4809934691548593,7.162105003080282,1.547937023452794,0.21612878096412388,0.02711134538649418,0.006727538469489081,0.03075448112315904,0.00693279546125317,0.9943682474737905,0.3487196486306837,0.5053662243799311,0.1771981126669471,7.065685505442816,1.5468828173227647,0.21892890875643628,0.027635428533690387,0.006949229832013736,0.03085874757075402,0.00705071889498233,0.9364836648099075,0.3340903890133066,0.4915193808643341,0.1745924945681498,51,9,2.5390625,12.640625,2.5350410445803844,2.5351309434833813,2.5352251736633438,2.5745507779852885,2.49144787426708,2.4944957480903427,2.497636459870509,2.7134236399248235,0.79931640625,,,0.5911964048210234,0.49411655661502185,1.539335820467734,0.21492784869890844,0.021105713607042276,0.006650929767898136,0.023596519758950052,0.006592074312489613,0.9943737009188265,0.49845155712575134,0.5053124635035013,0.2532353282295858,7.065685505442816,1.5377136944576155,0.21763121119289686,0.021338723161040463,0.006851929393361801,0.02390092408550437,0.006801271696631486,0.93652062311787,0.48259624855959793,0.49136863229197303,0.251630173143411,received
9,train,0.6324707269668579,54.78125,55.09375,1.4599609375,4.35546875,4.7265625,50,10,3.23828125,12.4375,3.2348270881802854,3.2349151427333203,3.2351866075380844,3.2732021494091397,3.20659153095549,3.2095614794491762,3.2185765713848853,3.421173001916671,0.73974609375,,,2.07421875,0.5438426130161407,0.4904504266072296,7.162105003080282,1.5384448701083961,0.21480345086350186,0.02130840396792877,0.005508152832834744,0.02411753915373538,0.005641923206578627,0.9943736998708523,0.36964212233818683,0.5056119237090249,0.18791794958289174,7.0652788480481945,1.5369964312845066,0.21754221798465984,0.020856617133265587,0.00548768142681583,0.023501161566947815,0.005592196148437926,0.9323565656166029,0.3549260858717614,0.4903660419848883,0.18568277154705987,29,10,2.34375,12.640625,2.3425807329507617,2.342671365841303,2.3427617014681776,2.382474067400937,2.3084950848251435,2.311564219783673,2.3145742518980117,2.5324430717379833,0.814453125,,,0.5968865251557867,0.5044739263332104,1.5310034329126845,0.2137644494536494,0.015928412453628304,0.005344868877880145,0.01773405115808746,0.005236980077174938,0.9943737255792957,0.5519057863323169,0.5053985863703332,0.28043266080625406,7.0652788480481945,1.5294449506841885,0.21647340233523868,0.016108085943780992,0.0055182946632961905,0.017935643313244043,0.0054008364156912896,0.9323540927337275,0.5342047760036405,0.4901663024968199,0.2786160778679526,received
10,train,0.6290795803070068,55.40625,55.65625,1.455078125,4.3671875,4.7265625,55,9,3.146484375,12.4375,3.141114014331439,3.1412024188543604,3.1414694699975594,3.1796730758966687,3.1086009883473675,3.111582295959647,3.120383199074916,3.3242372860839757,0.7470703125,,,1.9619140625,0.545640030605223,0.4822598153336287,7.162105003080282,1.5359380977420378,0.21445344589076265,0.018759059904155606,0.004963782030280992,0.021636559258919164,0.005169571749994495,0.9942700277814005,0.3822991390647665,0.5057033553009722,0.19440667019972865,7.079048496922718,1.5320700946213517,0.21642316693936292,0.018848018424231228,0.005061057017483172,0.021703812173288206,0.005255033658358828,0.9451592189132416,0.3692082731975808,0.4903930335622242,0.19122308129054597,33,9,2.240234375,12.640625,2.2387828987477665,2.238873900357418,2.2389612472936213,2.278873887962838,2.1921261310268756,2.195208192426661,2.1981061770978805,2.4172931992636735,0.82275390625,,,0.5942141111090071,0.4955760325759645,1.5281023157617026,0.21335938458099896,0.013861691793981556,0.004814985828063895,0.016302020678475415,0.004962494710420824,0.9943737345155448,0.5847736408665494,0.505548074880549,0.29721633770725214,7.079048496922718,1.5247912300375992,0.21539494053479505,0.014091705626107398,0.004996922437847088,0.016240255666992276,0.005034099800956948,0.9452164835844705,0.5708131511180647,0.48993886003292353,0.29506255554260774,received
