epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0830951929092407,31.9375,32.03125,1.5,3.623046875,3.623046875,2088,11,6.92578125,9.515625,6.742635938605034,6.742699048522004,6.742874798331337,6.771067592299619,5.873123451566865,5.8758505159130126,5.883240166147785,6.0657886679945285,0.27197265625,,,6.18359375,0.5464375350294477,0.5472457720501275,7.162105003080282,1.9828177204999866,0.27684845721295837,0.5086367231539004,0.07336079529889586,0.5955337916086965,0.08114048072272563,0.9018971314800783,0.15671713178665816,0.24553213202152602,0.042660898782337454,6.973737372463173,1.6942742643065127,0.24295068394697564,0.4917094623500109,0.0686635117827208,0.594449742134362,0.07893698393312541,0.580175891041323,0.09800248856248543,0.2248849625496243,0.037825901686425106,1995,10,5.8515625,9.6953125,5.70749355267709,5.707557605758257,5.707669266537869,5.73705192045971,4.774659185415722,4.7775059386243495,4.782339563231583,4.978686922367134,0.396728515625,,,0.5827038177914077,0.5827038177914077,2.0514764259438065,0.2864348435357352,0.5060332354431178,0.08688520483112804,0.5956973313574974,0.09561233414804572,0.9080469570326262,0.1954581343787502,0.24101156791316303,0.0518724190461963,6.973737372463173,1.766963596066394,0.253373980362884,0.4912032899501728,0.08114063534396498,0.597707482141983,0.09305348220808989,0.583433396395737,0.12123057659308917,0.22107711773789784,0.0456974398908669,received
2,train,0.8545992374420166,39.78125,39.75,1.4951171875,3.46875,3.46875,52,10,3.439453125,8.65625,3.4363546346058027,3.436444462862126,3.4365869466625614,3.4757097754264263,3.419352570045711,3.4223817919516537,3.4271091370445834,3.639500420887829,0.6025390625,,,1.923828125,0.5464215806022119,0.5473504029864731,7.162105003080282,1.0485213140350447,0.14639848390718874,0.031745642715950595,0.006956508394924965,0.035873942453410024,0.00721864051804507,0.9932368193881231,0.29342103785103024,0.017405186284979557,0.005141062061519198,6.974052965071317,1.0476229823032712,0.15021723917930674,0.030123529614307643,0.006695645148023356,0.03359989276447717,0.006957985276081167,0.8798213133198569,0.2691864995533912,0.016651582077908955,0.004975672583353839,12,9,1.3759765625,8.828125,1.3761388455324555,1.3762345219180292,1.376248774941562,1.4189708954316351,1.3953439002588917,1.398595427609387,1.3991272968527055,1.6365285990897422,0.84423828125,,,0.582496297937768,0.582496297937768,1.0112075286710405,0.14118859305136405,0.007833878888425794,0.0030831363243505132,0.009175861479781666,0.003113563712048526,0.9931691983419437,0.7289542854813948,0.004675812868883078,0.003430635031805884,6.974052965071317,1.0109510392454952,0.14495889898007927,0.00726014092263938,0.0029394369615438937,0.008102987965691533,0.0028940235800513914,0.8798459651633541,0.7099078990258989,0.004203891177847474,0.0031907256587603264,received
3,train,0.8088937997817993,43.21875,43.84375,1.490234375,3.466796875,3.466796875,627,11,4.84765625,8.6484375,4.766484771923199,4.766564976197593,4.766699981645545,4.801802319330237,4.4853993764314755,4.488299502684718,4.493093540483389,4.693734396269096,0.43994140625,,,3.673828125,0.5439248202000814,0.5694431970304651,7.162105003080282,1.4750572800005344,0.205953037461213,0.17708260018718747,0.03242766125317345,0.21664648307697298,0.03692608372996178,0.9942700372921962,0.2321743851773457,0.17579222685634388,0.04104486381316533,7.011412482713364,1.465026665935329,0.2089488629498481,0.18083193170143375,0.033341476167741496,0.2211747705644349,0.038428373405729,0.9203691010393857,0.21818359492762168,0.16476913619022682,0.03883617655193181,470,10,3.21484375,8.8203125,3.14051081505031,3.140595700616395,3.1406674861600963,3.178600572327447,2.847366033100878,2.8504487804070235,2.8529435922659734,3.0728949748122734,0.6357421875,,,0.5713251932046742,0.6063808071982661,1.432082612280149,0.19995275294962,0.14193155900512977,0.03659398921759124,0.17932132728772565,0.04185126107401028,0.9943734141462439,0.36826926352123307,0.1632781527619871,0.06045935079761723,7.011412482713364,1.421874435969385,0.20279429280120317,0.14711186363436468,0.038329754030038056,0.1850542644400086,0.04437823360194312,0.9203690494682899,0.34958465432768504,0.1501779274416677,0.05651953890763135,received
4,train,0.6562595367431641,51.53125,51.3125,1.484375,3.46875,3.46875,83,8,3.8359375,8.65625,3.8327917959601026,3.8328805685510408,3.8330286593314424,3.8715026523173712,3.801332221167952,3.8043203064794655,3.8092330707442046,4.017557196979787,0.556640625,,,2.298828125,0.557723279406426,0.5769425354806561,7.162105003080282,1.5186308122758385,0.21203693769118226,0.018637066940430103,0.004149590924398175,0.020612195255322874,0.0042087322292946065,0.9943049949400073,0.3001331292221377,0.4883200950968556,0.14737819886332673,7.0295113344556945,1.5160295690502839,0.21566642358471597,0.019112359152192226,0.004298767067954776,0.021363363830839255,0.0044381299419637595,0.924640975117712,0.28498986730840437,0.4759318587668595,0.14602941855977114,15,8,1.7353515625,8.828125,1.7364333397254021,1.7365280747811052,1.7365943193616264,1.778683714173946,1.6972558444138914,1.7004748375839123,1.7026608129739143,1.9353424046270071,0.80322265625,,,0.5994381011804081,0.6231909930311608,1.5002988160219246,0.20947735552280722,0.005580028098204792,0.0023184787609563436,0.006315956750210461,0.002245319368203609,0.9943737729023576,0.8095263070076446,0.48956099466381886,0.3983923864875265,7.0295113344556945,1.4981302081709345,0.21312010705889797,0.006393372117306839,0.0027033886174354354,0.007208439356767293,0.0026380055168817927,0.9246410071264046,0.7947695728277668,0.4768996099063312,0.40480794912295076,received
5,train,0.646980881690979,52.25,52.34375,1.4794921875,3.466796875,3.466796875,73,6,3.798828125,8.6484375,3.794801842433687,3.794890755579014,3.7950386487511674,3.8335877733442136,3.778198754901606,3.7811897814965905,3.7860918502830296,3.994688551063628,0.56103515625,,,2.25,0.5586850800756367,0.5787021062287933,7.162105003080282,1.5158819432191608,0.2116531302692727,0.015826224337331496,0.0035516882294479007,0.017884323721350626,0.003678272330553285,0.9943391193887461,0.3033787875006773,0.48914024431754743,0.14921679471245505,7.0257398204156996,1.514689343755185,0.21559143698343838,0.01629743148101781,0.0037011179042136474,0.017962880561986694,0.0037746244688316812,0.9114747741516993,0.2852218899685996,0.47867791670438997,0.14789007536402315,9,5,1.6826171875,8.8203125,1.6828187442337894,1.6829136435505236,1.6829778156014539,1.725163352452327,1.6726261325428344,1.6758479968407696,1.6780079696711871,1.910978788933654,0.80908203125,,,0.6006541095373579,0.625455514884149,1.499382268663065,0.20934938373819006,0.004104490796936311,0.001743292556112781,0.004568368353193186,0.0016548291249587014,0.9943737758422753,0.8455378662531764,0.49033599878976997,0.4167659393730919,7.0257398204156996,1.4982775793666254,0.213255488769007,0.004138210381536389,0.0017969049668657181,0.004573019124636701,0.0017201907655144295,0.9115088377197944,0.8322351725663684,0.47981450212269383,0.42226073884337256,received
6,train,0.6444714665412903,53.09375,53.09375,1.474609375,3.466796875,3.466796875,74,6,3.787109375,8.6484375,3.7853773729232576,3.7854663351039326,3.785614326530226,3.824186324590246,3.7687661982093603,3.7717584666188584,3.7766697783636474,3.985366661141097,0.56201171875,,,2.2421875,0.5582260215181012,0.5771540747644673,7.162105003080282,1.515143163468235,0.21154997906573578,0.015132072883179859,0.0034067868330632666,0.016701828096090665,0.003445150326285463,0.9943737486519382,0.30471220740328325,0.48917502105386657,0.14987797303061837,7.025936846695972,1.512656424315162,0.21529604625275078,0.015463253833329915,0.003536795566386372,0.016908102524261004,0.0035517984208067264,0.9085070226207925,0.2856256983581303,0.47614249825489985,0.14881046376597937,11,5,1.666015625,8.8203125,1.6630734142654477,1.663168377153789,1.6632319064394065,1.705453684538438,1.6654123716031393,1.6686348273172014,1.670773189188457,1.903827944754012,0.81103515625,,,0.5997434032447311,0.6235320390133762,1.4989037289794178,0.2092825682302575,0.0038329963477243822,0.0016383344992018918,0.00416436087096006,0.0015166570849659453,0.9943389129553095,0.8563423633480625,0.4903197547729983,0.42208999263701324,7.025936846695972,1.4966610254842525,0.21301942476014066,0.004390727753746049,0.0019357150529334787,0.00482724848135252,0.0018170794033601425,0.9084710059295533,0.8435794398700175,0.4770998702931495,0.43538134353613844,received
7,train,0.6425022482872009,54.25,54.0625,1.4697265625,3.46875,3.46875,74,8,3.78125,8.6484375,3.782490515662267,3.7825794874843774,3.7827275613961113,3.8213049008545155,3.7495133979060533,3.75250774596733,3.7574047796875045,3.9663120813710333,0.56298828125,,,2.232421875,0.5596688295881408,0.5791551994691874,7.162105003080282,1.5136295087745406,0.21133863691241025,0.014653965565065263,0.003303368695442385,0.016190224492410366,0.003343534646731263,0.9943390058601391,0.30523247777483453,0.48910563425624165,0.15011778622391267,7.039000484314518,1.5093607631716561,0.21442827948869544,0.01552451219257911,0.0035538236472108845,0.01714289539613212,0.0035982775521130037,0.9274056293178337,0.29012741378602563,0.47057455849816243,0.14763112904177442,9,7,1.65625,8.8203125,1.6538503561680185,1.6539453484000075,1.6540085890462086,1.6962471823174503,1.6332643019102877,1.6364905506775536,1.6386018494339623,1.8720299076517894,0.8125,,,0.6017283253673287,0.6259744795929512,1.4989744171794464,0.2092924379822366,0.0037061728173464203,0.0015900216140789332,0.0041241560635052465,0.0015067746473685893,0.9943737773842081,0.8628179840505589,0.4903973461717257,0.4253328226692468,7.039000484314518,1.4941341052582868,0.21226509482244918,0.005173617801331076,0.002286236546805461,0.005396574392435127,0.0020297498276512236,0.927367857818175,0.8499463661758845,0.4713170613650215,0.43557946332512776,received
8,train,0.6402572989463806,54.46875,54.375,1.46484375,3.46875,3.46875,75,5,3.765625,8.65625,3.7599515016357072,3.7600405746963865,3.760188751492679,3.79881589947409,3.7293603378706925,3.7323571070243893,3.737261753437289,3.946381133063864,0.56494140625,,,2.2109375,0.5582585890690975,0.577575775056616,7.162105003080282,1.5118336902711138,0.21108789798821764,0.013451713150301359,0.0030394232959417206,0.014916991269149804,0.0030871728432408517,0.9943737529973724,0.30621339413120147,0.4892893166490593,0.15065143459437555,7.0469109008017465,1.5100926415122857,0.214291433901978,0.0143397432486978,0.0032945225878039906,0.015787737218706077,0.003320412123322494,0.9263204983571613,0.291017175506283,0.47992274997326145,0.15013670149211678,7,5,1.634765625,8.828125,1.6342321205449715,1.6343271684183478,1.634389730015052,1.6766621268449877,1.6367055017705194,1.6399312731483293,1.6420488752054085,1.8754294111479335,0.81494140625,,,0.5996908430424353,0.6235780886291402,1.4983319231528025,0.20920273055315428,0.0034446140390196334,0.0014920265968893609,0.00369533853953552,0.0013611513513874965,0.9943737785417799,0.8797751324213865,0.4904605125877266,0.4337441386527558,7.0469109008017465,1.4965458480980354,0.21236906059473085,0.0038055693688177072,0.0017049325981029384,0.004175529042418802,0.0015850953202980653,0.9263205256606399,0.8718011055212705,0.48119843143407515,0.4471837243200454,received
9,train,0.6311142444610596,55.46875,55.53125,1.4599609375,3.537109375,3.537109375,151,11,4.16796875,9.0859375,4.160917310092198,4.16100501098619,4.161199378231467,4.19903025439015,4.123312900769571,4.126265421595712,4.132694091189284,4.336178067703206,0.54150390625,,,2.58203125,0.544065415384077,0.5650533979811488,7.162105003080282,1.5679090325574885,0.21891734788629338,0.026162268112402742,0.005485690015061742,0.029108470278883303,0.005624427926971168,0.9943737242227328,0.27692553121397234,0.526911092224366,0.14672026857960563,7.03626667599858,1.559891527943118,0.22169306533876357,0.029215656486209163,0.0062033274607881045,0.031549995987314894,0.006193531266974241,0.9212658934864848,0.2615996784343326,0.505238831918982,0.1428066183748743,86,10,2.025390625,9.2578125,2.0234123607642367,2.023506079377695,2.0235924623887107,2.0651130935710444,2.0034235253462476,2.006607686492062,2.009504588369792,2.238253476516503,0.78125,,,0.6076275454746068,0.5974167037991355,1.555953147863626,0.21724802236136453,0.016684573153249005,0.006312959068920034,0.018654204599490853,0.00611795913355621,0.9943737289588901,0.6789915704768709,0.527858824714837,0.36031636960137714,7.03626667599858,1.5471727772806618,0.21988546604667858,0.019984814887703095,0.007718842666492181,0.021490283117181264,0.007227405797209847,0.9213328274112653,0.6575863560741374,0.506148350121765,0.35711075444768137,received
10,train,0.4537293612957001,64.6875,64.6875,1.455078125,4.2109375,4.2109375,542,11,6.48828125,11.546875,6.482563582489286,6.482644552065566,6.483477910837923,6.516695881391872,6.38536550897736,6.3880625323162565,6.414998888195064,6.574276947169192,0.43798828125,,,4.7734375,0.5821970323876703,0.5340652353203262,7.162105003080282,2.0777288296143572,0.29010030273512694,0.07093918899775176,0.010788512730800129,0.0773911383714001,0.011084985695670796,0.9943735578061634,0.18424510149153875,0.9781551322647379,0.18122320677459625,7.111892424895833,2.0710031198419907,0.2912028186186076,0.07363327716485024,0.011250090897108725,0.0805095096552142,0.011583464173588166,0.9631058618001518,0.17911030659895974,0.9441295342169216,0.17538812295592468,432,10,4.3359375,11.765625,4.333485548475623,4.333572748595641,4.333859686192984,4.3712860706444605,4.271819229667346,4.274748397835192,4.284224034243099,4.482701848410955,0.63134765625,,,0.6468496603835637,0.5692238986961948,2.048246180349971,0.28598382451375126,0.049115315357116884,0.011012320249845484,0.05329365154127075,0.010951768358339971,0.9943579554306297,0.30300909480867544,0.9791810102495857,0.29833870554309355,7.111892424895833,2.042370571524563,0.2871768088582241,0.0525218362987534,0.011869763890462645,0.05688504359787405,0.011777202792252995,0.9631057987806937,0.2957141241840494,0.9464650100751015,0.2900773406562179,received
