epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1871967315673828,29.5625,30.078125,1.5,1.890625,2.1171875,91,10,3.28515625,4.30859375,3.289460083509565,3.289474614966852,3.2895035039061815,3.2982592874900822,3.289338236636704,3.2899217363795255,3.2910736231199733,3.344408517871103,0.23779296875,,,3.22265625,0.452633111970257,0.48559565579109115,7.162105003080282,0.6449599746617438,0.09005173400618381,0.028703113375886602,0.005964520128884597,0.03149303654961422,0.006034894653279785,0.019494807394025315,0.005364741888389769,0.6202444011648778,0.17066044309864098,6.946050263409079,0.3797599960630209,0.05467279700861782,0.04844603827133742,0.00964162353305695,0.0765098170937577,0.014212378018373079,0.045705782688221674,0.012010764900044808,0.3025287316826244,0.08048580755417617,91,10,3.3046875,4.6484375,3.3032665541632844,3.3032801233927214,3.3033041977914475,3.311485808857557,3.281254337706025,3.2818049167832424,3.2827717469666267,3.3333203508836844,0.288818359375,,,0.5831164809807778,0.5831164809807778,0.7448045610864251,0.10399241015959682,0.030272706789601145,0.006398454041633188,0.0332238506486906,0.006467012338057786,0.020713850285376978,0.005830256124190124,0.7194977258799016,0.20248599661309574,6.946050263409079,0.42073845965472056,0.060572331569657356,0.054023059154018505,0.010801441040297986,0.0860494630714328,0.01605366271522251,0.051657712140164236,0.013658140076079022,0.33578258510979353,0.0898878060342357,received
2,train,0.9260067343711853,38.78125,39.4375,1.4951171875,1.8125,2.005859375,3,2,1.453125,3.994140625,1.4533697424897987,1.4534274879302969,1.4534581592917066,1.4774105555605777,1.4476620434036453,1.4496880036824336,1.4507236155756327,1.5773506169014095,0.63623046875,,,1.138671875,0.46286343787310363,0.49409187593400394,7.162105003080282,0.8805229238776568,0.12294191770421699,0.0013164276180761547,0.000479414560171099,0.0015405575896272339,0.0004887420014327144,0.0007484711513656706,0.0004774985114625455,0.8729560131418026,0.5567375852071726,6.9912264848691485,0.7794775814882862,0.11149368185614934,0.006685424207447888,0.0024034728402456884,0.0069605504281611275,0.002206411653218037,0.004465510582167376,0.0028045606200436824,0.6785396647543616,0.4344175063531425,2,2,1.0126953125,4.19140625,1.012196462986147,1.0122564652098625,1.0122579469666264,1.0372796246946099,1.0115793679638414,1.0136455071883348,1.0136959578087217,1.1463829330684607,0.75830078125,,,0.5836313813017935,0.5836313813017935,1.0016063343044892,0.13984803823369216,0.0012290330417705775,0.0005624715669473074,0.0014482165227995836,0.0005588895923154844,0.000733082806839036,0.0007282506361548682,0.9946692521713105,0.9876213188129371,6.9912264848691485,0.8944004635807563,0.12793183935844074,0.00673141077762196,0.003023937863111763,0.006926592807459997,0.0026649295118667832,0.004575210648761541,0.00441322367121987,0.78388163131714,0.7788765906951625,received
3,train,0.9209058284759521,39.15625,40.03125,1.490234375,1.8017578125,2.005859375,3,2,1.4501953125,3.994140625,1.448741351274653,1.4487998855022899,1.4488309132010833,1.4730275703797524,1.444695119885398,1.4467214162225632,1.4477435556339764,1.5744156251928743,0.63671875,,,1.1337890625,0.45670413220071354,0.4882616472536392,7.162105003080282,0.879467246992857,0.1227945201326447,0.0010119797873402447,0.00036873443382052346,0.0012086952040162302,0.0003836337510106489,0.0006281546924888914,0.0004011089697275355,0.8710783085065144,0.5560502770120516,6.9791923419689015,0.7719408448180303,0.11060604250380322,0.006753704301237562,0.0024055817750841865,0.008439743388967358,0.002671164349212775,0.00586757752028344,0.0037683752432092175,0.6831016700534658,0.43312098931796783,2,2,1.0087890625,4.1875,1.008753858621647,1.0088142284058597,1.008815657378114,1.0339842359456797,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.75927734375,,,0.5830769684206103,0.5830769684206103,1.0014504827359239,0.13982627765234096,0.0010538199578000729,0.00048308443134210635,0.0011798310522426192,0.0004559519477853881,0.0005617496198686567,0.0005600594642834582,0.9946968475996965,0.9912090082827529,6.9791923419689015,0.8873959708298651,0.12714880567104728,0.0067614668111861675,0.0030018183831305597,0.008493954314030994,0.0032612387072860345,0.005950179928976063,0.005938297831743163,0.7886634311494953,0.7716073678110632,received
4,train,0.9144392013549805,39.75,40.5,1.484375,1.80078125,2.005859375,3,2,1.44921875,3.994140625,1.4485377200186051,1.4485964345528328,1.4486274407851505,1.47282067546692,1.4532996886970022,1.4553044957913381,1.4563380280773797,1.5823609814053157,0.63720703125,,,0.736328125,0.46066866065985795,0.4958698273938818,7.162105003080282,0.8793695884351791,0.1227808846780352,0.0010716419762584195,0.00039060252056482127,0.0011986816435820558,0.0003805649900945064,0.00055962149299571,0.0003575539736731198,0.8713182630535963,0.5565254847217198,6.983075195052965,0.7823924366927404,0.11204124470076053,0.007178700329384391,0.0025866071584939756,0.008028610578376671,0.002564922951509126,0.004894654728323289,0.003167417422883606,0.6873557345036501,0.43830411997447244,2,2,1.0087890625,4.1875,1.0083849879769724,1.0084463330571647,1.0084477798318654,1.033718942325699,1.015199074861642,1.0172622432143967,1.0173152275411612,1.149770801648788,0.75927734375,,,0.5827133053915368,0.5827133053915368,1.001200096140546,0.13979131773549108,0.0007507427709718684,0.0003444259869294117,0.0008958424167007095,0.0003464370567910971,0.00047192563254849773,0.00047132709057889156,0.9948372305267181,0.9930786212212358,6.983075195052965,0.8955458013324746,0.1282451894499014,0.007203084130580351,0.003247855946377611,0.008043751162732704,0.0031266783231833294,0.004983755590293626,0.005045429218378374,0.7972354203665954,0.7888119199169867,received
5,train,0.913262128829956,40.375,41.21875,1.4794921875,1.8046875,2.005859375,3,2,1.44921875,3.994140625,1.449233540182962,1.4492926649215347,1.4493240360264854,1.4735844007537628,1.453183869413655,1.4551914239008448,1.456238522435017,1.5824572164749697,0.63720703125,,,0.73583984375,0.460850055101929,0.49369177689341087,7.162105003080282,0.8782343755067779,0.1226223819853334,0.0011225534506245083,0.0004092582403507455,0.0012194922638029126,0.0003872536809321977,0.000556455055777505,0.00035568170321289395,0.8730584698076731,0.5578734840786926,6.993645225627338,0.7752764314425178,0.11085441231728689,0.004877759073194099,0.0017711137955394463,0.00625309525193618,0.0019994381920573202,0.0031337630538317285,0.0020082629832919086,0.7005922304859693,0.44123664576728866,2,2,1.0078125,4.1875,1.0078528052878257,1.0079142076194105,1.0079156452568074,1.0332050082523299,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.75927734375,,,0.5831281329525795,0.5831281329525795,1.001169871189912,0.13978709761436453,0.0009202473349949614,0.00042200685557369663,0.0010136745833717598,0.00039186030403442676,0.0005111573941869452,0.0005100237288511905,0.9948713622220557,0.9921689637508163,6.993645225627338,0.8898775314940759,0.1272408740771166,0.004809340192184486,0.0021854877388585263,0.006263138389815737,0.0024332856899301077,0.003173293642202424,0.0031513866235765176,0.8069240793497876,0.7801573260519534,received
6,train,0.9124675393104553,40.28125,41.21875,1.474609375,1.8076171875,2.005859375,3,2,1.44921875,3.994140625,1.4477586713594932,1.4478179350192095,1.4478492598019819,1.4721561303197062,1.4444734731321252,1.4465104605276649,1.4475510768907849,1.5745004540271583,0.63720703125,,,0.736328125,0.4635658364836237,0.48986406916519526,7.162105003080282,0.8785783604140758,0.12267041045003059,0.000928445514808196,0.0003385879893496626,0.0010589903924707045,0.00033636992486719606,0.0005270619798540821,0.00033706356423643976,0.8732683698726333,0.5582885710459694,6.965933749869863,0.7738942638139352,0.1110969888033163,0.0056548469187118755,0.002067630629852262,0.006421075299891221,0.002052825253623279,0.004144337793720254,0.0026798500547467264,0.6770924695695433,0.4328382734733364,2,2,1.0078125,4.1875,1.008666501481758,1.0087271508310707,1.0087285880963694,1.0339675696747728,1.009886227294151,1.0119703391349928,1.0120203037442852,1.1450638590705817,0.75927734375,,,0.5831499631751339,0.5831499631751339,1.001097363158738,0.139776973770726,0.0007916057462935555,0.0003632275962909104,0.0008764009165167508,0.000338961563430786,0.0004160403574902105,0.0004156484115638213,0.9948715115346207,0.9934370550144809,6.965933749869863,0.8865025491863228,0.12726255818940058,0.0055402292872441805,0.002541223545710135,0.006319032447491324,0.002455783386668637,0.0041967406551703945,0.004231936434169514,0.7807703600104636,0.7734149603554321,received
7,train,0.9060467481613159,41.0625,42.21875,1.4697265625,1.810546875,2.005859375,3,2,1.4482421875,3.994140625,1.4483924062497944,1.4484512976334103,1.4484824739769924,1.4727374719335427,1.443078280004356,1.4451047595914206,1.4461196994946215,1.572816197457876,0.63720703125,,,1.1337890625,0.46254080071593023,0.4920902018074761,7.162105003080282,0.879700445575549,0.12282708019460857,0.001103854708631502,0.0004025923014833074,0.001227147022985875,0.00038981199976521956,0.0006317915402762608,0.00040410229560369423,0.8733047715188462,0.5583984576450415,6.995399188540972,0.7844101043324225,0.11213228626285539,0.005742250738510535,0.0021066171983366764,0.006125552080979091,0.0019623749896572474,0.002808134810697638,0.0017951490466219903,0.7017878477904826,0.4459247954838307,2,2,1.0078125,4.1875,1.0072817637456057,1.0073438106676806,1.0073452547322215,1.0327164323965388,1.0068487655693155,1.0089526747672952,1.009001295240426,1.1425281725054095,0.75927734375,,,0.5835811541714776,0.5835811541714776,1.0011569713545918,0.13978529649090787,0.0007807047603582973,0.0003582262378741354,0.0008947962496268502,0.00034607668939110167,0.00042932069054035793,0.00042891766719737435,0.9948714794641118,0.9934403422417075,6.995399188540972,0.8980947401920383,0.128383629866783,0.005594178589858778,0.0025785798437624463,0.005992423827117399,0.0023360784470298685,0.0026882490928690217,0.00266703194037903,0.8101802193235592,0.7962886065448417,received
8,train,0.9070603251457214,42.1875,43.03125,1.46484375,1.8076171875,2.005859375,3,2,1.4482421875,3.994140625,1.4494713241552375,1.4495301951164221,1.4495614692245178,1.4738010523481702,1.445768885020273,1.4478152029384774,1.4488666990157877,1.5760014261628397,0.63720703125,,,1.1318359375,0.4671410318349156,0.49709202238445444,7.162105003080282,0.876123920490641,0.12232771232952283,0.0009405795624930491,0.0003430941419718111,0.001060649279055248,0.00033696619577840245,0.0005345327293495572,0.0003419829301873638,0.8736045867709974,0.5587349810184582,6.964587953885963,0.7833342462252488,0.11247388236201102,0.005608425974192421,0.002072940885780176,0.005849682690816316,0.0018792891263772744,0.003504588303295364,0.002260571194912951,0.6874369876354844,0.44103992440910694,2,2,1.0068359375,4.1875,1.0066167811724502,1.0066790459973436,1.0066804810013181,1.032065160194175,1.0041920035640424,1.0063063845435636,1.0063534506447762,1.1401743665578767,0.759765625,,,0.5840643608956048,0.5840643608956048,1.0010443643856077,0.13976957388296848,0.0007402506732949732,0.0003397572485577073,0.0008200065129750911,0.00031722404384450963,0.00041465532553353057,0.00041451406806348876,0.9948368375192311,0.9940001510459635,6.964587953885963,0.8959457182417832,0.1286430330371348,0.005512746432692062,0.0025628446456952927,0.00572073773946169,0.002236239033071928,0.0034906463273047805,0.0035053800934775575,0.7933206934328476,0.7900351162172081,received
9,train,0.90468430519104,42.90625,43.84375,1.4599609375,1.806640625,2.005859375,3,2,1.4482421875,3.994140625,1.4484116888246483,1.4484705410043581,1.448501848704664,1.4728155329072876,1.4462726792321656,1.4483177570345604,1.4493639920985193,1.576415746737491,0.63720703125,,,0.73486328125,0.4629701364253601,0.4967878673980106,7.162105003080282,0.8780976774040135,0.12260329568281401,0.0008302409985976311,0.0003029807014325916,0.0009369135440451259,0.0002977708382375412,0.00044677639490586785,0.0002860611983991482,0.8734033591837251,0.559041840888101,6.977954380455632,0.7780415907495493,0.11149995375847475,0.004411075129474362,0.0016236876366430557,0.0059015517839480225,0.001894207201022594,0.004149318137725011,0.0026480120091433123,0.6796838079016263,0.4372210238620929,2,2,1.0068359375,4.1875,1.0063861889980277,1.006448978560062,1.006450420847107,1.031872172260075,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,,,0.5836886310736158,0.5836886310736158,1.0010075627326342,0.1397644354979605,0.0006896575043988662,0.00031665251576872293,0.0007792219870186301,0.0003015396835070182,0.0003522755545981582,0.00035243750849918545,0.9948716690753265,0.9948304501254767,6.977954380455632,0.8934784070553636,0.12804302784751412,0.004265814338693552,0.001972705351514673,0.005754104337693633,0.002246560226333296,0.004088418312651498,0.004037255325953973,0.7831684775387187,0.7829562613331675,received
10,train,0.9069006443023682,42.65625,43.46875,1.455078125,1.802734375,2.005859375,3,2,1.447265625,3.994140625,1.447036722209097,1.4470961654732197,1.4471276016141623,1.4715040347450676,1.4437640777679355,1.4458106230342473,1.4468532806048802,1.574018221199639,0.6376953125,,,0.734375,0.45359122164009513,0.4850576946373579,7.162105003080282,0.8801022223732302,0.12288317778009612,0.0007687531318731899,0.0002804141696298211,0.0008887771158345714,0.00028236008068963385,0.0004800672777971471,0.00030713122244632935,0.873377222653068,0.5585789399391441,6.998620609742918,0.7739342945465446,0.11058383325839029,0.007394995918864389,0.002714503408098996,0.007876615794762287,0.002519363882482699,0.004605350097261152,0.002909935012082484,0.6848912552689423,0.4355695346301477,2,2,1.005859375,4.1875,1.0054703095148594,1.0055329227535679,1.0055343437164022,1.030973591761404,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,,,0.582461618945289,0.582461618945289,1.0010890037838154,0.1397758066034031,0.0006643193860362828,0.0003050661343656467,0.0007238285591801841,0.00028014054001674574,0.00036631433905132127,0.00036660706894259417,0.9948717214868488,0.995167809523329,6.998620609742918,0.8894196450521779,0.12708499212173313,0.00738277957303346,0.00340368930201334,0.007884407553365946,0.0030663966692218952,0.004622521177257255,0.004499116994859195,0.7914632094776088,0.7780782400078634,received
