epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2131716012954712,28.0,28.25,1.5,1.83984375,2.037109375,91,10,3.1484375,4.0546875,3.14679996226619,3.146815091802527,3.146838615970838,3.155961214136178,3.144399759864391,3.1450088244405556,3.145957152981636,3.201873651147355,0.2237548828125,,,3.119140625,0.4675948007478576,0.4927718573755548,7.162105003080282,0.5679569345282856,0.07930028033434561,0.03220644051327781,0.006773099869162304,0.04271968911939439,0.008277032150077345,0.526458166709558,0.1471943580426746,0.04913223489856566,0.013735136859104278,6.874113967366378,0.32920085488198714,0.04788993264365547,0.04987760861209445,0.01006663208564412,0.06577746706292942,0.012477308538863757,0.2586689692925539,0.07032596458858824,0.06739611216901853,0.0183735969484236,91,10,3.21484375,4.4140625,3.2167864531561254,3.216800326100808,3.216821231549503,3.2251897401414844,3.214694430557144,3.215251594154497,3.2160911719870766,3.2673954255241173,0.271484375,,,0.5830339188276813,0.5830339188276813,0.6484863556128637,0.09054410055897845,0.033821657084212475,0.007135583150374154,0.04831677815801427,0.009389118600921127,0.604062068122877,0.16961243332785297,0.06592361653109347,0.018507853769146695,6.874113967366378,0.36615433669785213,0.0532656773565443,0.05691134970177458,0.011415280116031205,0.0746669864789613,0.014081303347573198,0.2870964007269432,0.07740664375698743,0.07726031408909595,0.02088743242700656,received
2,train,0.925080418586731,38.9375,39.625,1.4951171875,1.79296875,1.9873046875,3,2,1.443359375,3.935546875,1.4437449597330305,1.4438026528862844,1.4438317049658789,1.4677917687730784,1.4353395350219067,1.4373680644373252,1.438343575516092,1.5652438646454792,0.63330078125,,,0.74560546875,0.4669196128333173,0.49576919471044884,7.162105003080282,0.8798944476374129,0.12285416749111991,0.00139015144962773,0.0005082468670817805,0.001552949417399141,0.0004943541321254171,0.8734654890725784,0.5610767419293189,0.0007617380115743089,0.0004891503998970955,6.968361809873192,0.7763093334827971,0.11140485449289897,0.006310383357583049,0.002266810335562613,0.006586209387968722,0.0021156415478516674,0.6945859767652793,0.4418433178732712,0.002744323796874504,0.0017502802650923074,2,2,1.0126953125,4.12890625,1.0120542553326468,1.0121143626329423,1.012115827834841,1.0371584204542283,1.0085101366905127,1.010595585289156,1.0106440667379586,1.1437864250593905,0.7548828125,,,0.5832585359119461,0.5832585359119461,1.001585400438358,0.13984511536867938,0.0011737210651787677,0.0005375252643765055,0.0013166872308749689,0.0005084234249746538,0.9943699848485883,0.9892833691010827,0.0006302473861232727,0.0006267110587146793,6.968361809873192,0.8902055949832302,0.12774962312116653,0.006202136432855276,0.00276833882996968,0.0064285621638831,0.0025017087876938638,0.8007413231793183,0.7784884387525509,0.002676229685099507,0.002612230275604461,received
3,train,0.9159289598464966,40.125,41.0625,1.490234375,1.7861328125,1.9873046875,3,2,1.4404296875,3.935546875,1.4395831862370478,1.4396426213831934,1.4396722874543844,1.4638968897606477,1.4394297930193476,1.4414377163330059,1.4424082748102975,1.5687665464110614,0.6337890625,,,0.74267578125,0.46156648857792054,0.4923137823499648,7.162105003080282,0.8792242014607328,0.12276058520261787,0.001246377673745691,0.00045566539652128294,0.0013569150267143115,0.0004319359985986001,0.8722303200200923,0.5602465837389511,0.0006800017294805727,0.0004366347868691043,6.96290782121228,0.7725694047643707,0.1109549953269182,0.006004394808877045,0.002162088172693065,0.006652435259574929,0.002149340745099322,0.6635315742290402,0.42924779629353726,0.003326697179230287,0.0020984279707405313,2,2,1.009765625,4.12890625,1.009621079543591,1.009681927782634,1.0096833671869145,1.0348580978023088,1.0096860004818127,1.0117706260297548,1.011819945290776,1.1448951284627762,0.75537109375,,,0.5830814263744291,0.5830814263744291,1.0013048604256913,0.1398059453184573,0.0008700622498860611,0.00039909718088355076,0.00098342142330754,0.00038024890120295164,0.9943703996073374,0.9927289550541054,0.0004945091736336948,0.0004934460809214519,6.96290782121228,0.8847415859950973,0.12706495744489965,0.006052862423710614,0.002711529271422392,0.006627836614836902,0.002598900651930409,0.7677658412632749,0.7670431189486002,0.003280508674810001,0.0031529112530236294,received
4,train,0.9141411185264587,40.90625,41.5625,1.484375,1.7880859375,1.9873046875,3,2,1.4404296875,3.935546875,1.4413931431782752,1.441451791766883,1.4414812915186175,1.465648869959167,1.4347613178754468,1.436799390904302,1.437778173826496,1.5648914552813609,0.6337890625,,,0.7421875,0.4543421647698848,0.48377867575224326,7.162105003080282,0.8811585643199664,0.12303066821011382,0.0012005438084949915,0.00043920304267924847,0.0013855827942830246,0.00044131891483262876,0.8739794979209776,0.5620313854369262,0.000685615657743277,0.00044075796013814863,6.967132401142861,0.771481371209755,0.1107315501974965,0.005690795290412609,0.0020616326146416183,0.006577562255287717,0.002115910249255201,0.6762530542953487,0.43379298681617223,0.003585715117920607,0.0022900281382349686,2,2,1.009765625,4.12890625,1.009757923403696,1.0098196162410102,1.0098210778195709,1.0350518254992944,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593903,0.75537109375,,,0.5827746524394679,0.5827746524394679,1.0011712029096829,0.13978728355408063,0.000903071173506298,0.00041404716978234873,0.0010347147695286552,0.0003999262766463204,0.9943702902575593,0.9917321594560718,0.0005485932182338615,0.0005468645342802135,6.967132401142861,0.8836480256188057,0.12683095063240876,0.005606094095825576,0.0025277547460061836,0.006526022966402145,0.0025431658752721265,0.7799492851703302,0.7673555288005474,0.003579296310300961,0.0034978770611334355,received
5,train,0.9074982404708862,42.15625,42.90625,1.4794921875,1.7890625,1.9873046875,3,2,1.44140625,3.935546875,1.440548703186572,1.4406070982226813,1.4406364171274044,1.4647933443770083,1.4334377211729503,1.4354569846802334,1.4364142783503606,1.563142630436458,0.6337890625,,,0.7431640625,0.44711200949990654,0.4771418315504979,7.162105003080282,0.8809912586667268,0.1230073083664411,0.0012102184212343658,0.0004429108331529178,0.001344990505542043,0.0004285318605348808,0.8741864460032982,0.5625405711575555,0.0006818052653221329,0.0004386015398700608,6.94332298082065,0.7785629129447396,0.1121311676117246,0.005308326006886688,0.0019356253542235724,0.0068918181053252425,0.0022395292604366233,0.6575041125909138,0.4309309781552531,0.004724940622388374,0.003059559035767598,2,2,1.009765625,4.12890625,1.0092788986473118,1.0093405384609402,1.009341988329984,1.0345635699661146,1.008731400092004,1.010808523804855,1.010856864050925,1.143869322411712,0.75537109375,,,0.5833009060099781,0.5833009060099781,1.001293011070294,0.13980429086695284,0.0009137698381103121,0.00041896608115788917,0.0009868169814826189,0.00038142388113578883,0.9943703232218422,0.9918027546241309,0.0004957463662238482,0.0004942193530466653,6.94332298082065,0.8909821570384753,0.12832215345586123,0.005260297689825499,0.0023922614140763796,0.006907037499337854,0.0027259628301435817,0.7595137911801402,0.7732606006222528,0.004626736203636739,0.004623189556532643,received
6,train,0.9045407772064209,42.09375,42.6875,1.474609375,1.78515625,1.986328125,4,3,1.4443359375,3.935546875,1.4447913351686015,1.4448489867281618,1.4448780144230953,1.4688087455853693,1.4363942294479162,1.4384309324246511,1.4394072451805362,1.5664225470054693,0.6328125,,,0.74658203125,0.45110538497615477,0.4797469874495685,7.162105003080282,0.8801874768162512,0.12289508132562978,0.0016272026120791594,0.0005943595544478187,0.0017844813992349273,0.0005675972058262161,0.8715518753929867,0.5589313661427695,0.0008062757251154906,0.0005169033211235402,6.981588751139293,0.7859111068089144,0.11256909205382015,0.006523212478573015,0.002381105517716018,0.008351437756169311,0.002682087850191455,0.6846931797616671,0.44310390935169197,0.00500737585595612,0.0031983221198818653,3,3,1.0146484375,4.12890625,1.0133286081589363,1.013389657607324,1.0133911677379945,1.0384522145478772,1.017574853463406,1.0196353900368684,1.0196892342942885,1.1519532328563455,0.75439453125,,,0.5828261358943624,0.5828261358943624,0.9994382937795447,0.13954532827286192,0.0016990072883391605,0.0007767174422153655,0.0020937566246921335,0.0008072778527266181,0.9924645846119793,0.9836147454264987,0.0009510655527584788,0.0009421171172041516,6.981588751139293,0.898892805778768,0.12875189843172613,0.006518802831317672,0.002968045164252261,0.008400618999189646,0.0032680392069640864,0.7883351834975896,0.7867803249964161,0.005055144873919559,0.004944478801801073,received
7,train,0.8981820344924927,42.90625,43.6875,1.4697265625,1.78515625,1.9873046875,3,2,1.4462890625,3.935546875,1.4465034494404767,1.4465609579863523,1.4465900030411116,1.470461308169217,1.4493981246778127,1.4513752878360737,1.45234888255293,1.5778834916514395,0.6328125,,,0.7490234375,0.4702717271340415,0.4991655839717669,7.162105003080282,0.8802608148471884,0.12290532105695258,0.0015940865968149254,0.0005824750231568054,0.0017522788474231277,0.0005575307627416564,0.873772034686314,0.5607127683462817,0.0008104829492321386,0.0005199320583406243,6.979935680147702,0.7869034444645833,0.11273792202737486,0.00668637508167258,0.0024366052178962615,0.007514442569303448,0.002426103544392142,0.6849567490678021,0.44400083658867784,0.005034208060664014,0.003231337005892403,2,2,1.015625,4.12890625,1.0150636336528436,1.015125360101287,1.0151269188963392,1.0401821607397106,1.0221267431292627,1.0241691963357764,1.0242260541994765,1.1560964637284277,0.75390625,,,0.5836020182863835,0.5836020182863835,1.0015810901100153,0.13984451354444744,0.0012848427717004895,0.0005876380104212178,0.0014629243967574368,0.0005642618824190654,0.9943696878124699,0.9864484913429957,0.0007748475222459916,0.000768293232967998,6.979935680147702,0.9015446079945224,0.1291623088388466,0.006522923356082622,0.0029647265493660726,0.007380533208854345,0.0028905054060852707,0.7907795129139252,0.7917817873982057,0.005087413948772657,0.00501729650319083,received
8,train,0.9071404933929443,42.625,43.4375,1.46484375,1.7861328125,1.9873046875,3,2,1.4462890625,3.935546875,1.447668624694732,1.4477261314427978,1.447755150279154,1.471600857412896,1.4422996280525193,1.4442970561384958,1.4452674999260298,1.571331197513145,0.63232421875,,,0.75146484375,0.46899644350833924,0.5008379602888421,7.162105003080282,0.8823517920492134,0.12319727114720198,0.001656995821504026,0.000605120450088927,0.0018733590416832868,0.0005957627014837274,0.8731976540321824,0.5597894642605257,0.0009183263756620264,0.0005885315711445943,7.004503524091489,0.7732411147387026,0.11039199453311646,0.006346105600341545,0.002292596480127961,0.007125907023906919,0.0022626404019582247,0.6753203709311766,0.43083096866299364,0.00512051650555545,0.0031831452015554326,2,2,1.0166015625,4.12890625,1.0165377542987188,1.0165989847096737,1.0166005609946016,1.0416116812893317,1.0176659500235727,1.0197188693324277,1.019772598457871,1.1519507494535266,0.75390625,,,0.5836524827296783,0.5836524827296783,1.0014127199897234,0.13982100507588693,0.0013436958529862153,0.000614312867444097,0.0014886456127758407,0.0005739918422431431,0.9943695897141689,0.9856052194738847,0.0007236487134560932,0.0007169144973454198,7.004503524091489,0.8837989972801841,0.1261758230601813,0.00602159088906884,0.0027061131828148757,0.006761696247127524,0.002594195999293424,0.7804419811293295,0.7617206583737788,0.005035363319579211,0.004724808250368441,received
9,train,0.8987905979156494,43.875,44.71875,1.4599609375,1.7880859375,1.9873046875,4,3,1.4560546875,3.935546875,1.4567455530973328,1.456802148183607,1.4568307594941488,1.4803527798917422,1.4585307276924528,1.460492450949604,1.4614716870516498,1.586337200516151,0.6298828125,,,1.0224609375,0.45449089358102646,0.4869820626926883,7.162105003080282,0.8803992048741314,0.12292464359228031,0.0020793943902992496,0.0007561605604095784,0.002393726216042502,0.000758439883364342,0.8735570572206477,0.5558695281147029,0.0015292165938687319,0.000972774489498573,7.015836277246078,0.778864707833826,0.11101523425793985,0.007471212169971153,0.0027106829214905673,0.008060734066922315,0.002557807034908233,0.6992804722701802,0.439376999307509,0.00479964135856914,0.002986732094776335,3,3,1.029296875,4.12890625,1.0279293535719571,1.0279904773919197,1.0279922913903075,1.0528402073767222,1.0359755804147666,1.0379971361612648,1.0380626019956534,1.1688462874009877,0.7509765625,,,0.5828158751770312,0.5828158751770312,1.0015105157806197,0.1398346596915138,0.0015691731298685951,0.0007138308335044049,0.0017546675690152114,0.0006737259677422674,0.9938012406148395,0.9744874668063738,0.001235802268501729,0.0012111904241027842,7.015836277246078,0.8921780133788275,0.12716631034740075,0.007074179211666198,0.0031954030833735987,0.007552679326155776,0.0028947729683051664,0.807994341227757,0.7701209694548162,0.004767032108111913,0.004477605162199718,received
10,train,0.901606023311615,44.6875,45.5625,1.455078125,1.78515625,1.986328125,27,10,1.6845703125,3.935546875,1.6837924816285545,1.6838237546689627,1.6838432336613356,1.7022723592242992,1.6761983500728723,1.677745348432705,1.678651955472248,1.7882300866801724,0.57177734375,,,1.046875,0.43987008231222074,0.4760650725455978,7.162105003080282,0.9037962860382887,0.12619143193929486,0.006357604750955481,0.0021514075428873906,0.007238482268769886,0.002153495075818824,0.8720691284969435,0.49084571226594087,0.018226799223529433,0.010256095589723187,7.019758824336557,0.7907840620466338,0.11265117247405881,0.015341091465790768,0.005147685225001874,0.018862921422760692,0.0055896371049088105,0.7054112533308707,0.3894952161127916,0.012678210573989546,0.006932145024148847,22,10,1.314453125,4.12890625,1.3142174796969446,1.314252636920732,1.314258001167671,1.3338931460625114,1.2988226596598502,1.3004419967530747,1.3006687625629387,1.4162203482897366,0.681640625,,,0.5700737828148664,0.5739254783574935,1.0267586404509572,0.14335989768501975,0.006223057843450341,0.0025310934246929808,0.007136205498726511,0.0024909743014980656,0.9935565219058917,0.7760826533215914,0.021643669072124005,0.01689959799966875,7.019758824336557,0.903818549736964,0.12875350455111748,0.015451456080311843,0.006199230337569896,0.019098657096249916,0.006615602659646831,0.8110843546598483,0.6128890047370716,0.013515186427653703,0.01007701513812161,received
