epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1661547422409058,30.25,30.328125,1.5,1.9833984375,2.150390625,91,10,3.166015625,4.54296875,3.161114851379789,3.1611300788877186,3.161159976905502,3.170334938670236,3.167408384636733,3.168020052028638,3.169229704363714,3.2251016083890587,0.30322265625,,,3.0546875,0.4868795063231585,0.510397577877797,7.162105003080282,0.720041576161603,0.10053490919945005,0.02951801251858832,0.006393785412597766,0.031149958799856492,0.0062016461110772315,0.6953278503653646,0.2022336799445964,0.020303462152036822,0.0059043308748910235,6.942764530182837,0.46925698142396444,0.06758935570750325,0.06530023078132352,0.013515630427832857,0.0802796970493933,0.01557151149902093,0.39029446978686444,0.10840605207709932,0.06574754352658818,0.017985643460326328,91,10,3.060546875,4.73828125,3.0581988104221565,3.05821370839177,3.0582364330935015,3.06722187050806,3.0647663107913248,3.065363856293341,3.0662836941761586,3.121234804561922,0.354248046875,,,0.583802357084738,0.583802357084738,0.7899960081838553,0.11030220973360393,0.030614725935963705,0.006887082399559929,0.03240250400593325,0.006678973509806908,0.7634166079726992,0.23368901830839153,0.021689658363190922,0.006638390848808927,6.942764530182837,0.5042784264866698,0.07263366405332915,0.07037312389420869,0.015010709290821973,0.08690331310336852,0.017338067702834987,0.4178684244227018,0.1208747924314347,0.07250476335014167,0.02064315530166925,received
2,train,0.9051282405853271,39.25,39.65625,1.4951171875,1.8623046875,2.013671875,3,2,1.4208984375,4.140625,1.420973311841074,1.4210312741008784,1.4210591153323113,1.4450585365795712,1.4250443405366413,1.4270532497896506,1.4280074115988577,1.5544858174550016,0.65673828125,,,0.94921875,0.48906838753450677,0.5110103136155513,7.162105003080282,0.9222668254014164,0.12877035801691925,0.0014206050650980018,0.0005319899065976007,0.0015969912161928335,0.0005190864538747116,0.9166051685923149,0.6143721435780596,0.0007743271095019821,0.0005188333412806506,6.937015010808795,0.8560335592614252,0.12340085150855384,0.005869612147418657,0.0021647526824665818,0.00629018504635237,0.002129227196885563,0.738494709402123,0.5107601385643714,0.0034788783834329706,0.002378214155476224,2,2,1.013671875,4.2109375,1.0122028469065554,1.012262205384642,1.012263656604259,1.0372136559809342,1.0248877713683635,1.0269078832876597,1.0269653787606094,1.15819478544218,0.75927734375,,,0.5841559675743621,0.5841559675743621,1.0019483521645134,0.13989579205186115,0.0011936870860784765,0.0005465670332270393,0.0013115153732776719,0.0005063466946393098,0.9943016124690915,0.9888144541499484,0.0006537809312554543,0.0006498492214394446,6.937015010808795,0.9303372104796166,0.13411203652147602,0.005829219754861725,0.0026170026807287358,0.006190431989485212,0.002506040150749284,0.8083042074051789,0.8403481305574139,0.0034158796836747385,0.003489844508656383,received
3,train,0.8904622197151184,40.5,40.96875,1.490234375,1.8623046875,2.013671875,4,3,1.4169921875,4.140625,1.4170212373715725,1.4170794080388074,1.41710728021852,1.441293002464821,1.4130340306283924,1.4150544790173258,1.4159756234012313,1.5428798813484343,0.65771484375,,,0.94287109375,0.4844924835870729,0.5053606942779792,7.162105003080282,0.9218431543777073,0.1287112034773632,0.0012549235318672913,0.0004701436943128134,0.0014262695443285622,0.0004637649133392388,0.9157337029672918,0.6142519886520778,0.0007717309734429634,0.0005174845547761503,6.884231910554497,0.8573723959835657,0.12454147494204736,0.006363323382513997,0.0023869535363363827,0.007223167165204103,0.002459979662584609,0.6935379082491204,0.5020998737301264,0.005233824336557724,0.0036829427477226284,3,3,1.0087890625,4.2109375,1.00799237066754,1.008052827442093,1.0080542309335536,1.0332528212097847,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.76025390625,,,0.583107479925576,0.583107479925576,1.001308564616959,0.13980646251155432,0.0009710823228061827,0.0004454078702278684,0.0010557639359403126,0.00040819980304106934,0.9943703711038525,0.9925971240494041,0.0005129688815337374,0.0005117981788299817,6.884231910554497,0.9321446668145872,0.13540285669131485,0.006188191990320391,0.002834769264273829,0.0070460400910823395,0.00287200066444985,0.7587255431622983,0.8445674521879438,0.005170256561284781,0.005510922025762487,received
4,train,0.8903928399085999,41.1875,41.75,1.484375,1.8525390625,2.013671875,3,2,1.4169921875,4.140625,1.4178585621624422,1.4179170876779523,1.417945267983154,1.4421771442657811,1.4152377090821275,1.4172685689430977,1.4182135909148743,1.545363469948164,0.65771484375,,,1.1396484375,0.499910217377207,0.5248004890020009,7.162105003080282,0.9201618350983845,0.12847645136487676,0.0010406289700659599,0.00039032907063712643,0.0011988141967451682,0.00039021221514533863,0.9159845458715727,0.6157436109036022,0.0005302906500075366,0.00035635225512495517,6.917596842741469,0.8513968760439321,0.12307697245139258,0.005430327044572358,0.0020328055544329387,0.0070487917225801056,0.0023907708563037405,0.7086163647257857,0.5004751145147128,0.0033769228744873203,0.002356535524629036,2,2,1.0078125,4.2109375,1.0075562646442104,1.0076175902772064,1.0076190059658408,1.0328922048706057,1.0094975462868083,1.0115904930826012,1.0116401393568835,1.1448446946391748,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0011077633702896,0.139778425887324,0.0007924669034489185,0.0003636526933318604,0.0009655078477868173,0.0003734509728174554,0.9943705077208609,0.9936119405518806,0.00047674716020029706,0.0004761451211703161,6.917596842741469,0.926826200495495,0.1339809505475879,0.00535960165034588,0.0024502809690634033,0.006925651735203431,0.0028103589675283285,0.7774750384437938,0.8343053027086537,0.0033111951696298547,0.0034891450985867337,received
5,train,0.887760579586029,40.78125,41.21875,1.4794921875,1.85546875,2.013671875,3,2,1.416015625,4.140625,1.4183908575300803,1.4184492765720276,1.4184773777127464,1.4426737003974845,1.4136730553825987,1.4157218706577304,1.4166702974929053,1.5441712486159846,0.65771484375,,,0.943359375,0.4922603912007104,0.516256071852563,7.162105003080282,0.9231827999244839,0.12889824982005163,0.000948297293968281,0.0003555947647395508,0.0010315715741455733,0.00033569171388312996,0.9148319747668765,0.6146539092632743,0.000529861500810469,0.00035588159377157765,6.9124788212560295,0.8571884609375091,0.12400594390273358,0.0044071925102269205,0.0016622785261687666,0.006054124026611873,0.0020671574672947285,0.692340349441892,0.5000359943367061,0.0028098443664186235,0.001935390208331524,2,2,1.0068359375,4.2109375,1.0073797916506,1.007441510607788,1.0074429297524696,1.032719494862419,1.010230498489734,1.012297971453732,1.0123471005927418,1.1451324333877895,0.7607421875,,,0.5838706730154797,0.5838706730154797,1.0011853035226206,0.13978925233461814,0.0007889682355095573,0.0003620947303226374,0.0009323796701794507,0.0003606771555501299,0.9943705539247709,0.9938960663927626,0.00043478210363812053,0.00043435714604333635,6.9124788212560295,0.9319954043292038,0.13482795802039882,0.0042023641331327966,0.0019398264166535486,0.0058408294528673466,0.002390075808454927,0.7602312632381087,0.8450337171863219,0.002663807976349908,0.002755031973164327,received
6,train,0.8884420394897461,41.4375,41.8125,1.474609375,1.861328125,2.013671875,3,2,1.416015625,4.140625,1.4148184662389867,1.4148776372063956,1.4149059595293485,1.4392996892418086,1.4124027215655903,1.414462343415807,1.4154202543851166,1.5432183668991066,0.658203125,,,0.94189453125,0.4848087731185426,0.5085299984300096,7.162105003080282,0.9216361233087156,0.12868229702194225,0.0009390050857831511,0.0003520991344880419,0.0010758858654247305,0.00035010269309738073,0.9145772039132734,0.6144476609798764,0.0004814202550793567,0.0003233275704873943,6.909315664591652,0.8536511304348877,0.1235507497232491,0.006323909918014792,0.0023880569160112473,0.008167206813065597,0.002790087856303738,0.7016564813053883,0.5030801399934285,0.003917166188251997,0.002740100921171876,2,2,1.0068359375,4.2109375,1.0064703346806925,1.0065319259404593,1.0065333270044783,1.031848620661441,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5837676669777193,0.5837676669777193,1.0010007603445519,0.139763485722988,0.0007314100283473124,0.00033581193751717364,0.00080083506376738,0.00030989483683258463,0.9943706884836772,0.9947566841197445,0.00036893094561119,0.0003688892876465137,6.909315664591652,0.9305459284850166,0.13467989793168797,0.006341887759365505,0.0029288455071697014,0.008197154296511577,0.0033534399048780836,0.7691999304822925,0.8435126304443595,0.003913172007031562,0.004133269187102583,received
7,train,0.879680871963501,42.0625,42.5,1.4697265625,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.4158163061464266,1.415875159227313,1.4159034028616297,1.44024872820217,1.4173622019385235,1.4193928191321756,1.420345530696764,1.547464905091001,0.658203125,,,0.94140625,0.4826470041819359,0.5052375839638674,7.162105003080282,0.9223247334543279,0.1287784433567581,0.0009195161475084035,0.0003451100597993311,0.0010342472652142831,0.000336823062733647,0.9171603075591639,0.6172043147995094,0.00049812080767353,0.0003350981273946305,6.909212943977705,0.8613071532677612,0.12466067557210038,0.005278493252300898,0.0020171174232025404,0.005161084931776472,0.0017621094267923389,0.7132683265388184,0.5129294727536307,0.002898531175413943,0.002042504787923235,3,3,1.005859375,4.2109375,1.006864052019958,1.006925732187919,1.0069271434464822,1.0322504105838104,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5830799792466596,0.5830799792466596,1.0010335522423834,0.1397680642509232,0.0006754937897648361,0.00031017380546008845,0.0008037125769924103,0.00031103762951853616,0.9943707130768873,0.9949989916479735,0.00038263401058102886,0.0003826839424521917,6.909212943977705,0.938427262431579,0.13582259948284597,0.00511202662824406,0.002397434109424005,0.00498915931768007,0.0020410858875676593,0.7811093540563379,0.8621335559103606,0.0027678285078156506,0.00296167812027088,received
8,train,0.8785379528999329,42.53125,43.15625,1.46484375,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.4152512655776757,1.4153101958244156,1.4153383615057462,1.4396515435672488,1.4095855033951017,1.4116454499578757,1.4125963251844433,1.5404320019554585,0.658203125,,,0.9423828125,0.47759101025327927,0.5022930039382687,7.162105003080282,0.9214484637237927,0.12865609528588254,0.0009565832412237185,0.00035881848984826536,0.001048596677727609,0.0003413282745281883,0.9159411685876107,0.6157577955925957,0.000510221954888479,0.0003428903361319671,6.945582415895175,0.862274886356253,0.12414723988918638,0.006045976102055484,0.002313447458389679,0.007166977650380879,0.002425534505167244,0.7366921264547006,0.518903556584152,0.003997708072012607,0.0027574393110155453,2,2,1.005859375,4.2109375,1.0064365870680338,1.0064987446025924,1.0065001572709626,1.0318512185300326,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5827171005266919,0.5827171005266919,1.0009992482561039,0.13976327459951976,0.0006658834108534961,0.00030579601198663456,0.0007758473372332375,0.00030028280797589525,0.9943707642538513,0.9952480374348045,0.00038018787912275087,0.0003803325970292518,6.945582415895175,0.9389827976380907,0.13519136933559384,0.005853885093773492,0.0027524943729459357,0.007110866708460506,0.0028810460988132644,0.8069418689487016,0.8648335117124588,0.0038988874828671527,0.004048095165088813,received
9,train,0.8833248019218445,42.6875,43.0625,1.4599609375,1.865234375,2.013671875,3,2,1.4150390625,4.140625,1.4160530382036445,1.4161115837822493,1.4161397241797868,1.440466182744262,1.406048734607381,1.4081090812702894,1.4090426100543374,1.536933250114762,0.658203125,,,0.94140625,0.48922508914945384,0.5076615853685036,7.162105003080282,0.9219990456697933,0.12873296960506156,0.000881730103563072,0.0003307094172741314,0.0010431207174130819,0.0003395178774875138,0.9156291078664793,0.6154434823019189,0.0004961934291634051,0.00033340597892018916,6.971053645166227,0.8521831475466735,0.12224596035601917,0.0057045025805813054,0.0021704793567287437,0.0056787344829656305,0.0018993223430429503,0.745180380813621,0.5130887544799476,0.003984017817233898,0.0027238015665928344,2,2,1.005859375,4.2109375,1.0063089776524197,1.0063711204205241,1.006372530037873,1.0317214594767816,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835817543492465,0.5835817543492465,1.0009142026010065,0.13975140020574017,0.0006706512958043476,0.0003079971843331764,0.0007513113528245796,0.00029079566681785955,0.9943707869595171,0.995329755215272,0.0003520210294647441,0.0003521839179042969,6.971053645166227,0.925311071431884,0.13273618573764678,0.005651535619993986,0.002636005166098543,0.005615099230865006,0.0022409938824714546,0.8142266864632539,0.8410587724244295,0.003957876064315968,0.004045157022520819,received
10,train,0.8792464137077332,43.71875,44.21875,1.455078125,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.4138335381626133,1.4138928285235455,1.4139211428962113,1.4383474519113333,1.4173099615967728,1.4193393999940203,1.4202825894091307,1.5473290177281331,0.658203125,,,0.94140625,0.4856208877700872,0.5123849340151383,7.162105003080282,0.9224902365502992,0.12880155152061495,0.0009689528496341637,0.00036339505124874665,0.0011253755613340743,0.0003662651449247377,0.9150426573369828,0.6149616713606579,0.0005625039456598202,0.0003779080042020051,6.981561829871531,0.8554033175380469,0.12252320302859616,0.00666794391961556,0.0025465235159137585,0.007120327980175922,0.0023801897923877613,0.7565937948953936,0.5205957448691577,0.004274960790750626,0.002910614154943131,2,2,1.005859375,4.2109375,1.0061781370953173,1.006240028657753,1.0062414306214904,1.0315817760140915,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835841567522625,0.5835841567522625,1.001058089856502,0.13977149028476493,0.0007698749995626031,0.0003535205717005417,0.0008417759745924513,0.0003257749801092237,0.9943707138996105,0.9950524971191711,0.0004015907923449191,0.0004016647849506249,6.981561829871531,0.9317457995946306,0.1334580746113332,0.006552092974302148,0.0030703420830143074,0.006969034968316912,0.002779785476936754,0.8281829459616308,0.854794476288351,0.004181865001468665,0.004248595208942532,received
