epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.1362050175666809,91.0,91.0,1.322265625,4.0,4.0,17,9,3.541015625,9.5078125,3.5399018265300617,3.539969641164327,3.540468965101132,3.5667891312926376,3.5375517481835512,3.539757831467253,3.555295566298083,3.680936049276047,0.62744140625,,,3.541015625,0.4485201084638262,0.4485201084638262,7.162105003080282,3.384769484142795,0.4725942279102403,0.09864232858157429,0.04234867519505043,1.4308093231885213,0.523057843379558,0.9929315148483608,0.8627681483607327,0.7806845322941474,0.6780494706506062,7.159035193231759,3.384298178410766,0.4727310436482172,0.09762073111338854,0.04193632341209436,1.4273566467294287,0.5220813808321403,0.9919511112829511,0.8620273271770325,0.7789186712951741,0.6771445758334896,baseline
39,train,0.1333361268043518,91.0,91.0,1.3173828125,4.0,4.0,18,10,3.537109375,9.5078125,3.5379975158073194,3.5380652253421974,3.5385640845092237,3.5648744795849034,3.5433341594652257,3.5455304016828184,3.5610227144506226,3.6862756446924907,0.6279296875,,,3.5390625,0.4438938684514419,0.4438938684514419,7.162105003080282,3.3832174210517585,0.4723775230322234,0.08952162023362664,0.03844648590716319,1.435028631318377,0.5247568588064169,0.9927362073970682,0.8632106252632955,0.7803669503573047,0.6782544434811112,7.1573026138015114,3.3827201933124886,0.47262500635219046,0.0884348296419244,0.03806915720827458,1.4345059792055492,0.5253714443331847,0.9897434054812129,0.8637980503683375,0.7786844726545512,0.6789897482009355,baseline
40,train,0.13941429555416107,90.625,90.625,1.3134765625,4.0,4.0,20,10,3.52734375,9.5078125,3.5252345976454613,3.5253025133616127,3.5257991827067956,3.55214921788279,3.528259697878338,3.5304624813764596,3.545884785992825,3.6715757656818933,0.62890625,,,3.52734375,0.44321233410260485,0.44321233410260485,7.162105003080282,3.385630689034255,0.47271447257170357,0.10708127062192663,0.04626045452327856,1.4190611074418298,0.5215356245908227,0.9930023741516951,0.8738717768121376,0.7825864963031695,0.688396028463778,7.1585753158203,3.376577292963269,0.47168286202159593,0.10744327951594013,0.046270164853393754,1.4140291544413897,0.518431698091413,0.9891236416086597,0.8646979194634213,0.7797870658670965,0.6816553043665656,baseline
41,train,0.16656239330768585,89.75,89.75,1.30859375,4.0,4.0,20,9,3.5078125,9.5078125,3.508087654017659,3.508155628011861,3.5086392638478796,3.535035826548381,3.497099704745856,3.4993031686692495,3.514228013964816,3.6406435702319953,0.630859375,,,3.5078125,0.43002829618394284,0.43002829618394284,7.162105003080282,3.299908148172701,0.46074556945946404,0.10364819854880558,0.04348292361933871,1.3516253948010792,0.4844823927575488,0.9917899301535824,0.8229047885519424,0.7817499229819216,0.6483615676191585,7.158236904068705,3.282787918833509,0.4586028602891851,0.10210457505442516,0.04262618201635627,1.350400852967212,0.4820404255286083,0.9881152344149351,0.8115011460701157,0.7744643497708017,0.635717845739882,baseline
42,train,0.14115490019321442,90.6875,90.6875,1.3046875,4.0,4.0,17,9,3.48046875,9.5078125,3.479461434573429,3.479529879850075,3.48001027730868,3.5065491668264275,3.479588730739695,3.481804615129923,3.4967142423742668,3.6237397423708546,0.63427734375,,,3.478515625,0.4446102447851419,0.4446102447851419,7.162105003080282,3.3646625575735745,0.4697868233049499,0.10739962719921081,0.0469653945779462,1.3819827874133255,0.5131829604132594,0.9939581533718247,0.8967829857853792,0.7827142247754759,0.7058724588250744,7.158105771922533,3.3566590324847807,0.46893118646712106,0.10848745394626214,0.047350923041450665,1.3768934939904733,0.5104007347119329,0.9914423760275639,0.8901120539784874,0.7812720011011187,0.7012077645545672,baseline
43,train,0.13717807829380035,91.0625,91.0625,1.2998046875,4.0,4.0,16,9,3.46875,9.5078125,3.4689319037389432,3.46900022904551,3.4694779531824906,3.496018155175933,3.463298228977666,3.4655161099983296,3.4803295991292664,3.6076392384191394,0.63525390625,,,3.470703125,0.4434385891176952,0.4434385891176952,7.162105003080282,3.3802599614134063,0.4719645914098749,0.10457832351355822,0.04623238019985199,1.3911057298024412,0.5213657150211676,0.9938094775565958,0.9171433879991533,0.783729117174798,0.7229351712114153,7.158522030708079,3.3753825945798335,0.4715194812700689,0.10471967434225427,0.04628792083450885,1.3886638192541696,0.5202568476209788,0.9909396822450054,0.9129839813728521,0.7821878751229381,0.720423480405469,baseline
44,train,0.13513553142547607,90.9375,90.9375,1.2958984375,4.0,4.0,17,9,3.46484375,9.5078125,3.4659516469153173,3.4660202208656763,3.4664991975026127,3.4930667187104807,3.4635174791693943,3.4657339208730122,3.480561772003416,3.607803133161387,0.6357421875,,,3.466796875,0.4386065980919101,0.4386065980919101,7.162105003080282,3.3852528076163138,0.4726617113488817,0.10776780563873523,0.04779409457789906,1.3908995925550958,0.5226949137886372,0.9942303121484626,0.9236515645872696,0.7840015225555881,0.7280077533042093,7.159115455650789,3.3813437414617353,0.4723130619150434,0.10826387136702298,0.04805225632490446,1.3877005879650737,0.5217602404825573,0.9925644994038221,0.9224615822667921,0.7818188918657789,0.7268964015663257,baseline
45,train,0.13457149267196655,91.0,91.0,1.291015625,4.0,4.0,18,9,3.474609375,9.5078125,3.4733935876506568,3.473461947448279,3.473944161354031,3.5004672594096515,3.477816226975319,3.4800265752906916,3.494977243845292,3.621768649579372,0.634765625,,,3.47265625,0.44172638088829264,0.44172638088829264,7.162105003080282,3.3840223937328116,0.47248991634127246,0.1168218806576311,0.051627078782403274,1.383756840256595,0.518458390934228,0.9940060145523653,0.9166583628632025,0.783753177697732,0.7224324076348682,7.159643736391743,3.3798907429099274,0.47207526901517255,0.11526199324507402,0.05083905658183852,1.3830396706252959,0.5172432628751097,0.9925819278551336,0.9108221163097681,0.7823392497612476,0.7175947152551492,baseline
46,train,0.1279306411743164,91.6875,91.6875,1.287109375,4.0,4.0,15,9,3.49609375,9.5078125,3.4953287176107515,3.495397223433405,3.495892656882262,3.522401075501761,3.493244226971687,3.4954560515321176,3.510766635736368,3.637172808298157,0.63232421875,,,3.49609375,0.44032625043729895,0.44032625043729895,7.162105003080282,3.395916052468006,0.47415055364414355,0.11372637277170128,0.05003454930258827,1.4074075464436886,0.5253210699603291,0.994156310535339,0.9082914845957044,0.7833834256171706,0.7153955274462587,7.159570572574377,3.394266783395419,0.4740880404751619,0.11246929382554072,0.04954107025890235,1.4056976043986946,0.5252273388240675,0.9926416585234685,0.9088892298599907,0.7826059200245528,0.7162757943431022,baseline
47,train,0.12434002757072449,91.9375,91.9375,1.2822265625,4.0,4.0,16,9,3.494140625,9.5078125,3.494348891789097,3.4944171615203463,3.4949123530768684,3.521385528431058,3.489796667181317,3.492006075490361,3.5073120637825945,3.6336591462523415,0.63232421875,,,3.494140625,0.4442541852888306,0.4442541852888306,7.162105003080282,3.407803333012045,0.4758103004000102,0.10616478960129427,0.04703766612973316,1.4291792200996998,0.536640349457789,0.9938968819348988,0.9214744391929528,0.7838197257564499,0.7263676436835296,7.158913764919872,3.409801392743208,0.4763015039309351,0.1060708300693296,0.04699732554158511,1.426635305733555,0.5356362614399367,0.9921344605466551,0.9192182353204437,0.7816959238963079,0.7239219201057537,baseline
48,train,0.12226226925849915,92.1875,92.1875,1.2783203125,4.0,4.0,16,9,3.4921875,9.5078125,3.4928548592004436,3.492923233819958,3.4934184780246356,3.519902189797889,3.492530766888486,3.4947398730340824,3.5100757378316763,3.6363644580865118,0.6328125,,,3.494140625,0.4390592965136932,0.4390592965136932,7.162105003080282,3.418305082688802,0.4772765941324032,0.10706349566218343,0.04761201968103652,1.435305609289312,0.5406360616465101,0.9940723135965222,0.9288287397290066,0.7834136972197001,0.7316537291919587,7.159807011220751,3.4163965053118095,0.47716321123707384,0.10703884270520625,0.04764716186017106,1.4340909519460352,0.5405982268909475,0.9928552263059887,0.9292122962412299,0.7824562861552531,0.7321126799135678,baseline
49,train,0.12214742600917816,91.8125,91.8125,1.2734375,4.0,4.0,15,9,3.484375,9.5078125,3.4852361664412084,3.4853046577393276,3.4857995820253893,3.5123177842676463,3.481480130532552,3.483694986606585,3.4990013860249998,3.6256148383462903,0.6337890625,,,3.486328125,0.44732096395254944,0.44732096395254944,7.162105003080282,3.426583394183483,0.4784324430750144,0.11090173568794537,0.049645971135639115,1.4403558979797983,0.5455826140940957,0.9936980167536866,0.9415107913411385,0.7817059009027458,0.7403007356891038,7.159419441939208,3.4253038903506337,0.4784331911447351,0.11053649074332039,0.04958996331348626,1.4403935191140427,0.54654810589274,0.9930997582755188,0.9441463688055011,0.7808424107363674,0.7426710386180718,baseline
50,train,0.12025240808725357,92.25,92.25,1.26953125,4.0,4.0,17,9,3.486328125,9.5078125,3.4862271543357704,3.4862953128998515,3.4867889415243942,3.5132659502832393,3.4925497748006586,3.49475868932154,3.5100936545208983,3.636365912438171,0.63330078125,,,3.486328125,0.4471805343689072,0.4471805343689072,7.162105003080282,3.418829400814971,0.47734980139841554,0.11227612273517007,0.050143635196762355,1.434714595175632,0.5423695755450082,0.9940651640721399,0.9372069044103306,0.7835710319967601,0.7384038049654338,7.159990505804798,3.4166881256017074,0.4771917117532078,0.11044360358044258,0.04926893910443363,1.4325300682979858,0.5409801683855879,0.9933195729083479,0.9334601903770811,0.7818939796151234,0.7350188846694551,baseline
51,train,0.11855534464120865,92.6875,92.6875,1.2646484375,4.0,4.0,15,9,3.4765625,9.5078125,3.47649730702322,3.4765658966170956,3.4770598948408904,3.5036194062439905,3.4697283546083026,3.4719463004917706,3.4872080560275194,3.6140745854827725,0.63427734375,,,3.4765625,0.4452604877686829,0.4452604877686829,7.162105003080282,3.42089513983528,0.4776382276389441,0.11065793760758513,0.04965399506511514,1.439265928345825,0.5462603808619111,0.9923681563483342,0.9449700463840431,0.7840637146050069,0.7462587832340117,7.159963372054529,3.4170350811422967,0.47724197786807804,0.1111492929022635,0.04986209974400617,1.437042712660813,0.5452744720886645,0.9912128268146994,0.9430741126263701,0.7826333484893393,0.7442647353890304,baseline
52,train,0.11942623555660248,92.5,92.5,1.2607421875,4.0,4.0,14,9,3.47265625,9.5078125,3.4737765103646527,3.473845117081275,3.474338692884292,3.5009081866506673,3.473162534883999,3.4753745370565987,3.4906120235787865,3.6172701315252516,0.634765625,,,3.474609375,0.4529775445286226,0.4529775445286226,7.162105003080282,3.426370329869808,0.47840269423531107,0.10982199701007822,0.04950722897329637,1.4417380376484665,0.5493416929123777,0.992718651592333,0.954647486704742,0.7848281938125137,0.7543662995050122,7.160428302481288,3.42342104173145,0.4781028308802617,0.10877700376811195,0.04896292275014232,1.4423540625262383,0.5487794146164696,0.9912918839839282,0.9495984519742304,0.7830761781901785,0.7498231340710427,baseline
53,train,0.12037237733602524,92.375,92.375,1.2568359375,4.0,4.0,15,9,3.4765625,9.5078125,3.476053744313197,3.476122296414847,3.4766162797375006,3.503170084499794,3.4714433770895066,3.473660996483591,3.4889363323499936,3.6157591051739497,0.63427734375,,,3.4765625,0.4428882187959043,0.4428882187959043,7.162105003080282,3.416678073002706,0.4770494249292993,0.11408953751273643,0.05114609709035042,1.4359326968384902,0.5445655957799364,0.9929167553312288,0.9436243961675397,0.783884006661574,0.7446143667198679,7.1603968340225,3.4164247084314687,0.4771278446745279,0.11465790976546586,0.051335586631004286,1.4341585332949105,0.5433350875265252,0.992182892420038,0.9401622482863792,0.78251698001674,0.7413107641920762,baseline
54,train,0.13621972501277924,91.9375,91.9375,1.251953125,4.0,4.0,15,9,3.478515625,9.5078125,3.478475250661558,3.4785437703252446,3.4790392325631876,3.505574292778735,3.480771615557294,3.4829837706878535,3.498312537619274,3.624813392840932,0.63427734375,,,3.478515625,0.44069723519345777,0.44069723519345777,7.162105003080282,3.369727880920642,0.47049406277503436,0.11787380533684555,0.05165200774127766,1.3984237853512784,0.5201972252241719,0.9933757764451192,0.9000793764180557,0.7840962368679643,0.7101327294533529,7.16031194779289,3.3609514645056002,0.46938617884400796,0.11727373201401381,0.05129057757022335,1.4014327744442578,0.5203030994861815,0.9916868987395011,0.894025212972856,0.7829870413422917,0.7057531337495444,baseline
55,train,0.11739149689674377,92.5625,92.5625,1.248046875,4.0,4.0,15,9,3.47265625,9.5078125,3.4717363233368506,3.4718049437332894,3.4722994387981223,3.4988764044042475,3.466307052505214,3.468525824188236,3.4838170572032965,3.6107306927744878,0.634765625,,,3.47265625,0.44926721877871517,0.44926721877871517,7.162105003080282,3.423478175782074,0.4779988808192148,0.1043593960419873,0.046953566175772926,1.4439135804778918,0.5492693884378328,0.9937463184781317,0.9516946539055251,0.7842400265596927,0.7506937399794799,7.159932281653248,3.4211896425221324,0.4778243016751229,0.10367837060930452,0.04663901576056494,1.445786869685728,0.5498705188330434,0.9925442145388494,0.949494953733723,0.7830704454948432,0.7490938829413194,baseline
56,train,0.13182879984378815,91.9375,91.9375,1.244140625,4.0,4.0,15,9,3.486328125,9.5078125,3.486430917687326,3.486499482698746,3.487002241626103,3.5135394856207625,3.4898095527418005,3.4920209035684415,3.507546216371408,3.6337745356637234,0.63330078125,,,3.48828125,0.4427834540203961,0.4427834540203961,7.162105003080282,3.366087875156434,0.4699858314990837,0.11953220050506097,0.05213048969738463,1.3950630615620447,0.5168578750046208,0.9929676957579288,0.8909377037771861,0.779289323887296,0.6989011911930789,7.159150481439623,3.357244545704441,0.4689445422900704,0.11699383919141937,0.05083685359477172,1.3916248718504018,0.5140251531439028,0.9905977540203112,0.8822893289495524,0.777554385944411,0.6921215319912571,baseline
57,train,0.12247051298618317,92.125,92.125,1.2392578125,4.0,4.0,19,10,3.505859375,9.5078125,3.5048543711157563,3.5049228054989174,3.505435859378672,3.531918873723701,3.500337666370836,3.5025527004059254,3.5184019109557516,3.6444057692164327,0.63134765625,,,3.505859375,0.46795332357905667,0.46795332357905667,7.162105003080282,3.423216587182105,0.4779623568364114,0.13788517901189046,0.06113759409354068,1.4235650813281646,0.5348719135281987,0.9907218420926007,0.9199730296545809,0.7822532545799481,0.7260537226456417,7.159705316245711,3.4171710098900996,0.47727816424739944,0.13718154837299057,0.060722019400832904,1.4199510100915624,0.5325791069819767,0.9892550785679681,0.9143408421357653,0.7811003434347503,0.7216102839655845,baseline
58,train,0.1166868507862091,92.6875,92.6875,1.2353515625,4.0,4.0,15,9,3.5,9.5078125,3.4986443496925057,3.498712998850596,3.4992245703630798,3.5257503434443915,3.495159074437407,3.497374740817725,3.5131460499018736,3.639287203760771,0.6318359375,,,3.5,0.4424157920597483,0.4424157920597483,7.162105003080282,3.4325264544271903,0.4792622354672163,0.13574175417743906,0.060670180636525045,1.4343391627968538,0.5425801087333247,0.9906068766578207,0.9354619367683403,0.7842923923586058,0.7402823269579902,7.160034890723921,3.426969989293743,0.47862476113538277,0.1369097175321894,0.0610008858835613,1.427871296137357,0.5386778177127389,0.9892217646881702,0.9272572709821373,0.782869647046347,0.7337176108318801,baseline
59,train,0.11327808350324631,92.6875,92.6875,1.2314453125,4.0,4.0,14,9,3.5,9.5078125,3.499780302550482,3.4998491486452625,3.500362773262195,3.526915706745798,3.50567938335744,3.5078905885474287,3.5236972312584527,3.6495479477686494,0.6318359375,,,3.5,0.45623522268745076,0.45623522268745076,7.162105003080282,3.4460142178594153,0.4811454476550332,0.13584457420786844,0.06099077345097861,1.4445494147879971,0.5485329199196998,0.9927897786704776,0.9465284871379807,0.7838797266608184,0.7469962961986435,7.160801907395249,3.44393380669336,0.48094247700619547,0.1349474919923166,0.06057259054031522,1.4441546433277699,0.5482283842347535,0.9924346337933247,0.9452218640334953,0.783184624916685,0.7457586567785254,baseline
60,train,0.1122521311044693,92.625,92.625,1.2265625,4.0,4.0,14,9,3.509765625,9.5078125,3.508621186373244,3.508689692286311,3.509206522907603,3.535693053849921,3.5131459648328733,3.5153562284853357,3.5313284850258295,3.6569258497166004,0.630859375,,,3.509765625,0.47050029792460457,0.47050029792460457,7.162105003080282,3.470386880251729,0.4845484503172158,0.13544492828448274,0.06122706493715491,1.4701909759423915,0.5614941215053006,0.9922580538627317,0.9598611213786261,0.7829702432197099,0.757039632920449,7.1602904225707205,3.463316767518356,0.48368384005783666,0.13602652818331507,0.06138130337814234,1.4666969650095387,0.5591222748708142,0.9905145798871873,0.953631742162402,0.7822177897034752,0.7530616020415344,baseline
61,train,0.11098436266183853,93.125,93.125,1.22265625,4.0,4.0,12,9,3.505859375,9.5078125,3.5053663058862017,3.505434955925396,3.505951555938619,3.5324719578077826,3.509365304419958,3.5115776979232822,3.5275305640609047,3.6532648082873913,0.63134765625,,,3.505859375,0.4622420559349958,0.4622420559349958,7.162105003080282,3.462232732585539,0.48340993759467366,0.13693648013911552,0.061809200353184005,1.464584538951816,0.5586495332708403,0.992307010433267,0.9568569875163159,0.7834454411044307,0.7550922111478555,7.16070548870623,3.4607304867660087,0.48329462679679075,0.13653363726860057,0.06161598742827324,1.463893507774288,0.5582488348411778,0.9914087145125157,0.95503409410255,0.7827723813279226,0.7536620197766681,baseline
62,train,0.10967433452606201,93.375,93.375,1.21875,4.0,4.0,13,9,3.48828125,9.5078125,3.488580503674498,3.488649285156485,3.4891565146097467,3.515729818065532,3.4904333765624,3.492649190397336,3.5082843643991484,3.6345767374941302,0.63330078125,,,3.48828125,0.44986242279863875,0.44986242279863875,7.162105003080282,3.4485070444889256,0.4814935054716162,0.1463370020664705,0.06613157815717367,1.4520544987682404,0.5544315745852239,0.9938694277649436,0.960823446325029,0.7841720019262235,0.7577314520473253,7.1607485509074875,3.4465841039125324,0.48131617517497444,0.1457730199432632,0.06585330233868013,1.451750672275491,0.5542245174795908,0.9926658580363323,0.9592484394091131,0.783418943791446,0.7565917190615709,baseline
63,train,0.11314041167497635,93.0,93.0,1.21484375,4.0,4.0,15,9,3.48828125,9.5078125,3.487696129384412,3.4877648773317933,3.488271274563492,3.514842277052214,3.48596810803377,3.48818607905115,3.5037972279606984,3.630233987903186,0.63330078125,,,3.48828125,0.4465176142747531,0.4465176142747531,7.162105003080282,3.414290122454343,0.47671601030506017,0.13294244364247731,0.059166410855137935,1.4283405343805278,0.5383655851392097,0.9939992502687698,0.9302737906164247,0.7796799325323454,0.7293525695485371,7.160313975190618,3.4084833616551156,0.47602428796627966,0.13241387627021428,0.05884104463631469,1.4260864070692572,0.5367347082519074,0.9927376762513083,0.92496903649115,0.7776078307493863,0.7244565450336694,baseline
64,train,0.10982377082109451,93.0625,93.0625,1.2099609375,4.0,4.0,13,9,3.49609375,9.5078125,3.496264566282893,3.496333412227281,3.4968436421801905,3.523416512554458,3.4961582837710865,3.4983735281627104,3.5140616920875094,3.64024694510146,0.63232421875,,,3.49609375,0.4711873834305122,0.4711873834305122,7.162105003080282,3.4218894373916626,0.47777705519815394,0.11333167201498107,0.05044465006751834,1.457118435803161,0.549268422667336,0.9938628458268068,0.9303814996285324,0.7834472852041205,0.7330621079671392,7.160410138409083,3.420026652882053,0.4776299942005728,0.11485430866608937,0.05106141862137511,1.4554483732622234,0.5482229013001233,0.9928142975393763,0.9273485384092677,0.7811822852547996,0.7295390657783861,baseline
65,train,0.10708312690258026,93.25,93.25,1.2060546875,4.0,4.0,16,9,3.5078125,9.5078125,3.5089748712074176,3.5090434300959443,3.509561042258119,3.5360614300960074,3.505624892173706,3.5078437289299735,3.5238503366732488,3.6498089783681116,0.630859375,,,3.509765625,0.467211545669884,0.467211545669884,7.162105003080282,3.454107697329356,0.4822754896561572,0.1234875645386957,0.0554748619596592,1.4694156302955825,0.5582482394013342,0.9940345632819669,0.9488802143766787,0.7836419745445937,0.7476872329843716,7.16016451214902,3.449134323235913,0.4817116027688455,0.12213457809373729,0.05473127283904371,1.4665686082282257,0.5559431784848337,0.9919335346085854,0.9415746259199734,0.7823742965720983,0.7421266209004233,baseline
66,train,0.12976211309432983,91.875,91.875,1.2021484375,4.0,4.0,13,9,3.470703125,9.5078125,3.470259335912294,3.470328185788712,3.4708266480227756,3.4974494486654644,3.4699436228877896,3.472160722368361,3.487523036201612,3.614289805102361,0.63525390625,,,3.470703125,0.43364552660640415,0.43364552660640415,7.162105003080282,3.3052302850396162,0.4614886661977311,0.1333467406646811,0.05704835705896329,1.3142333725090731,0.4790153281943197,0.9940454958190665,0.857666949918365,0.784540921927241,0.6766130041441033,7.159841324404674,3.300940622304101,0.46103544376782224,0.1353973652421665,0.057863966163982414,1.3140633815118656,0.47846964958780425,0.9913560995112416,0.8527821508829264,0.7819675637573225,0.672543735753316,baseline
67,train,0.14801587164402008,90.25,90.25,1.1982421875,4.0,4.0,13,9,3.216796875,9.5078125,3.216296750995325,3.216366792881075,3.216781549901996,3.244026430258765,3.212186681880558,3.2144416360577353,3.227270426539661,3.3597176937527413,0.66162109375,,,3.216796875,0.43544106182752235,0.43544106182752235,7.162105003080282,3.197502964794147,0.4464473731422484,0.134116631499003,0.06120385048637286,1.2080287293286727,0.4650751774845095,0.9941933771227518,0.9815432971095764,0.7849753185451229,0.7746042144796972,7.158759009651338,3.1977359183511065,0.44668858304071474,0.13430923225506852,0.061377925789263515,1.2080391615837884,0.4656718311020451,0.9921968609921521,0.9817334596959651,0.7832660683189605,0.7752535576362576,baseline
68,train,0.14194396138191223,90.625,90.625,1.193359375,4.0,4.0,13,9,3.3046875,9.5078125,3.304994729492439,3.305064547514095,3.3055043149417465,3.3325714716506596,3.3042091271400897,3.3064529008411054,3.3200298703996407,3.450679435377071,0.65234375,,,3.3046875,0.46421201460687833,0.46421201460687833,7.162105003080282,3.228060294729412,0.4507139023151833,0.1209342579628423,0.053729620219656854,1.2553757885839225,0.47248327266819423,0.9941006937724506,0.927012192390266,0.7849241787404937,0.731610522440334,7.159541470849801,3.22302670627223,0.4501722239328929,0.12044313213233693,0.053451263291448656,1.251327565228837,0.470563851563474,0.9922436786648507,0.9230733634778129,0.7825408401846268,0.7275537250535546,baseline
69,train,0.13163189589977264,91.625,91.625,1.189453125,4.0,4.0,15,9,3.412109375,9.5078125,3.4115113484673407,3.4115807474791846,3.412055478939607,3.4388699987867173,3.418130727940288,3.4203561871478785,3.4349831742006023,3.5631081932213076,0.64111328125,,,3.4140625,0.44078422923397903,0.44078422923397903,7.162105003080282,3.2878181840765053,0.4590575232648053,0.10917503440750043,0.04753763330236907,1.3278510856359764,0.4912902742853372,0.9940756616547972,0.8890123503639858,0.7846705802923326,0.7014249301742939,7.160191596236214,3.2862500059561475,0.45896118306157885,0.11006473602115907,0.04789930051144384,1.3258067625091714,0.4903428178435779,0.9929966996711252,0.8868124353960711,0.7835256170031837,0.6995696442314239,baseline
70,train,0.11508384346961975,93.375,93.375,1.185546875,4.0,4.0,17,10,3.498046875,9.5078125,3.497376976536224,3.497446149459778,3.4979604946494285,3.524581844994217,3.495082491849039,3.497299657746151,3.51309394156174,3.6392712501604527,0.63232421875,,,3.498046875,0.45730057721352346,0.45730057721352346,7.162105003080282,3.394273842240514,0.47392126208435964,0.12842900354609377,0.05646131266865884,1.410131457142576,0.5260078703965698,0.9940624084762657,0.9068135196518461,0.7840553189817152,0.7149120519345028,7.160413329776689,3.3873139992376142,0.47306123867897637,0.1283837337341387,0.056230767929574814,1.4083938755309955,0.5236885366464746,0.9931451187246125,0.8986785610630779,0.7815507747427457,0.7071580508292711,baseline
71,train,0.103966623544693,93.5625,93.5625,1.181640625,4.0,4.0,13,9,3.501953125,9.5078125,3.5031139368619466,3.5031829200961933,3.5037015652981367,3.530291729621736,3.4994945625849208,3.501710046818104,3.5176448117968615,3.6436049059793905,0.6318359375,,,3.501953125,0.45847610396409805,0.45847610396409805,7.162105003080282,3.465900890084813,0.4839220995216066,0.12149417127726814,0.0549938840845755,1.475548739115439,0.5641745918210701,0.9943242030957702,0.9646064339262039,0.7847929925616777,0.7609677476965556,7.1607815010103355,3.464396059778516,0.4838013922488369,0.12201234419577034,0.05523308269014044,1.4758645068362597,0.5642460666932189,0.9938262321244693,0.9636549437280563,0.7842294712993558,0.7601937297187766,baseline
72,train,0.09972824156284332,93.6875,93.6875,1.177734375,4.0,4.0,14,9,3.50390625,9.5078125,3.5032470964128435,3.5033161823072554,3.503835762099272,3.530435083417262,3.5079918330458417,3.5102058271400587,3.5261584580008623,3.651961744497124,0.6318359375,,,3.50390625,0.46743212116028204,0.46743212116028204,7.162105003080282,3.4774362428319234,0.48553270879669397,0.130043130369069,0.05912640177355127,1.476556746064464,0.5666881092368503,0.9942884395578817,0.9738507977151262,0.7849421992729599,0.7684306394409187,7.160756384244648,3.4760250118677027,0.4854270729717572,0.13040032905627097,0.05931637487054479,1.4770204779611111,0.5671115953027442,0.9937298284041587,0.9739870048531982,0.7838220279225432,0.7680901571197299,baseline
73,train,0.10319258272647858,93.75,93.75,1.173828125,4.0,4.0,14,9,3.501953125,9.5078125,3.5020395699465325,3.502108595445079,3.502627060544617,3.529225623503579,3.5051353691975957,3.5073512218344955,3.523301838413929,3.649199959997309,0.6318359375,,,3.501953125,0.46517638266776024,0.46517638266776024,7.162105003080282,3.4674798272096874,0.4841425566531616,0.1319672681228523,0.05979967814737655,1.4650711046359808,0.5606847450497852,0.9942707019093486,0.9668132366226483,0.7849830251335534,0.7629335389158916,7.160010541128914,3.467495969313846,0.48428643357375956,0.13091852877356924,0.05935235490851137,1.4668024122324503,0.5615937296348955,0.993441415823245,0.9663612925367239,0.7838582511832461,0.7625994780991535,baseline
74,train,0.09956085681915283,93.9375,93.9375,1.169921875,4.0,4.0,15,10,3.501953125,9.5078125,3.501858565083963,3.501927579635523,3.502446586512495,3.5290393524359547,3.5009411231047984,3.503156353880035,3.5190932469700127,3.645027519967193,0.6318359375,,,3.50390625,0.4696690717840101,0.4696690717840101,7.162105003080282,3.472827608017266,0.4848892338947377,0.13013491636760133,0.059108848034462966,1.4778903069013687,0.5667201092388511,0.9906117519820468,0.9681578334420734,0.785094756661719,0.7669237458388636,7.160375607149747,3.4658642196786826,0.48403385657841236,0.13013615797882494,0.05896627466755467,1.4753783086385308,0.5645544721041261,0.9893036276729328,0.9615177303977307,0.7831553312255908,0.7607408168450178,baseline
75,train,0.09785261750221252,93.875,93.875,1.166015625,4.0,4.0,14,9,3.5,9.5078125,3.5006967499061035,3.500765533997786,3.5012825785548025,3.527845458970674,3.4939257054535764,3.4961450783909047,3.5120799833919576,3.6382408407835403,0.6318359375,,,3.5,0.4609379318688624,0.4609379318688624,7.162105003080282,3.471993175933789,0.4847727273532785,0.13159607654791916,0.059813595553592704,1.4729836338311513,0.5651661951558967,0.9940028866771886,0.9729095440250661,0.7850034090318001,0.7679686054973187,7.160558401310108,3.4698398266505066,0.48457670927111757,0.13186486569297173,0.05985639369270904,1.469650292967109,0.5633299574625464,0.9933556697543482,0.9693753720884936,0.7842038835052856,0.7651254249772377,baseline
