epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1016628742218018,31.59375,31.6875,1.5,3.681640625,3.681640625,2156,11,7.19921875,9.6640625,7.015724437667255,7.015786929491302,7.015974423451503,7.043732481456165,6.110126201317282,6.112824955948298,6.120553599873811,6.300188163456397,0.2548828125,,,6.48046875,0.5465345759113541,0.5473403262909133,7.162105003080282,2.0429331975253247,0.2852420058972465,0.5286291023727934,0.07390122837863988,0.6201136447668034,0.08203250262679777,0.9321164449004389,0.15600897259794963,0.2569830629138652,0.043007826550404034,6.94920648098738,1.6839872329175112,0.2423279891775847,0.5050633637792554,0.06773531198916938,0.5985744130200246,0.07683111855087861,0.5576481408771201,0.08958226896288261,0.2340973045700787,0.03729318412374481,2051,10,6.1796875,9.8515625,6.040132935205543,6.040196726356011,6.0403279711470095,6.069326965165619,5.084980706009644,5.087792703475878,5.093380807173146,5.285740754892664,0.372314453125,,,0.5821600623662267,0.5821600623662267,2.0867176035113273,0.2913553491067041,0.518734279791861,0.08473098315969053,0.6108631301917793,0.09357135864676244,0.9365281035207698,0.1894383301796554,0.24806106124707927,0.05017202547163244,6.94920648098738,1.7264620578917196,0.2484401726463616,0.4985020477694029,0.07758357147538637,0.594530659342162,0.08795209084727804,0.5594230218279961,0.10770743401068227,0.22814319457736776,0.04348779093913636,received
2,train,0.855898916721344,39.15625,39.1875,1.4951171875,3.46875,3.46875,50,8,3.4453125,8.65625,3.442076994094611,3.4421668114982253,3.442309219690401,3.4814243244447614,3.4200264133033107,3.423055645185118,3.4278229556808135,3.6401727680048634,0.60205078125,,,1.93359375,0.5465013863751946,0.5473130906571859,7.162105003080282,1.048717480676408,0.14642587343041955,0.031210979829374708,0.006834115306734342,0.03507045451039126,0.007052004181340803,0.9943737137881037,0.293454087493609,0.016941261945899733,0.0049988727787262975,6.92111682983465,1.0465980103660466,0.15121808171977505,0.030361139622103295,0.006724897790373308,0.033990481200652845,0.007118747095806964,0.8380860229236475,0.25932068611241477,0.016568027925075057,0.0049490602813408325,14,7,1.3837890625,8.828125,1.386436294113658,1.3865319627131725,1.3865469548332732,1.429257333073938,1.3513178743137488,1.3545742416909852,1.3550414233598682,1.592960642497318,0.84326171875,,,0.5822566002661502,0.5822566002661502,1.0114579345181036,0.14122355565620656,0.007257132478245332,0.0028546817860548735,0.008331883538601481,0.00282593153647202,0.9943042658359023,0.7290883427139618,0.00434564129072168,0.0031853358115445122,6.92111682983465,1.0107377132528117,0.14603679407575595,0.00729651255240249,0.0029215064579187905,0.007954876022636448,0.002884746345943039,0.8380798306896464,0.6899861973016314,0.004103154518225516,0.003083935800009655,received
3,train,0.8442355394363403,41.53125,41.53125,1.490234375,3.46875,3.46875,215,11,3.88671875,8.65625,3.855298498529691,3.855385279577487,3.855525810420947,3.893380603240145,3.704445915196699,3.707440807906366,3.712210228801847,3.9214460281462755,0.55078125,,,2.501953125,0.5321249467280253,0.5459117906678108,7.162105003080282,1.1538301976185332,0.16110210575274914,0.07576960276578859,0.015561799536956264,0.0901888509933233,0.017096992487372908,0.9943392567588312,0.2694302080650787,0.04035479755871929,0.010933215938685684,6.926248127380903,1.1477958138683282,0.16571681995203896,0.07391200152418875,0.015351538400814395,0.08393462166619692,0.01648780722578325,0.8408351357119894,0.23717750925910128,0.03776926834681138,0.010382682238673684,139,10,1.990234375,8.828125,1.9565286952365146,1.9566210050843449,1.9566549381250167,1.9978594031204742,1.855376387237082,1.8585750798845344,1.8597096516053895,2.091639669465388,0.7744140625,,,0.549502004243537,0.5650006873848233,1.1093588320912893,0.15489284667205738,0.04491473016851977,0.014843786909919977,0.057608892116739696,0.01678576920452261,0.9943336681407668,0.5382327719507802,0.02390169104335005,0.012934476912072806,6.926248127380903,1.1021093724562023,0.1591206887462397,0.04522714398770322,0.01525862528771309,0.05266695392175169,0.01625465613712006,0.8408688193420168,0.4962111498746655,0.022072630735395116,0.012350921633061228,received
4,train,0.7715736627578735,48.34375,48.78125,1.484375,3.46875,3.46875,421,11,4.8203125,8.6640625,4.780311908758313,4.780395210570931,4.780537880016231,4.816547989690836,4.578704925123525,4.581597645802632,4.586485099362158,4.786237907390597,0.443603515625,,,3.564453125,0.5005254241713593,0.5520115779120431,7.162105003080282,1.505937237794722,0.210264613147538,0.1449062224580171,0.026580180119410782,0.38027568707250303,0.06491733098582728,0.9923172100577045,0.23221647746593568,0.10801367799069173,0.025273788913054162,6.985372144997738,1.476515611605815,0.21137250542380273,0.14507309654230482,0.026655841433581743,0.35151511080407083,0.06113586548290019,0.8976112513950021,0.21342931306712778,0.10568629492128778,0.024859399492509825,199,10,3.15234375,8.8359375,3.1207198067049338,3.120808604934307,3.120903317008438,3.1600062109652325,2.9675606231324143,2.9706337190677297,2.973841817737657,3.1920527472951683,0.6435546875,,,0.4897760809633114,0.5674687670377988,1.4416351665166158,0.20128651644964665,0.10386737769598575,0.026922169303768808,0.34689764581806415,0.08135036220246813,0.9921263229040296,0.3702462856949316,0.09122830751964361,0.03403863783577201,6.985372144997738,1.4134249669496812,0.20234068244479175,0.10277480174659104,0.026718590735684694,0.3160282393133915,0.07608078094844628,0.8976488267071794,0.3439563592448624,0.08707230605853056,0.0327897131881902,received
5,train,0.6620093584060669,53.8125,54.6875,1.4794921875,3.46875,3.46875,176,7,4.25,8.65625,4.235713459529605,4.235800619288946,4.235948493831549,4.273592369454187,4.183865128741968,4.186808113855807,4.191743382093323,4.39592256685648,0.50927734375,,,2.8203125,0.5123186883922043,0.5537708356030554,7.162105003080282,1.608573872942844,0.22459512563010842,0.04523251178172494,0.009414538675005935,0.5213595958412967,0.1000552072896993,0.9943394398277583,0.27421611956965175,0.07552999870842836,0.02082657225864995,6.976169410555439,1.5623870616210525,0.22396059637787036,0.05125175661128978,0.010644684041308838,0.4873192494416294,0.09533288302527175,0.8892081832833219,0.2492935465918861,0.06710763775008743,0.01864245344547514,42,7,2.330078125,8.828125,2.3235002221599617,2.323593085580488,2.3236827371890096,2.3646943328328676,2.2948788576752834,2.2980311777912807,2.3010338805483745,2.526689364113804,0.736328125,,,0.5167324805094169,0.5704458088951394,1.6070534268166239,0.22438283523146638,0.02164421819659257,0.00748907901759346,0.5160060362471235,0.15654168990321027,0.994373726706816,0.5809337662353041,0.08388226904973806,0.04899142395957326,6.976169410555439,1.5482581946208573,0.22193529192084024,0.026401671560576823,0.009059978097638583,0.4770078438576739,0.14855019969424915,0.8892082317583778,0.5336627785944991,0.06796978683704591,0.04000469194089345,received
6,train,0.6115251183509827,56.15625,56.9375,1.474609375,3.46875,3.46875,360,9,4.796875,8.65625,4.781092427318427,4.781177362472761,4.781323550972954,4.817829846977377,4.6780809250538455,4.680964954823051,4.6858608238132415,4.884712339433957,0.44580078125,,,3.458984375,0.4999002765562368,0.5613536370862106,7.162105003080282,1.8092050331886425,0.2526080017551458,0.0700853134481303,0.013619000333412524,0.5313028416568191,0.0956901858605822,0.9943736076186873,0.25061587901130683,0.25053108720767536,0.06313436092823634,6.993231354315544,1.7746977096313827,0.2537736304886026,0.07616650341791598,0.014896616907614341,0.5087337898701172,0.09283453577590559,0.9067222928461334,0.2316240692732245,0.2427699133679102,0.061837420875698296,122,8,3.029296875,8.828125,3.0204441388465635,3.0205346631807344,3.020647262924876,3.0603461041560878,2.9601144765195473,2.963191798144977,2.9669688540253443,3.184890831280964,0.65673828125,,,0.49003938694990545,0.5838404648525606,1.7840626701637707,0.24909753059979992,0.03248284380251576,0.009526627204972516,0.5055914071225747,0.13249699426730271,0.9943736612875576,0.4456541811107999,0.25674585730262134,0.11504144343578264,6.993231354315544,1.7403773850431108,0.24886598152785533,0.038692855381782465,0.011427827868865413,0.48096749612852996,0.12816079864752092,0.906685713806846,0.4144910891841896,0.2438947402026681,0.11092291455287145,received
7,train,0.5934810638427734,57.4375,57.71875,1.4697265625,3.46875,3.46875,190,8,4.4375,8.65625,4.431962319450513,4.432049082353523,4.432198120498874,4.469558404054381,4.362063845464796,4.364987326522149,4.369927125111887,4.572270441468189,0.487548828125,,,2.986328125,0.49961141834859946,0.5614605723142787,7.162105003080282,1.808464417316511,0.25250459418547,0.033645859396106204,0.007010501162544299,0.5007791277657869,0.09620132641138912,0.9943736927934985,0.27461837983956444,0.2884279780696337,0.07964477307956816,7.003012291009675,1.78936248048318,0.25551325717082163,0.03857770458379939,0.008092932118554086,0.49373747028097803,0.09647089823946899,0.9082758177211723,0.2554178380871839,0.2782473382702868,0.07810460741230354,43,7,2.48828125,8.828125,2.484771303530735,2.484863871122167,2.484970287705907,2.525745329846367,2.4750314311240107,2.478164487015281,2.481732076890748,2.7050016640937864,0.71826171875,,,0.4892313056063442,0.5828337533167554,1.7871802098088398,0.24953281319391551,0.00986298006486841,0.003430414601456265,0.4849997117731242,0.14780548079977401,0.9943737494503937,0.5860514770182406,0.2869831322992118,0.16908858101681512,7.003012291009675,1.765652170376069,0.2521275269847488,0.014716970686932562,0.005176933516994335,0.4765416152241482,0.1492012532825129,0.908242294850945,0.5565220332873216,0.2758867974095498,0.16838241415810926,received
8,train,0.5854092836380005,59.03125,59.21875,1.46484375,3.5078125,3.5078125,165,11,4.515625,8.890625,4.509431919460809,4.509518576965188,4.509694508738033,4.546934432104066,4.444343726805362,4.4472588629119,4.453002437693813,4.653738440903569,0.491943359375,,,3.0234375,0.49316122674690144,0.556106936821522,7.162105003080282,1.836023163011272,0.256352449764648,0.02967376052400894,0.006132939822236015,0.5105240971630138,0.09734272557362761,0.9943405334096003,0.2716776538693795,0.30695375516459666,0.0838556415677755,6.9691059297852505,1.8085872014796385,0.2595149535250886,0.03228529374443756,0.006708523295850659,0.4905641261857703,0.09544369857087573,0.8882208860863532,0.24745087430838872,0.29011893444307546,0.08114622646628249,47,10,2.49609375,9.0625,2.494209924504832,2.4943024764948647,2.4944218215911116,2.5351714846916904,2.46955259281541,2.4726863949593794,2.4766435752178664,2.699588237202843,0.724609375,,,0.5018321543587262,0.5729892519540798,1.8150929943699214,0.2534301010093101,0.010067586001643924,0.0035271401517784954,0.49678876597140853,0.15236578775154808,0.9943737481945556,0.5933380698576156,0.3046317108842942,0.18171796898641404,6.9691059297852505,1.7862615109591915,0.25631143061334327,0.012660225094009547,0.004495092432040399,0.4762655380579428,0.15149821934139243,0.8882576242007962,0.5574744251667306,0.2873264920256533,0.18195153105975614,received
9,train,0.4596906900405884,67.3125,67.1875,1.4599609375,3.833984375,3.833984375,302,11,5.7890625,10.3984375,5.77667857726512,5.776761528147422,5.777176284835147,5.812003782025884,5.690837201355661,5.693613675908507,5.7071433796587705,5.887163125057296,0.44287109375,,,4.16796875,0.48323928668102395,0.49805788716917737,7.162105003080282,2.245539683803525,0.31353068446186727,0.04151126244105896,0.007269435508477666,0.7349721034529697,0.12016094087785618,0.9943736622157004,0.2194135611060012,0.570182681300035,0.12579977708447032,7.070103569598759,2.2259993385789425,0.3148467793528054,0.04568862534311524,0.008008966341202997,0.7016434262637077,0.11571337299839,0.940415016331281,0.20903839941007188,0.498352473212039,0.11045311006942023,120,10,3.693359375,10.59375,3.687700526811266,3.687789642862397,3.6880601577707326,3.726629976848854,3.688065927171973,3.6910646856291005,3.7001018271853523,3.9053588349072013,0.6513671875,,,0.5080820011770669,0.5314456349055743,2.221812931782079,0.3102178662315786,0.019836895353403605,0.005444528531700103,0.7203926771996993,0.17789072040111908,0.9943736945400108,0.40339167884188376,0.5666946476429979,0.22984664477236552,7.070103569598759,2.2004635850067387,0.31123498592986226,0.0234495241393331,0.0064419558654829605,0.6856382655860944,0.17144927735315832,0.9404150511382863,0.3863331724209391,0.4960687981680767,0.20269777287729437,received
10,train,0.3951464295387268,70.9375,71.1875,1.455078125,4.01953125,4.01953125,262,11,6.1875,11.1015625,6.179150578011017,6.179232491717557,6.1798699936356165,6.21383395145536,6.096871927040172,6.099605627287846,6.120100386514896,6.289088201142495,0.442626953125,,,4.44140625,0.47397853265756473,0.5256870542592211,7.162105003080282,2.3525326055823585,0.32846943804518086,0.03784456204641273,0.006312653697372007,0.710310803593968,0.11096502955510086,0.9943736762937174,0.20644679946903352,0.6633066885924839,0.13769803574797448,7.108754823219914,2.3231945003395884,0.32680751525585694,0.045435646395382,0.007557363453846739,0.7055462091600315,0.11024419623722291,0.9625867639915988,0.19953961184971494,0.6186172589342727,0.1279376050258563,94,10,3.970703125,11.3125,3.967758770026408,3.9678471706531133,3.9682145534185853,4.00624361258924,3.9650509420399738,3.968020499006207,3.98015165888436,4.179540391957889,0.64892578125,,,0.5288030362785465,0.5731121237863913,2.3309093583701386,0.32545031905671024,0.017464191014612496,0.00458045084335254,0.6958107544411689,0.1649251880503792,0.9943737095627725,0.3774653355650218,0.660814961251897,0.25079838106112545,7.108754823219914,2.299223558347916,0.323435484205725,0.02398052330575684,0.006280431353060927,0.6889984806939449,0.16381173711791747,0.9625922257481943,0.3659729187519519,0.6144217920109307,0.2326039028497568,received
