epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5503975749015808,62.0625,62.0625,1.4501953125,2.013671875,2.013671875,8,7,2.005859375,4.2109375,2.007546377183165,2.007594234420158,2.0076490042977886,2.0288864546911443,2.0050146911047686,2.0067675133910994,2.0086938952225255,2.1214871391150494,0.5234375,,,2.005859375,0.5138911509110297,0.5768474450723727,7.162105003080282,1.89007173338777,0.2638989141565066,0.1050818233281463,0.0459061805864693,0.4942302700099157,0.18337172536465507,0.9943333501680982,0.8952852134567578,0.2832387565213139,0.25490962707753695,7.07115744195122,1.8855900150358829,0.26665931716485325,0.10011575583722454,0.04451100119907487,0.49210815036207034,0.18737779096417287,0.9409799605378382,0.8845370457259745,0.28024699471164727,0.2617348402618226,baseline
12,train,0.5339553356170654,64.0625,64.0625,1.4443359375,2.05859375,2.05859375,20,10,2.318359375,4.53125,2.320739971744024,2.320776251637466,2.320834737628653,2.3395582319262416,2.3213777752550917,2.3229439662821907,2.3252864169329404,2.42758007336065,0.48828125,,,2.3203125,0.4625373229208693,0.5082432732417134,7.162105003080282,1.9217169173054827,0.26831733358823834,0.10935161269647597,0.042557233253111046,0.5181962748684548,0.17414265945171178,0.9942147342563779,0.7146992125289446,0.2843962758203249,0.20436694102244124,7.09232141664991,1.9048229371011995,0.2685753824734231,0.1120654158976464,0.04399954277221888,0.5026220044536984,0.17085397704360997,0.9566479556175764,0.6963634262402888,0.2869366633673689,0.20841188640691913,baseline
13,train,0.3878800868988037,73.1875,73.1875,1.439453125,2.291015625,2.291015625,17,10,3.255859375,5.5859375,3.258357640148437,3.2583934628530797,3.258589586039479,3.275330800426942,3.245835382369185,3.247301464077129,3.254521889767392,3.3405234009206337,0.4169921875,,,3.255859375,0.41006676811529164,0.42719299147372763,7.162105003080282,2.304571692366089,0.32177295521008664,0.07730548797079173,0.024720973677798495,0.9115650079768542,0.257992352785621,0.9943416025187712,0.51025949072973,0.3008557468452375,0.15434841048153983,7.1280069265128025,2.282256111099789,0.3201815226372578,0.07899583814319033,0.02523683371703491,0.8868098891506246,0.25137413802280134,0.9751481824483168,0.49983236776680356,0.29699327297087663,0.15238525925164925,baseline
14,train,0.30263185501098633,77.8125,77.8125,1.4345703125,2.296875,2.296875,17,10,3.142578125,5.6015625,3.1424191206955134,3.1424616896634214,3.1426702162978875,3.1604513761749686,3.136243424810958,3.137773172598078,3.144777664241253,3.2340385910402123,0.438720703125,,,3.14453125,0.432407544365051,0.4427725339550514,7.162105003080282,2.6104791981740556,0.36448491009994116,0.11919706066442348,0.044059208066328064,0.950423180774691,0.30544864312956443,0.9943652931666618,0.6512057228571646,0.5164603199704736,0.3381168022500606,7.140375604050687,2.600746056686184,0.3642309874022311,0.1219805200039712,0.04514039824994018,0.9418374037233121,0.3033308475890622,0.9850121281527393,0.6449244867834338,0.508165926280558,0.33281628742828673,baseline
15,train,0.2896125018596649,78.6875,78.6875,1.4296875,2.298828125,2.298828125,17,10,3.119140625,5.60546875,3.119290877612888,3.1193326181884315,3.1195380813249023,3.137360103919798,3.121913053744873,3.123451888731511,3.1305068905593014,3.2199530799033402,0.443359375,,,3.1171875,0.4196056559839179,0.4414089544506164,7.162105003080282,2.6509540855956133,0.37013616589752446,0.124546137956413,0.047164920348368757,0.9551226885962567,0.3134804983467773,0.9943656587468812,0.6800343163971535,0.543393475937207,0.3714927719850965,7.139715742282366,2.6503492027910642,0.3712121460375987,0.1241988701840615,0.047177067503556464,0.9484347746361799,0.3122503121590475,0.9826311854550518,0.6746443786825708,0.5383217218134,0.36964421463301816,baseline
16,train,0.2843443751335144,79.0625,79.0625,1.4248046875,2.298828125,2.298828125,17,10,3.103515625,5.60546875,3.1011940368794186,3.1012366067319417,3.101444011238585,3.119239825116494,3.1051535176476497,3.1066331461441763,3.1134885478036796,3.2022856935008814,0.4462890625,,,3.1015625,0.41795079341382313,0.44501608927049713,7.162105003080282,2.6685628842018456,0.37259477249414086,0.1290462909127985,0.04946904393714171,0.9564055751130667,0.3172359717996898,0.994365575588259,0.6952614295521798,0.555584391139412,0.38832915542097396,7.1426351850721295,2.6657775010841616,0.3732204476375257,0.12985797164811252,0.05006886029243836,0.9507713910851194,0.31705341128801057,0.9844771806695389,0.6942179270664607,0.5503266600531598,0.38794195031459955,baseline
17,train,0.2817496061325073,79.6875,79.6875,1.4208984375,2.30078125,2.30078125,19,10,3.09765625,5.60546875,3.0976544261064127,3.0976964428781852,3.097901897618914,3.1155233730935747,3.0971962269039643,3.0986914109922274,3.1055966390450034,3.1945374144977086,0.447265625,,,3.095703125,0.43055811840776304,0.45361729542130247,7.162105003080282,2.656543515459583,0.3709165830879407,0.12017341188264741,0.045966603395983574,0.9536828005371198,0.3157320825491265,0.9943651563826901,0.692483685069429,0.5598867777834693,0.38977355757395543,7.141750226184769,2.6558165622745866,0.3718719470945939,0.11851833003110279,0.045523541740465155,0.9497182278620357,0.3159797218641366,0.9842079055842436,0.6902724532094302,0.5565174916814053,0.3902443604685956,baseline
18,train,0.28009188175201416,80.25,80.25,1.416015625,2.30078125,2.30078125,17,10,3.0703125,5.60546875,3.0714531532773215,3.0714945614610834,3.07169718602522,3.089575371034315,3.066970572617021,3.0685129409100833,3.0755208639831846,3.1660117488968336,0.4521484375,,,3.072265625,0.41385835666083903,0.4354763583882661,7.162105003080282,2.683863595708737,0.3747311153012221,0.13211959294118536,0.051592498852894964,0.9581978520475465,0.32295061642918993,0.994366099616319,0.7193009182991701,0.5634249181396562,0.40742061833956783,7.1455629224189385,2.6815779501037453,0.3752787539929701,0.132883413954195,0.052095845481599075,0.9551518005516506,0.3231328436711935,0.984338053220613,0.7164652817578647,0.5607365752502629,0.40781073362952397,baseline
19,train,0.2768884301185608,80.1875,80.1875,1.4111328125,2.30078125,2.30078125,15,10,3.048828125,5.60546875,3.048568200856055,3.0486121070106877,3.048822399316374,3.066989774072189,3.032483078056618,3.034085501071876,3.041257854778129,3.133691859340036,0.4560546875,,,3.048828125,0.42728309908359435,0.4493542416247261,7.162105003080282,2.6856844845327705,0.3749853546377371,0.13179054408196134,0.05202111555857115,0.9588778359377068,0.3261948849924336,0.9943664713542786,0.7338597474123743,0.5667342585790491,0.418105157927465,7.145623116868356,2.6850246881299435,0.375757949197114,0.131465951442725,0.05206273022730864,0.9554250894757574,0.32590279558803487,0.986038001955972,0.7301215796375624,0.5633129764354425,0.4173328252918018,baseline
20,train,0.27324673533439636,80.5,80.5,1.40625,2.30078125,2.30078125,18,10,3.037109375,5.60546875,3.037630472321058,3.0376733034256067,3.0378798453440954,3.0560571874148597,3.0285180150052264,3.0301206751656107,3.037289452733532,3.129769380397837,0.4580078125,,,3.0390625,0.41905945275983275,0.4394854007030439,7.162105003080282,2.686034337282268,0.37503420239260066,0.12966989184415567,0.05138138464090576,0.9591769618798365,0.3273802987379054,0.9943663802207201,0.739167731139398,0.5675622576521393,0.42174348035753395,7.144153105199751,2.6851230925009135,0.37584904088163956,0.12992548554761996,0.05174899230070211,0.9538002370388092,0.32700789215888454,0.9856114789647972,0.7371614331726917,0.5664225158006699,0.4236071773441935,baseline
21,train,0.2690207064151764,81.0625,81.0625,1.4013671875,2.30078125,2.30078125,16,10,3.033203125,5.60546875,3.0333872592160085,3.0334308535787535,3.033639676697475,3.0518775854165106,3.03412954155899,3.0356527613726354,3.0425447008885422,3.1333338297131137,0.458740234375,,,3.033203125,0.4275196131066046,0.4520948245460481,7.162105003080282,2.6912753170129045,0.37576596766669007,0.13323553366022534,0.05299291035879624,0.9590833504040868,0.32840874795204406,0.9943666524652803,0.7444027835732381,0.5684224355190972,0.42537288873540313,7.148673043223322,2.690739818921634,0.3763971023226969,0.1327558565331568,0.05305061936943557,0.9560293462352396,0.3285422648156791,0.9868586757333988,0.7434355310693881,0.5668539217356532,0.4264987717681309,baseline
22,train,0.2689584791660309,80.8125,80.8125,1.396484375,2.30078125,2.30078125,15,10,3.025390625,5.60546875,3.023141680840298,3.023185372528386,3.0233940776614685,3.041698819355214,3.022877117536876,3.024417455516744,3.031372097410951,3.1229212417778864,0.46044921875,,,3.0234375,0.41824341269596216,0.4461785107399253,7.162105003080282,2.696546295977923,0.37650192154655526,0.13672111389303865,0.054642001123626265,0.9594024439607391,0.3298836094663466,0.9943667190859093,0.7512014607445309,0.5695544753416879,0.4301112315232893,7.147418367196221,2.6956339063696113,0.3771479110193812,0.13734656295649028,0.05518655519762855,0.9568414141790473,0.3304912560841336,0.9861178958346111,0.7510496354403788,0.5679529944242407,0.43231236721227817,baseline
23,train,0.2661839723587036,81.75,81.75,1.3916015625,2.30078125,2.30078125,16,10,3.017578125,5.60546875,3.016918762521422,3.01696251398877,3.0171711846806106,3.035495770270554,3.01117747704042,3.0127676825236978,3.019867872999424,3.1125404613313505,0.461669921875,,,3.017578125,0.42945466516868525,0.4557007380025786,7.162105003080282,2.697849196250363,0.37668383737603267,0.13909685175477193,0.05579978781446622,0.9590714713164754,0.33083231099592364,0.9943665863007665,0.7565396864732675,0.5704243876441142,0.4338282024770008,7.1469956924544125,2.6974729518206635,0.3774275328958958,0.1386845841729647,0.0559146673220663,0.9572055770350607,0.3316510167485203,0.9856219350921283,0.7560683371450421,0.5674836542417037,0.4348974411708977,baseline
24,train,0.2640226483345032,81.75,81.75,1.38671875,2.30078125,2.30078125,16,10,3.009765625,5.60546875,3.0091384798246956,3.009182227865238,3.00938989226421,3.0276119203370273,2.9995899326797897,3.0011599649871914,3.008157146546078,3.1005123359873226,0.463134765625,,,3.005859375,0.42717534227820964,0.44774481309814324,7.162105003080282,2.6935938856787183,0.3760896949319028,0.13199319915197538,0.0530131747110005,0.9599273935356623,0.33146667018530207,0.9943668797194363,0.7582508480498924,0.5718441372573215,0.4358911551838887,7.148149027705795,2.693904539998979,0.37686742813525115,0.13314866023449934,0.053706512664382665,0.9564035053261906,0.3314534445857425,0.9871767663887354,0.7568444027757157,0.5697449328303126,0.4367222360702764,baseline
25,train,0.26209038496017456,81.9375,81.9375,1.3818359375,2.30078125,2.30078125,15,10,3.009765625,5.60546875,3.0065061123671604,3.0065495676703318,3.006756216508933,3.0250353603178217,3.00221940745502,3.00379783454158,3.010828544634783,3.103259583262027,0.463134765625,,,3.0078125,0.42119617012482646,0.4581806526977068,7.162105003080282,2.6900535685751534,0.37559538256116237,0.13529206027937857,0.054287264170575084,0.9604332244475424,0.3313744728184847,0.9943664897660582,0.7569044865512813,0.5652199070955097,0.4300772525194063,7.149154885344226,2.6905402164758323,0.3763438140068055,0.13596542969529146,0.05472825888372256,0.9581877640183336,0.33157045743926705,0.9862121895666665,0.7542361809450792,0.5638871019159168,0.4305601974167643,baseline
26,train,0.25966647267341614,81.875,81.875,1.3779296875,2.30078125,2.30078125,15,10,2.99609375,5.60546875,2.9959758479545644,2.996018326055874,2.9962201109756545,3.0144524891216764,3.011412389032233,3.0129383713423996,3.019779771570769,3.1109327584073476,0.46533203125,,,2.99609375,0.43073876151743506,0.4489753703255711,7.162105003080282,2.695774743598209,0.3763941945054992,0.1376742742503767,0.05570702524903694,0.9599473360231157,0.3335953916698339,0.9943669751242226,0.7690531268625368,0.5679230287965931,0.4390671004650161,7.148264616628029,2.694803646912678,0.37698711385755435,0.13777918281089185,0.055902151458738045,0.9569951117042068,0.33352083644290925,0.9873827321501549,0.7662742326591302,0.5658516395670325,0.4391342283348178,baseline
27,train,0.26126211881637573,82.25,82.25,1.373046875,2.30078125,2.30078125,15,10,2.982421875,5.60546875,2.983512708035986,2.983556924298029,2.983763978144612,3.0021265849145524,2.970983715659355,2.972543624343567,2.9794472756325847,3.0722368369762405,0.468017578125,,,2.982421875,0.4318775812587478,0.44635204797637373,7.162105003080282,2.6943947189277266,0.3762015102779029,0.13192863561753132,0.05358429319199064,0.9600908702772797,0.3347296562645745,0.9943669233308157,0.7746381133493446,0.5721483090957102,0.4455447758711041,7.149514881558433,2.6944369130386163,0.3768698936467267,0.13431338730413334,0.054824540988753,0.9581148238426662,0.3353503745308849,0.9872130495118014,0.7746268098886344,0.5702080909408576,0.44731058574966903,baseline
28,train,0.28555700182914734,80.75,80.75,1.3681640625,2.30078125,2.30078125,16,10,2.830078125,5.60546875,2.8296948610133867,2.8297425954056057,2.829942403223869,2.849274440462491,2.817465245825266,2.8191327060613927,2.825725469442723,2.923303093240012,0.4951171875,,,2.828125,0.4275322358873397,0.4276982525635865,7.162105003080282,2.5461047824359766,0.3554967123968367,0.002671769223685061,0.001086632326804584,0.9537393594849988,0.3329000607598967,0.9943677548336884,0.7766447185058242,0.5700939152869822,0.4450941363891294,7.148907683212531,2.544749469212319,0.35596339776327557,0.0026922006615803795,0.001099923112529249,0.9498190732969336,0.3326982128675297,0.9870490361464119,0.7754861876364207,0.5690343328448204,0.4469611349792837,baseline
29,train,0.2841133177280426,80.875,80.875,1.36328125,2.30078125,2.30078125,14,10,2.822265625,5.609375,2.8225915866092857,2.8226362456303504,2.822826606165843,2.8420491056810238,2.8206118904600723,2.822270208750862,2.8288343396625995,2.926218132609207,0.49658203125,,,2.82421875,0.43272142608146613,0.42342946731084624,7.162105003080282,2.54897734434063,0.3558977902787469,0.0033052819796948185,0.0013506185010590114,0.9617474434219515,0.3370511638897078,0.9922948028666747,0.7820655639098766,0.5693031270785793,0.4485125293295377,7.150135734407442,2.5497115278613602,0.35659624132613255,0.0031621787819124947,0.001297799608147242,0.9595924257903929,0.33749340325534444,0.9887202751864157,0.7831772831048532,0.5680364635992925,0.4504273458902027,baseline
30,train,0.2723749876022339,81.125,81.125,1.3583984375,2.30078125,2.30078125,17,10,2.84375,5.60546875,2.842004796666536,2.8420521491309603,2.8422514992500787,2.861373035334963,2.833161437339259,2.834765951101921,2.841218223823392,2.9372060268397107,0.492919921875,,,2.841796875,0.42299929411801984,0.4303735561961839,7.162105003080282,2.562156049203351,0.35773785054832585,0.0045485811016288125,0.001854025828658402,0.9623733476349514,0.3365489392920412,0.994367671857824,0.7799386334032136,0.5737158044368567,0.44982090687362053,7.150489545843916,2.5617262839853723,0.35825886711131916,0.004638551366648258,0.0018966870928252082,0.9619651670840126,0.33734271377879255,0.9879802807477756,0.7780312486143409,0.5723276600424843,0.4506006339839308,baseline
31,train,0.25803616642951965,82.6875,82.6875,1.3544921875,2.30078125,2.30078125,18,10,2.99609375,5.60546875,2.995512457875402,2.9955548666625735,2.995757424869913,3.0139630301142333,2.9961654401247735,2.997734773424301,3.004737637688349,3.0970299833706108,0.46533203125,,,2.99609375,0.4268044751828586,0.4513005376740746,7.162105003080282,2.6419063254306336,0.3688728836416669,0.08700048977028008,0.0344401914834466,0.9616476872615589,0.3279484538477994,0.9943613536983591,0.7378158282737692,0.568216176198745,0.4214595723765523,7.152320073880477,2.641575653814444,0.36933129761085515,0.08643905663387219,0.03430299271699268,0.9576709864028707,0.3271953428653569,0.9890433085161998,0.7354800111398917,0.5667652703184132,0.42152723584952495,baseline
32,train,0.2524888515472412,83.0,83.0,1.349609375,2.30078125,2.30078125,17,10,2.9921875,5.60546875,2.994356436383989,2.994399917530849,2.994605946591993,3.012902899643541,2.97943325301202,2.9810165708653718,2.9880146213923413,3.080922791065295,0.466064453125,,,2.9921875,0.42783703568936104,0.436740135401249,7.162105003080282,2.689293984928752,0.3754893266396037,0.13217079400051013,0.05334101202239781,0.9607347840875615,0.3331227212021203,0.9943671052628344,0.7652376944592962,0.5685778363741489,0.43739330741269444,7.151499257071277,2.688196074404864,0.375892659395416,0.13251916230617145,0.05360092318364205,0.9596685507712692,0.3333386848912363,0.9890367836581131,0.7626244113540552,0.5658972944252127,0.43647182038758775,baseline
33,train,0.24903512001037598,83.25,83.25,1.3447265625,2.30078125,2.30078125,15,10,2.990234375,5.60546875,2.988984650093671,2.989027962616951,2.9892331167835446,3.007539123450989,2.9915164712599434,2.9930648134629734,2.9999501998831444,3.0918031960778936,0.466796875,,,2.98828125,0.4148071724841689,0.4440862383812033,7.162105003080282,2.7042384702085953,0.3775759318029483,0.1388553905125116,0.056485908130348095,0.9601159978944072,0.3351878619371186,0.9943671146835351,0.7769661290898875,0.5730900307601532,0.4476187020681452,7.154291099559823,2.7019021776536514,0.3776617613197049,0.13937116753364442,0.056765810519691026,0.9599805456095281,0.3354701588980852,0.9887452883356795,0.7739034215464567,0.5714132966657992,0.4465341733455307,baseline
34,train,0.24850395321846008,83.4375,83.4375,1.3408203125,2.30078125,2.30078125,16,9,2.982421875,5.60546875,2.9806383580139992,2.980681550306048,2.980885226353611,2.999172373733572,2.983972473792685,2.985514273209863,2.9923691347943806,3.0843207171932003,0.468017578125,,,2.978515625,0.4256392518442276,0.4476792503774383,7.162105003080282,2.704016585720104,0.37754495145731026,0.1392291415488911,0.056794696480797616,0.9602759033975987,0.3360396097695785,0.9943670793650838,0.7811068804206704,0.5744557728162674,0.45107572357518316,7.153016753868371,2.70351329497314,0.3779542797115738,0.1395536733645253,0.057123676618957196,0.959735415303081,0.33675275943587235,0.9899114671117326,0.781126760287027,0.5732174178565375,0.4524612810256079,baseline
35,train,0.2446647733449936,83.25,83.25,1.3359375,2.30078125,2.30078125,20,10,2.994140625,5.60546875,2.9947739310998687,2.994814833166464,2.995011200168377,3.012987429669191,2.9868473223487433,2.9883945774914853,2.995285042318087,3.087093795882449,0.4658203125,,,2.994140625,0.4312795929083019,0.4503289853352617,7.162105003080282,2.7001413165885824,0.37700387182641193,0.13971954293789945,0.056696029486768953,0.9618471578400607,0.33507498826207155,0.994366912095682,0.7732613900735714,0.5714602462217133,0.4442183879573098,7.153548757512385,2.700473767831821,0.3775012737553352,0.13951824270128377,0.05675247143645855,0.9599327261757864,0.33501555602834837,0.9891921800018748,0.771827346262288,0.5693668562276244,0.44401079416063727,baseline
36,train,0.24353498220443726,83.625,83.625,1.3310546875,2.30078125,2.30078125,19,10,3.017578125,5.60546875,3.0180840283820363,3.0181224391344337,3.0183108603062427,3.0358801273061213,3.0284102458905737,3.0298849489835877,3.0365753445411547,3.1259328562723327,0.461669921875,,,3.015625,0.43142124506528545,0.4535408837954294,7.162105003080282,2.699619040528917,0.3769309496813944,0.1390376585232982,0.0557912962139921,0.9636484397495462,0.33248930969508433,0.9943664867492394,0.7569321278730334,0.5694631218905384,0.43332174449565375,7.153851000764162,2.695961332388302,0.37685455457491696,0.1382268212544151,0.05561154062769979,0.9640700815998855,0.3333871881022038,0.9895141062334671,0.7562025822068206,0.5677823625010285,0.4337582458046053,baseline
