epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.097497582435608,31.65625,31.6875,1.5,3.638671875,3.638671875,1890,11,6.84375,9.5078125,6.675188591235976,6.675252901712995,6.675432043602404,6.704044856461416,5.846781242014632,5.849512575626385,5.856853508284679,6.039802032312257,0.2802734375,,,6.078125,0.5450957382476783,0.5461163911868754,7.162105003080282,1.8963091244480559,0.2647698021227684,0.4887794434898467,0.07039778371177764,0.5738126676920938,0.07807729979956862,0.864439707892263,0.14995434575343128,0.24656223607596228,0.042767431590566715,6.924383055855619,1.5674416344622797,0.22636552914801114,0.4673347574295672,0.06464220164533946,0.5485780310873585,0.07250587684780557,0.5382328248952373,0.09019651649119619,0.20666567170072714,0.034474936045235334,1784,10,5.74609375,9.6953125,5.606788760805287,5.606854477746717,5.606970692974435,5.6369461324455905,4.74647580560216,4.74932781805131,4.754281505352903,4.950926303778385,0.406982421875,,,0.5818496425610978,0.5818496425610978,1.9349673251436004,0.2701674052965446,0.47871552081836555,0.08198250487008668,0.5657134154532706,0.09058051031436666,0.86881568549218,0.18640843380443747,0.23882574296590686,0.05123566356986223,6.924383055855619,1.6133186700896776,0.2329909620937812,0.4643608733684559,0.07577941888644744,0.5479565734797349,0.08476768126670356,0.5410391412329076,0.11119747620430419,0.19826367048586224,0.04052068901535319,received
2,train,0.8313618898391724,43.0625,43.40625,1.4951171875,3.5390625,3.5390625,601,11,4.8125,8.890625,4.727709868228933,4.727790497467241,4.727941212145925,4.7631844886540895,4.418496285668858,4.421404280157212,4.426724821206724,4.627559400328573,0.458984375,,,3.576171875,0.48961431662545096,0.5414317650582238,7.162105003080282,1.4712989168830468,0.2054282806870703,0.1755151810467499,0.032325907351995406,0.29891727597236795,0.05122189460749199,0.9898052491371079,0.23283349236519518,0.09111102221168021,0.021429668067843768,6.95314220101864,1.464148028812943,0.21057357759754206,0.17995927121444133,0.033296868340554064,0.2878441595959922,0.050631952009456103,0.889135873185257,0.2137844626581676,0.09013194480743891,0.021302429494546613,456,10,3.095703125,9.0703125,3.0235603101350526,3.0236460502780003,3.023710392501666,3.0620001254391584,2.7421476039810617,2.745242121523556,2.7475222674551034,2.968782132060004,0.65869140625,,,0.4776217362924755,0.5559796863193754,1.4249400567362098,0.19895548251852924,0.13741988936284422,0.03636931912682889,0.26667984613667883,0.06372830408970001,0.9892145871875133,0.38046216485903434,0.07036243695999023,0.027056908083930298,6.95314220101864,1.416298015197465,0.2036917949110801,0.1433042682940453,0.03823848350927556,0.2544120590163592,0.06316113234719707,0.8887740216278495,0.3552276984596628,0.0702400806734449,0.027288100590207323,received
3,train,0.6851128339767456,53.65625,53.96875,1.490234375,3.5546875,3.5546875,235,11,4.59765625,9.0078125,4.585683189887275,4.585769090265797,4.585945018186721,4.622885988574646,4.486316398838115,4.489225324602624,4.4950880990921975,4.695177818182354,0.48974609375,,,3.166015625,0.5056102919039115,0.5431070910212723,7.162105003080282,1.5605708939633338,0.21789276941515973,0.0744451850010055,0.014334905199662485,0.48459157885202053,0.08654253186229287,0.9933906825114143,0.24742858439627122,0.04855141073001068,0.01209142413941933,6.980252335110048,1.5310961446131977,0.21934681886955867,0.07502467240170407,0.014405046406705143,0.4638035931729476,0.0845257634948349,0.8923616758867343,0.22628875442941385,0.04871379858186575,0.012167050368106712,85,10,2.703125,9.1875,2.6915286001431533,2.6916202808058998,2.691728932238906,2.732057750723745,2.644565342566175,2.6476783713144254,2.6513045091307985,2.8726863464593246,0.70556640625,,,0.5133713013793749,0.5560403262638823,1.5524370449126565,0.21675709086155306,0.04782941950278108,0.014411898310818311,0.49077468874501307,0.13175420365942667,0.9933212195807375,0.46409876777628084,0.033182241482935915,0.015499753231055772,6.980252335110048,1.5133265800660567,0.21680112801283108,0.0468116701759671,0.014033404867324097,0.46256005538002576,0.12796860895687673,0.8921443197416927,0.4307847926777755,0.03224608206094093,0.015130072805801255,received
4,train,0.5102640390396118,66.25,67.0,1.484375,3.970703125,3.970703125,344,11,6.21875,10.875,6.205169289352485,6.2052500840588465,6.205752424737557,6.239472447713717,6.0498828012537995,6.052616601127395,6.069329452090234,6.242280822389581,0.427978515625,,,4.62109375,0.45309982596500686,0.41865028655516623,7.162105003080282,2.1964931132756416,0.30668261807540836,0.10949174095317282,0.017724219203957663,0.9419641083287082,0.14307513899351848,0.9940818277900743,0.19885220415385504,0.29223879610660486,0.05845243749960386,7.095527541483801,2.110399295955399,0.29742669359212676,0.11355084213618838,0.018174137254969306,0.8998513345498296,0.13565105715749248,0.9544310695288676,0.1888907558786709,0.2314610252101641,0.04574397684050081,180,10,4.2421875,11.0859375,4.228872313153925,4.228959321164657,4.229277846934967,4.266706298661817,4.160559952388517,4.163503945730427,4.174032428105935,4.372765733517293,0.6171875,,,0.48157624939856714,0.4437138719086807,2.232556683378486,0.3117179491809052,0.07812956774487745,0.018722216652582082,0.990855548856123,0.2163782664817241,0.9941847804463251,0.33198458824409594,0.2767568435401495,0.09240097143664969,7.095527541483801,2.1232254831270714,0.29923433750537837,0.08082979475137009,0.01899072854247929,0.9297340242529124,0.2002910503902846,0.9542925189266036,0.31174198814555776,0.21449379519729384,0.0699072062223236,received
5,train,0.4036282002925873,71.6875,72.125,1.4794921875,4.13671875,4.13671875,501,11,6.8203125,11.484375,6.800183140217115,6.80026187204307,6.801057208322264,6.833362396457193,6.587368798516061,6.5900414611283855,6.616073444496558,6.774047940061245,0.406005859375,,,5.1328125,0.4053176610704316,0.3980333498487837,7.162105003080282,2.582649608871196,0.3605992383189647,0.11188491955372015,0.017498774462792435,1.2182153516540968,0.1791479283295953,0.9943395168443132,0.1906527034634076,0.34098080646886597,0.065372710020675,7.117483810851226,2.5412292275334467,0.3570403944802966,0.11553701357427393,0.018032016362017383,1.1756502053660824,0.1728042502815786,0.9693279708605802,0.18546207996711622,0.32594065359365576,0.062340549791487565,185,10,4.76953125,11.703125,4.76110194477623,4.761187351225489,4.76164806178072,4.7980087650279755,4.73262161603763,4.735502448608948,4.750960203806139,4.9388600342699185,0.59228515625,,,0.43133271346273355,0.4296544289691101,2.5774755041771087,0.3598768103886478,0.07276368000199795,0.01669887003863355,1.2405802494113711,0.2604301036919126,0.9943042436647112,0.312774710346953,0.3243667890777493,0.10201881779646389,7.117483810851226,2.5256289164297723,0.3548485649632571,0.07608327855522745,0.017384718327816615,1.1835606693254803,0.2479968094502452,0.9692899599560638,0.30331299777967785,0.30859297212934234,0.09651044147653284,received
6,train,0.35638582706451416,74.0625,74.5625,1.474609375,4.2421875,4.2421875,340,11,6.609375,11.859375,6.596219802343123,6.596300088587834,6.597478581874314,6.630057980542323,6.514242477054401,6.516927679629667,6.555102545357141,6.701958607574609,0.442626953125,,,4.69140625,0.38722226072403454,0.37549332588524825,7.162105003080282,2.6328746682616107,0.3676118497465846,0.0753956782329972,0.012276993236374037,1.2370183694215573,0.18893282493638222,0.9943682076734319,0.200364574313082,0.3501059099233812,0.07053900231557272,7.131438007841501,2.5950238679578126,0.3638850769093705,0.07594242920291894,0.01232780204452804,1.1959698391403668,0.18225680592503185,0.9836681416983506,0.19717955191726552,0.34372542066251377,0.06896568212296512,94,10,4.28515625,12.0859375,4.277123454642161,4.277210833931199,4.2777481765716665,4.315040091814288,4.2354970046104885,4.238436108957611,4.256008248432705,4.44713131595228,0.6455078125,,,0.42100789303338026,0.4134764339339043,2.6297268195773755,0.3671723352905858,0.04912098527598552,0.0128583411275052,1.2476086450492652,0.2951979436521058,0.9943338864777527,0.3763931672030958,0.3456687512686303,0.1308239516461371,7.131438007841501,2.583578688917674,0.3622801861387358,0.047208245601905396,0.012242483199683029,1.199603974158225,0.28173955502027,0.9837382475163334,0.3664462961664429,0.33535703957915075,0.12514022024977217,received
7,train,0.33875954151153564,74.6875,75.5625,1.4697265625,4.25,4.25,314,11,6.46484375,11.8671875,6.454336490722637,6.454417314917215,6.4555722505627875,6.488458889991173,6.360424081917936,6.363127552607619,6.400314540072663,6.549822909279971,0.455322265625,,,4.51953125,0.38703052059149645,0.36915937300787255,7.162105003080282,2.6435512708567748,0.36910255710015905,0.06248846649665296,0.01044391834745712,1.236152179673578,0.1934685873966459,0.9934443529244987,0.2067600692941783,0.3623309979330491,0.07540208166643939,7.126455983088437,2.6064126716748737,0.3657375668719582,0.0675745521943174,0.011251204837185112,1.2002358992534807,0.18737163455300943,0.979506635664821,0.20270305193425034,0.35196819417334346,0.07299600025643771,81,10,4.0703125,12.09375,4.066560346486817,4.066648384657223,4.067166490299569,4.104853114368416,4.028633381196922,4.031596116058232,4.048668907439749,4.2424739788946795,0.66357421875,,,0.4219413264674763,0.4084498373598322,2.651742321626636,0.3702462223726367,0.03905604753125225,0.01088651772639563,1.2464116371724643,0.312091172143296,0.9932153415815161,0.41226988411795923,0.36635268596359527,0.15203629364955226,7.126455983088437,2.60370774807509,0.36535800603467766,0.042947937977649175,0.011859756001669209,1.2057867612485298,0.2998740714242929,0.9793450021932326,0.4001314884396184,0.351852763979295,0.14437473876371396,received
8,train,0.3270050585269928,74.75,75.25,1.46484375,4.25,4.25,256,11,6.30078125,11.84375,6.295232670916417,6.295314198252297,6.296465727873058,6.329703998255513,6.1990613303968125,6.201783585045291,6.23870888297845,6.390204087914781,0.468017578125,,,4.30078125,0.39136399226139895,0.3712610381873058,7.162105003080282,2.6740189964913164,0.37335657538409067,0.04713670901562672,0.00813427109674986,1.2387038755289392,0.19975841217596818,0.9943395719164521,0.21539255137810115,0.3928824214598228,0.08509644733494037,7.13255061304204,2.6454788789498958,0.37090222312794724,0.04991059495596328,0.008599949073423206,1.213172067177263,0.19565180548863537,0.9824085462453098,0.21226229202407082,0.38607334200012566,0.0834394974388049,60,10,3.83203125,12.0703125,3.831623358479003,3.831712143718491,3.832201045321317,3.870338601222758,3.7994745488801795,3.8024630339264807,3.818454180446943,4.0157326205656085,0.6826171875,,,0.43184000658062005,0.4179849578432393,2.6900077137052456,0.37558898013200387,0.026811807503813512,0.008081035130031161,1.2499399841388446,0.3356400565791573,0.9943737266682131,0.46478103352768757,0.40107980997232584,0.18742515444691243,7.13255061304204,2.655892587433094,0.3723622490076314,0.02918422204619109,0.008775505651192205,1.2194513134825762,0.3275697486820349,0.982443201897631,0.4568801857957553,0.392337360177784,0.18256407917880138,received
9,train,0.31771230697631836,76.1875,76.6875,1.4599609375,4.25,4.25,272,11,6.29296875,11.84375,6.281844934994378,6.2819265287720105,6.2830780519920975,6.3163484646126244,6.187985372394618,6.190709275209261,6.2276599262118815,6.379270076789425,0.46875,,,4.28125,0.38992234649142193,0.3750866892438678,7.162105003080282,2.6914781568160615,0.3757942889218336,0.04514309438775754,0.007831246412553576,1.2478004976058035,0.2022149176882907,0.9943736837922845,0.2168251920753398,0.40472896819142523,0.08824233060607527,7.1286648843120775,2.6564491227226297,0.37264328816587083,0.047412411593034776,0.008197962470119951,1.2137461525247133,0.19647508076415238,0.9827850070550994,0.21328942642191445,0.39501083115279023,0.08581756111855378,63,10,3.8125,12.0703125,3.8118783658008204,3.8119672217327296,3.812453946519601,3.8506318080109954,3.7913958710083024,3.7943853772208516,3.8105162410493194,4.0077466976249525,0.68408203125,,,0.42422483320015797,0.41705142463280004,2.7126220501845566,0.37874647872628375,0.02622624269487872,0.00802132846805855,1.2605953075766791,0.3429496608283087,0.9943387541536612,0.4755005525067584,0.41589020912896846,0.19883431062289622,7.1286648843120775,2.6711537692580443,0.3747060371902744,0.028272558062388597,0.008564108165439796,1.2224461226667778,0.3307972147258393,0.9827485306297934,0.4623395392681443,0.4056095352368274,0.1912567042561622,received
10,train,0.31734681129455566,77.1875,77.5,1.455078125,4.25,4.25,283,11,6.36328125,11.859375,6.357489241815726,6.357570608607042,6.358737451311665,6.391860791667687,6.26230335531096,6.26501890181442,6.3023274806291605,6.452803202074587,0.46337890625,,,4.3671875,0.38552932402716344,0.3789908031521613,7.162105003080282,2.6813863959837487,0.37438523937174006,0.04751146777089943,0.008114980738801535,1.2376258855260822,0.1976733126493863,0.9942633226014035,0.21261467453511773,0.40165095179115173,0.08588040736834669,7.130213184921645,2.6518549154875393,0.3719180404164425,0.0499696591213894,0.008528975249964831,1.214426910168589,0.19408309568672866,0.9796549694385739,0.20927170743182125,0.39242131975179717,0.08387525000667789,64,10,3.9140625,12.0859375,3.9078601497436596,3.90794872653827,3.9084775967663816,3.946450133954074,3.891195672016069,3.894173955169745,3.9116688092697323,4.106493517053957,0.67626953125,,,0.4194732712316296,0.4170977465266502,2.7055094713098256,0.37775339375033434,0.028433943310128384,0.00841497115631798,1.2498294392108278,0.3301926750683584,0.9942920900868835,0.4518382781394095,0.42156050190904804,0.1915270378383303,7.130213184921645,2.668266066382671,0.3742196757910813,0.02961280194350735,0.008715107891160596,1.2238542480050523,0.3223799065520271,0.9796387742810158,0.44121577229878656,0.40345519345685865,0.18192596404823844,received
