epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1971604824066162,29.453125,29.46875,1.5,1.9765625,2.0234375,608,10,3.43359375,4.3203125,3.437791370898455,3.4378152644046924,3.4378239644512973,3.452263137892258,3.340822057803227,3.342040261599152,3.3424563870510804,3.44203932616004,0.2052001953125,,,3.400390625,0.27053022891809936,0.2713504534224115,7.162105003080282,0.8081665163018767,0.11283924432192771,0.1559976471457496,0.032484021109985405,0.1713928240354896,0.032906561049875,0.46192227238769945,0.12746684992853966,0.4454339670362364,0.12289993398621,6.874764131939559,0.5680896311475405,0.0826340540918699,0.13482371428450524,0.026969288087086235,0.1549860188590717,0.02929825371216956,0.22853677316433796,0.061324832981468215,0.20276979491962788,0.054617376681757944,628,10,3.396484375,4.3515625,3.387633524613241,3.3876573436896678,3.387665669830115,3.4020614691757243,3.3112026421117773,3.312365472631833,3.3127612495203995,3.4104350902577267,0.2197265625,,,0.29701885058828453,0.29701885058828453,0.8269961276232656,0.11546830537496876,0.16396825415433192,0.034579149487233986,0.1793901408418055,0.03484653363488646,0.4706859710185878,0.13208909823077483,0.45285936919697445,0.12706853638438237,6.874764131939559,0.5803582496387496,0.08441864164363916,0.13850601905099236,0.02792236660485437,0.1595960595738628,0.030392418350318435,0.2345205590474162,0.0635919163878892,0.20813131610049407,0.056653019393091315,received
2,train,1.0071223974227905,35.59375,35.71875,1.4951171875,1.708984375,1.74609375,9,4,1.06640625,3.21484375,1.0664465230033973,1.0665210661969433,1.0664960493322815,1.0974906410865795,1.0666434812183878,1.0691289223850529,1.068308268613784,1.2364843347549777,0.66845703125,,,0.7431640625,0.25134991381383726,0.25159109199282187,7.162105003080282,0.8114831894187833,0.11330233067928774,0.0022544452105952573,0.0009295405572674118,0.002434891398546135,0.000859925682499116,0.5000610985818019,0.401040142110212,0.48985028406132347,0.3926934813499616,6.920243764957437,0.8009816914680177,0.11574472210415612,0.005162018883604347,0.0021942936272869294,0.0065432359152648445,0.002440244742988707,0.41910435944651514,0.3619321817385209,0.40813588216757957,0.3499954202836854,7,4,0.91455078125,3.177734375,0.9146522726954613,0.9147278957074825,0.9146998483829657,0.9461114444504208,0.9071707544725391,0.9096831369820986,0.9087595739399232,1.079158857475842,0.7119140625,,,0.2809594349840037,0.2809594349840037,0.8115157463014316,0.11330687639352041,0.0018373830931670554,0.0008072606559319607,0.0020566163069348775,0.0007667496750761233,0.5006491183653026,0.4561103120644388,0.49044847031720185,0.44661330454635223,6.920243764957437,0.8008000068897724,0.11571846803212975,0.0046100395280506135,0.0020934103632135955,0.005877027156458325,0.0023219461230124913,0.4194044649710902,0.41621753885016044,0.4085171023612215,0.4021586249874536,received
3,train,1.0024738311767578,37.09375,37.21875,1.490234375,1.7275390625,1.7666015625,18,9,1.1708984375,3.353515625,1.1698794972888982,1.169950729183866,1.1699303174543805,1.2001518022166557,1.1785451488635692,1.1809958405964982,1.1803183572671532,1.3461553092439398,0.65087890625,,,1.076171875,0.28411311295041985,0.2916320018287621,7.162105003080282,0.8243170639316291,0.1150942444403016,0.009020373923801728,0.0035803774155360383,0.010744796416349622,0.003672715366876603,0.5088638390113696,0.3794746194741457,0.48205269536322604,0.35934652259076844,6.926473429105044,0.8155268675431004,0.11774056103590266,0.01202249935504085,0.0049078176437868,0.01662648372193054,0.006016549318143123,0.5102280228874205,0.4127523219697409,0.40247636246321417,0.328608425138301,17,9,1.02734375,3.337890625,1.0275416401251847,1.0276136017460868,1.0275903924997705,1.058098881393204,1.035602301721556,1.0380755618974367,1.0373014178854387,1.2050283988928685,0.6923828125,,,0.3064603913327464,0.31189116581167997,0.8292274590485094,0.11577985224900707,0.009080001923078562,0.0038295000958536753,0.010744937405651633,0.003868915194705746,0.5100910443773188,0.4276974349633087,0.4847173866114769,0.4062516727439102,6.926473429105044,0.8200405876062222,0.11839222311319515,0.011998246041922123,0.005208275979902267,0.016466053193111563,0.006290794233967089,0.5108673551488847,0.46860573393066096,0.40512571993656366,0.37552818119806664,received
4,train,0.7039511799812317,50.875,51.28125,1.484375,2.166015625,2.228515625,42,10,2.45703125,5.33203125,2.4550897115109684,2.455151312047123,2.4552169934790915,2.48175795942425,2.4723079538849326,2.474507420107561,2.4767964326056524,2.621234570798676,0.5390625,,,1.8896484375,0.49577090569066745,0.5710463081460896,7.162105003080282,1.4863928553634018,0.20753575306758743,0.010508376756424909,0.0033427275463394635,0.011462045679786925,0.003228895947975918,0.9809238517165895,0.49913931430012326,0.48842723467005644,0.24847097448675176,7.031732101421984,1.4439605852709123,0.20534920336042226,0.0179218195763724,0.005705804508235784,0.019288353277392645,0.005527449263219709,0.9021320455483126,0.46573586221525404,0.444332038962612,0.2271872465245141,42,10,2.240234375,5.4453125,2.2381309564037277,2.238193136934435,2.238249698309108,2.2651839973714796,2.2143470554767917,2.216587490500464,2.2185620637825068,2.3666686127394896,0.58837890625,,,0.5100619260956916,0.5931298067240488,1.5006269047615133,0.20952316450486594,0.010206272518193948,0.003502977716658944,0.011452980178410677,0.0034499214463049066,0.9899219331145961,0.5705022306960674,0.49066281895119257,0.2826924330973399,7.031732101421984,1.4580122775953166,0.20734752925249694,0.01847099362635607,0.00634117923272722,0.01996595087669295,0.006121817750289061,0.9118066365544006,0.533567394195225,0.44604238126697915,0.2581741219656292,received
5,train,0.6571042537689209,51.96875,51.9375,1.4794921875,2.177734375,2.236328125,11,5,1.916015625,5.328125,1.9158810996962388,1.915951721976749,1.9160112208261249,1.9451649667498154,1.914623669071839,1.9169977636955626,1.918956911107493,2.0747095063741154,0.640625,,,1.302734375,0.4926552934217094,0.5756718801997877,7.162105003080282,1.4899601695776075,0.20803383487631144,0.0032174084678198156,0.0012388227630381209,0.003405220926144814,0.001133814771627376,0.9877398904023975,0.6962154063271384,0.49017505536334305,0.34538137854495154,7.012815502039885,1.4766934210281324,0.21057069312583404,0.0066933292111448495,0.002626508918415116,0.006463690413903045,0.0022248122318835706,0.8989967556868503,0.6665998905255053,0.46277553812449224,0.34232186435709183,7,5,1.6181640625,5.4140625,1.6167846277585698,1.6168571307505821,1.6169044060932576,1.6468075571039325,1.615378167900232,1.6177930795249256,1.619341965590396,1.779092085426831,0.701171875,,,0.5063620590181357,0.5973311527832915,1.4964912829906747,0.20894573346063244,0.002496269234656623,0.0010878152485681103,0.002694085060360507,0.0009974635975387156,0.994257226312687,0.8906463054035876,0.4903245440985584,0.4390311145481128,7.012815502039885,1.4836132867278193,0.21155743884838643,0.006003654619316734,0.0026761372260205077,0.005618502159583372,0.002160710666877493,0.9051265512548916,0.8672631005087158,0.4629306490643401,0.44219147012779403,received
6,train,0.6518550515174866,51.84375,52.0625,1.474609375,2.17578125,2.236328125,8,4,1.8515625,5.328125,1.8482527936383526,1.8483246104821072,1.8483828579926662,1.8778619288812028,1.848374036428862,1.850757274147924,1.8526516065169132,2.0093250606673796,0.65234375,,,1.2314453125,0.492650709871532,0.5689571220980628,7.162105003080282,1.4883605896734469,0.2078104955223823,0.002331418386281925,0.0009189112798228292,0.0026664645730578584,0.0009059334563316818,0.9879776483403768,0.7271329669442549,0.49004370809094056,0.3605300263022054,6.997634403095442,1.4754537630054658,0.21085036428207662,0.006035613334273826,0.002438163627868708,0.00668893246041069,0.0023509213055351056,0.8889162326354398,0.6962671847882544,0.46410603654736793,0.35828753447266315,5,4,1.5478515625,5.41015625,1.545867415694976,1.5459410591364648,1.545986918349085,1.5762038276192867,1.5428845963715554,1.5453183773535497,1.5468078542262467,1.7078964510565395,0.7138671875,,,0.5039914648245746,0.5879693903373006,1.4956686553011005,0.20883087509298487,0.0018709788441411135,0.0008410242251440711,0.0020451289342533485,0.0007773719569351691,0.9943729784615529,0.9504427847775936,0.4902867385481793,0.4684021809258919,6.997634403095442,1.4818811491161066,0.21176887270083564,0.005568832318844308,0.002573985543213764,0.0060621952471517915,0.002393032243756194,0.8951017969428863,0.9278368031880019,0.4643509187089432,0.4722008766768468,received
7,train,0.6466729640960693,53.125,53.1875,1.4697265625,2.173828125,2.236328125,7,4,1.8271484375,5.328125,1.8290427809687095,1.8291147777340278,1.8291726707909075,1.858723027135775,1.8489037537401773,1.8512886159998938,1.853195502236397,2.00992700460625,0.6572265625,,,1.259765625,0.48934824869931165,0.5680275648590458,7.162105003080282,1.4892352450716235,0.20793261819411085,0.0021908262061831607,0.0008740980132726821,0.0025140111790475927,0.0008631602403824279,0.9878263848320499,0.7438661274666504,0.4900557591326784,0.3688891290611469,7.018865428861484,1.4761634275850941,0.21031368139858175,0.004645956286733366,0.0018878217551486136,0.005410022914904999,0.00192317347341207,0.9020294363281849,0.714576884725753,0.4620528201903147,0.35812410636518444,4,4,1.5302734375,5.41015625,1.5303223463759812,1.530396189774763,1.5304417747457975,1.560726087687727,1.5232835757478669,1.5257233625037887,1.5272000747394308,1.688700027699891,0.71728515625,,,0.5008454104038297,0.587365843429119,1.4958189258450807,0.20885185643072227,0.001694885915853206,0.0007675267241219301,0.00182685987238429,0.000698761771447054,0.9943730764233925,0.9655784880587771,0.49027470169144927,0.4758460810499243,7.018865428861484,1.48267529815626,0.21124144823457056,0.0041070808009529,0.0019052912021036053,0.004813312017414084,0.001919432285882335,0.9080336145227914,0.9489020515498493,0.46212473547949173,0.46925399663701106,received
8,train,0.645520806312561,53.65625,53.75,1.46484375,2.173828125,2.236328125,8,4,1.822265625,5.33203125,1.8233645905037774,1.8234366686157968,1.8234944109504658,1.8530600686674852,1.8407030640976654,1.8430906338432735,1.8449980339851786,2.0019013992801127,0.658203125,,,1.2568359375,0.49209606338083933,0.5691870927119409,7.162105003080282,1.48879230504467,0.20787077324395126,0.0021802628574176808,0.0008701644650903244,0.0024696792229192965,0.0008481750372526613,0.9880992487506832,0.7445254273491635,0.490152642852439,0.36918701070031384,7.013513189398871,1.4773560709864628,0.2106442279483454,0.0051941361043503775,0.002122449741118432,0.00593116911686753,0.002112532347881686,0.8960148327971167,0.7173517759299499,0.4701998544961281,0.367961110030842,5,4,1.529296875,5.4140625,1.5325908482976929,1.5326645695824916,1.5327101451420497,1.562974696616398,1.521364603178092,1.5238046753532142,1.5252799016453005,1.6868080896955358,0.71728515625,,,0.5032909940128284,0.5884836013130285,1.4955669988116056,0.20881668143211965,0.0016786605658412057,0.000760921150580689,0.001797359632083051,0.0006880448645853887,0.9943731042843522,0.9676018921679684,0.4902715591900293,0.4768396778521821,7.013513189398871,1.4839423659875348,0.21158331436954547,0.004634646540870868,0.0021544792819116654,0.0054081302839765755,0.0021533102440658004,0.901795759363714,0.9462796601080624,0.4702760659676004,0.4790017593099345,received
9,train,0.6407102942466736,54.5625,54.65625,1.4599609375,2.173828125,2.236328125,6,3,1.810546875,5.328125,1.811588673373517,1.8116609589879706,1.8117185383153422,1.8413537068387598,1.8106328354578411,1.8130324149650576,1.8149275815355952,1.9725600900317526,0.66015625,,,1.1865234375,0.49108961003647683,0.5663569178359231,7.162105003080282,1.4887304100483854,0.20786213123210442,0.0020830476163373746,0.0008344881308256734,0.002278394056340005,0.0007850091548729517,0.9883478248804005,0.7500122697608249,0.4901431613553644,0.37180603723768774,7.024389306392264,1.477673427776161,0.2103632591137088,0.004707258416052795,0.0019384803655893288,0.004901931136387816,0.0017473498964651964,0.90236811146017,0.726434558655458,0.4665586257607135,0.36693018933397215,3,3,1.5205078125,5.41015625,1.5196806483119574,1.5197546920172682,1.5198001691151302,1.5501651864383905,1.5133566847798354,1.5158080300756498,1.5172853829224595,1.6792981183297608,0.71875,,,0.5024088730203156,0.5856478245372468,1.4953306389929188,0.2087836799865132,0.00152344231870849,0.0006927590861494289,0.0016920268201134903,0.0006494619124489162,0.99437314393065,0.9742342440409185,0.49026085996144086,0.48009603837412956,7.024389306392264,1.484609067427287,0.2113506246124881,0.004056374119425499,0.0019020703700118114,0.004196188577751947,0.0016720296396191302,0.9084401182353341,0.959815502757733,0.46669622877978156,0.4782680618459676,received
10,train,0.6419410705566406,55.03125,55.21875,1.455078125,2.177734375,2.240234375,8,4,1.810546875,5.3359375,1.8081737524920796,1.8082462815448503,1.8083040349523536,1.8380114274438464,1.8052531296875065,1.807655868227483,1.8095244933360177,1.9673176454790102,0.66064453125,,,1.25390625,0.4884983478785343,0.5701580865627168,7.162105003080282,1.4893186059125947,0.20794425734781433,0.0021793613011107382,0.0008732170039103473,0.0023740499758906353,0.0008180835270881408,0.9874616364213367,0.7495750972732994,0.49012534696210697,0.37190923371780005,7.028662761301142,1.4762863908812756,0.21003801733233055,0.004390803517370756,0.0018094721578942258,0.005281421327601343,0.0018829870173995985,0.9111129066781611,0.7277922210070732,0.4684321217212313,0.36882879652760736,5,4,1.533203125,5.41796875,1.5315944947188906,1.5316683778568672,1.5317141876782823,1.562053141141557,1.5269112908475633,1.52935660622592,1.5308427399464595,1.6925250987882496,0.71728515625,,,0.5003033348831524,0.5902910188015928,1.495494027954888,0.20880649296704043,0.0016019387971963894,0.0007251183154057962,0.001674636075368774,0.0006403004235679893,0.9943732074915586,0.964673050862601,0.49026081450024783,0.4753865614148063,7.028662761301142,1.4823183678147003,0.2108962142807794,0.003980345334695379,0.0018564688064362548,0.004669399597048596,0.0018512574490714294,0.9168921248537911,0.9458725612389287,0.46854849459400416,0.47446596381779865,received
