epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0773406028747559,32.9375,32.90625,1.5,3.42578125,3.66796875,1822,10,5.83984375,9.4765625,5.718971795993421,5.719028322101729,5.719154070294713,5.745866671510455,4.904936012369688,4.907669758084119,4.913490640940353,5.098928876241962,0.3837890625,,,5.48828125,0.526545348030729,0.5266217571689276,7.162105003080282,1.9034409102252452,0.2657655688385764,0.46278484766220807,0.07747025025544546,0.5381967170663451,0.08435828748421857,0.9282294627272822,0.193571160873281,0.2231323250794679,0.04652671907326155,6.966776887924182,1.5529394850572222,0.2229064472767888,0.45215009139678664,0.07185152044237385,0.5176369583062357,0.07806718454383872,0.5600547297544374,0.11106459966948758,0.22613774856896462,0.044256506936704264,1852,10,5.64453125,9.7578125,5.502911621568297,5.50296392366949,5.50305141339253,5.5287644382554975,4.638286991097553,4.641047024957391,4.645491899614919,4.834876877050133,0.421630859375,,,0.5829148022953443,0.5829148022953443,2.0196413718511295,0.28198991371705956,0.48052038199603153,0.08493108918261481,0.5613421777058285,0.09257040267484193,0.9351255104841911,0.20876388180706024,0.22859639738273163,0.051027732820313886,6.966776887924182,1.6605674295241082,0.2383551901026775,0.47177969827499133,0.0789736649521548,0.5429776519362726,0.08602707186999851,0.5647816238720118,0.1195646592017469,0.23186918916640487,0.04839932057116421,received
2,train,0.8585826754570007,38.96875,39.125,1.4951171875,3.279296875,3.533203125,10,6,1.78515625,8.890625,1.787275792177757,1.7873683555550626,1.787438473086934,1.828214407929866,1.7970212544211848,1.8001479929465336,1.8025047008298694,2.0263732837007944,0.79931640625,,,0.95458984375,0.5249562304036482,0.5253311676434889,7.162105003080282,1.0102485635866016,0.14105469874458884,0.008913454097718265,0.0030222018497585894,0.009951264788047531,0.0029656529577409777,0.9927213479078629,0.5605737932317888,0.004938931039999872,0.0027881462756780676,6.988121365548757,1.008995666578715,0.1443872557155397,0.00870460494791736,0.0030076773026502584,0.009902912372373507,0.0030757320566441302,0.9051482759220928,0.5384775445824551,0.0048478186095586295,0.002863917592478,6,6,1.1328125,9.03125,1.1332587996612096,1.133353188851493,1.1333573975708495,1.1752904212333233,1.1151592026769768,1.1183607177676549,1.1184887112444235,1.351589980237584,0.87451171875,,,0.5832986652224313,0.5832986652224313,1.0053875032372472,0.1403759792414171,0.0052720678177786695,0.0022927122376776737,0.006094650091037046,0.002252547053465497,0.9928331620729178,0.8856143390952163,0.0033984700532503354,0.0030301057628991934,6.988121365548757,1.0043609381209415,0.1437240261842636,0.005798930760558818,0.002575365710899186,0.006557672222492705,0.0025444392614897126,0.9051928077747675,0.8716321574732877,0.0031049171609147663,0.002956257779014446,received
3,train,0.8464862108230591,41.15625,41.125,1.490234375,3.28515625,3.533203125,8,5,1.748046875,8.8984375,1.7452084328712527,1.745301107256113,1.7453700063150788,1.7862163943221627,1.7291518932483076,1.732286604268949,1.7345688453730348,1.9592410373144136,0.8037109375,,,0.91845703125,0.5264485326129853,0.52700219111177,7.162105003080282,1.0102200238158177,0.14105071391460217,0.007406584986360265,0.0025455779100869618,0.008235610445599839,0.0024837703054302377,0.9939508012671787,0.5741509213084866,0.004250050321483734,0.0024543109998381054,6.954569529232289,1.0093798388326134,0.14513908223792513,0.006918388397927799,0.0024391936411376634,0.007735700901203124,0.002448727554455462,0.9005581609566287,0.5494842490982409,0.0036509046740151874,0.002208876834655268,6,5,1.0927734375,9.0390625,1.0920604016441957,1.092154887090705,1.0921576148166587,1.134155630468157,1.0777680558950713,1.0809736970016373,1.0810529366464143,1.314588846385942,0.87890625,,,0.5812821753758941,0.5812815755148163,1.0074243037242192,0.14066036497523363,0.004987839070237143,0.0022081160762641603,0.005599046470164737,0.0021009182490557177,0.9938398273317661,0.9198439349580961,0.0029433766171145237,0.00272296631997495,6.954569529232289,1.0059600524378882,0.14464734994876607,0.0050998190360562745,0.002330286377383439,0.005671410972898805,0.0022584269613292684,0.9006846418527124,0.9088025550607018,0.002573360846220396,0.0025605957724902347,received
4,train,0.8419888615608215,42.125,42.09375,1.484375,3.28125,3.537109375,13,7,1.8115234375,8.921875,1.811603911118796,1.8116963953252776,1.8117679768698747,1.852498197631096,1.7926436748036967,1.7957709180466424,1.7981592349500573,2.0220426409775873,0.796875,,,0.98779296875,0.5254213067231991,0.5256627186580778,7.162105003080282,1.0146708521794967,0.14167215528718255,0.008998075521962967,0.0030302407826317225,0.011407345755804599,0.0033793466504615354,0.9939874664002408,0.554989111599541,0.006194302003811103,0.0034575977854694744,6.953036351154703,1.012605401274155,0.14563499313591102,0.009044340912136128,0.003118144211845744,0.010436965049727576,0.0032457430457523647,0.8858378521008925,0.5262317675552579,0.005533082326339311,0.0032862587742808194,13,7,1.1640625,9.0625,1.1652077029473307,1.1653019673575435,1.165307180304553,1.207175125103282,1.1745294187125608,1.1777241502467883,1.1779215090420934,1.4103268588798645,0.87158203125,,,0.5832326836648406,0.5830994707946824,1.012143990335455,0.14131934534611704,0.006085316488122494,0.0026201993632372148,0.00853509923581175,0.003127963526292367,0.9943042267717521,0.8691160659855284,0.004636680074885824,0.004051123604923772,6.953036351154703,1.0095725339577024,0.14519879991567153,0.0063422506845522975,0.0028098162039134475,0.007884933198941013,0.00306543182030688,0.8860774377221414,0.852010209946466,0.004297726138715596,0.004131132276062254,received
5,train,0.7439435720443726,48.34375,48.78125,1.4794921875,3.611328125,3.89453125,116,10,3.3203125,10.4765625,3.3166352177409375,3.316723051343417,3.3169307295484227,3.354864943141192,3.2860060123989743,3.288965681679681,3.295874097280358,3.499663882234877,0.68310546875,,,2.671875,0.5599640718918668,0.5531586418693524,7.162105003080282,1.277464311846316,0.17836436512685913,0.033841737274636685,0.008034326812451817,0.0400916255170376,0.00868098943264621,0.993653106847157,0.3275360776912867,0.23486609052037277,0.07740570292158827,7.044078565560762,1.2463231413749702,0.17693203302251265,0.03792092854669171,0.009063954995502358,0.04964185307027691,0.010886450445959126,0.9194299925603531,0.3067370598357742,0.20273361663796052,0.06719002917081202,134,10,2.751953125,10.7890625,2.7511168038531797,2.75120616225747,2.7512781201738394,2.79027194879199,2.7057616978471772,2.7087836557645004,2.711194151416512,2.925361774103243,0.7451171875,,,0.5923998535993398,0.570873552102872,1.2906645194251576,0.1802074276864229,0.035028914872764716,0.009646103327289655,0.04268046492403421,0.010570786057891768,0.9943736503141007,0.40537317720092814,0.24374868194662813,0.09934796895880373,7.044078565560762,1.2584055728205064,0.17864729376713415,0.04018901605798497,0.01115312571026597,0.05291232799368828,0.013295736918225163,0.9200010461586032,0.3806167172245536,0.21008878236255768,0.08620808501717733,received
6,train,0.6527775526046753,55.125,55.34375,1.474609375,3.892578125,4.21875,139,10,3.716796875,11.484375,3.7146914894196015,3.7147779222262645,3.715053633921567,3.7521670368714197,3.6509074874938254,3.653825195911586,3.6628269286494857,3.860659955181297,0.67626953125,,,2.70703125,0.5438455121157794,0.4877811854231598,7.162105003080282,1.5841849270729909,0.22118984940763417,0.03679202337506027,0.008559842687974592,0.09033048026111246,0.01920130195008675,0.994189309540392,0.318671851119853,0.4780759520046045,0.15321517508643262,7.0430373133851845,1.5356466547360332,0.2180375577192471,0.041739706054242376,0.009716384264868524,0.07934353277370221,0.017042119753405874,0.9012261611067718,0.29050030172348856,0.4536367418886025,0.14566487734427586,154,10,3.078125,11.9296875,3.072861958075804,3.0729501070364154,3.073044747357877,3.1113853178333284,3.005741917492589,3.0087293423267614,3.0118874128723836,3.2221301215358458,0.7421875,,,0.5914359080263284,0.49345609941423585,1.625141951973688,0.22690842305086928,0.03962805281699211,0.010943631315978452,0.11644793136143683,0.0289147316479171,0.9943736300595969,0.4070823927744896,0.49049538872862275,0.20076064878756156,7.0430373133851845,1.5683618556141772,0.22268259925778464,0.04589964544415537,0.01265312567637131,0.0969255544486689,0.02430759808241561,0.9014368755007194,0.37034412223997853,0.46470343885633003,0.18998683857406096,received
7,train,0.609081506729126,56.90625,57.1875,1.4697265625,4.1796875,4.5390625,34,8,2.96875,12.1640625,2.9701311292814934,2.9702201833343316,2.970483685124571,3.0090303751405183,2.903156245671117,2.906161297840513,2.9147594033852897,3.1210007400191806,0.755859375,,,1.8173828125,0.5436088177046359,0.4943308109991011,7.162105003080282,1.6948746913232644,0.2366447700214297,0.011754814894027632,0.003413198383974327,0.19960756264720558,0.05184463173469515,0.9943639501671626,0.438914493942441,0.48506963881988785,0.21406349977798814,7.054227606753379,1.6817127387105937,0.23839785621612244,0.014999082821575804,0.004418714648134115,0.19330148425548366,0.051099435974283604,0.9342415362283347,0.42088607426368607,0.4695951129961671,0.21078204267382253,24,8,2.109375,12.4609375,2.1101689293521786,2.1102603850784027,2.110341784351185,2.15050475800531,2.0649848995299536,2.068081253522919,2.0707926183086385,2.291493709757219,0.83056640625,,,0.5925251746021327,0.5046065254101202,1.7329611651299208,0.24196254653968463,0.009900376578916514,0.0038855652585453966,0.22764929591323035,0.07706033134256239,0.9943737573173044,0.7260500640297021,0.49134178798026085,0.3586260138680804,7.054227606753379,1.7127864218905269,0.24280282936303152,0.013390190468103746,0.005346108065909581,0.21550990236785328,0.07449186465838543,0.9342736001179732,0.7025044920583149,0.47676103787380875,0.35630042188348204,received
8,train,0.6009806990623474,57.53125,57.65625,1.46484375,4.1875,4.5546875,16,7,2.796875,12.1875,2.7949546799976965,2.7950443965170457,2.795301189844124,2.8341999012955164,2.80747104933135,2.810487612772845,2.8191779110615953,3.026370523575407,0.7705078125,,,1.5966796875,0.5430154322994928,0.4954049529219913,7.162105003080282,1.6953683179821182,0.23671369202950435,0.007692444841412183,0.002351556919300941,0.20021924291465432,0.054445951742581225,0.994373758621423,0.4751423712683693,0.4858641398924357,0.23210527262311764,7.059905565634802,1.686925507673957,0.23894448615365788,0.010188860249588316,0.0031724473855314324,0.1973343421171716,0.05469295164891801,0.9304137492647602,0.4558716257954109,0.47471619630145767,0.23044212319291035,9,7,1.857421875,12.40625,1.853344206312312,1.8534365630549245,1.8535123023163738,1.894166486879778,1.8378211764641337,1.8409437777334032,1.8434642489337383,2.066769863208983,0.85009765625,,,0.5949039152941737,0.5057322332907939,1.7085759762991677,0.2385577948891202,0.004795002108783919,0.002067051851240377,0.2076206833319203,0.0761656159815643,0.9943737714281271,0.8712583548201973,0.49156097189249337,0.43051085359712576,7.059905565634802,1.6992548317530949,0.24069087269728995,0.006999435040300206,0.003095819675644074,0.203636875511636,0.07663303343323466,0.9303846738879509,0.8533957603077319,0.48034891073144337,0.43302659113872166,received
9,train,0.5958767533302307,58.1875,58.34375,1.4599609375,4.19921875,4.5546875,17,6,2.755859375,12.1875,2.7532603638090034,2.753350227935444,2.7536062524584106,2.792585222576845,2.763916841236626,2.7669381123616534,2.7755211077092046,2.9832656847053434,0.77392578125,,,1.552734375,0.5462026225868912,0.48951982428910285,7.162105003080282,1.6952568266707861,0.23669812519387654,0.007237882892864533,0.0022383781629272017,0.20065772834956874,0.05512999243506604,0.9943683381436603,0.483850097412222,0.48628112335212226,0.23656206649355793,7.082585483853892,1.6893034105615206,0.23851507537926803,0.008424931706050742,0.002635650413729902,0.1967430824572416,0.054850563262145526,0.9503660327534984,0.4711370049189623,0.47244621075157767,0.23394204959561482,9,6,1.8095703125,12.40625,1.80871251958562,1.8088050352851526,1.8088799809852605,1.8496197174445903,1.7889300478639765,1.7920581321054605,1.7945541698425105,2.0183946200617817,0.85400390625,,,0.5968475185397137,0.5012636336374477,1.708534781347202,0.23855204309520656,0.004614058108649566,0.0020289655098144287,0.20753190055277404,0.07742933530673098,0.9943737741723622,0.907547326037038,0.49182343487056457,0.44867339465959094,7.082585483853892,1.7018442344192413,0.2402857315734375,0.005964528698291893,0.0026670836216354707,0.20454298400455606,0.07787032885331877,0.9503660439288364,0.8991201551900347,0.4778724446566711,0.4511119818077032,received
10,train,0.5939390659332275,58.875,58.9375,1.455078125,4.19140625,4.5546875,13,6,2.744140625,12.1875,2.742377199296458,2.7424671022620015,2.7427226655484462,2.7817230835645934,2.7361448505588464,2.7391696753676245,2.7476506012188793,2.955811953815221,0.77490234375,,,1.5361328125,0.5467387028295426,0.48998222217065046,7.162105003080282,1.6954294367512968,0.23672222566160725,0.0070631691496334525,0.002192416048854166,0.20036251297954522,0.055229480546073136,0.99436833979839,0.4866685166364244,0.48637882490259,0.23798750449247386,7.078927196644255,1.6892292497138288,0.2386278602377212,0.008748020625402475,0.002762522970925281,0.19657110759326013,0.05512023348163495,0.946602340339183,0.473017305341399,0.47576560406268165,0.23611917944331032,7,6,1.794921875,12.40625,1.7974401187252755,1.7975326786090062,1.7976076741882427,1.838369982192968,1.794618316874763,1.797745668452208,1.8002632452975318,2.024017358069823,0.85546875,,,0.5957200220495628,0.5000444214744117,1.7085003759075086,0.23854723927849644,0.0047293913295272105,0.0020945094377658262,0.2076841454943441,0.0779543726018254,0.9943737749930044,0.9210811506989461,0.49184786239418,0.4553837619192001,7.078927196644255,1.7018493054505734,0.24041062412074674,0.00599405081707971,0.0027202772623952935,0.20305874310764604,0.07800900445630242,0.9466532394128109,0.91200365969758,0.48080445371830827,0.4571553555837898,received
