epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1076042652130127,31.421875,31.328125,1.5,3.515625,3.515625,1970,11,6.82421875,9.421875,6.638406479529607,6.638468459627852,6.63862377772455,6.66659886519191,5.716500414425244,5.719245117691727,5.725841202829812,5.910819698671707,0.275634765625,,,6.140625,0.5481858944654091,0.548598887415349,7.162105003080282,1.889654230179822,0.26384062079055226,0.5033812640094997,0.07279549883258526,0.5959296771753557,0.0813979665171018,0.7828953638812983,0.13647416583067773,0.24330220087559784,0.042408688375872486,6.9101600984678875,1.6776215382210289,0.2427760738268552,0.4966046403900588,0.06999901042158936,0.581386989079661,0.07867430863643794,0.5434884930966364,0.0935574774595016,0.2163956531801423,0.037263547829495765,1815,10,5.8046875,9.375,5.663536910414535,5.663601770159055,5.663714234840366,5.693392291566624,4.7662016321652905,4.7690516639677805,4.773839369666855,4.970457819231737,0.380615234375,,,0.5830538334241507,0.5830538334241507,1.8678997865564142,0.2608031836664035,0.4827666302620415,0.08097620512622516,0.5735942281491813,0.09007427002775963,0.7843706247943665,0.16397726904048754,0.23133706195407644,0.048357302147873586,6.9101600984678875,1.6643050476914514,0.24084898525874374,0.4755600477634445,0.07750583555146599,0.5592554097776556,0.08696055292569753,0.5445485020473138,0.11226682853040144,0.20508806780054645,0.04229918115364151,received
2,train,0.8612978458404541,40.28125,40.1875,1.4951171875,3.478515625,3.478515625,73,11,3.390625,8.953125,3.3825456875848117,3.3826354932221534,3.38277834789735,3.42193758928082,3.3643690274850107,3.367403732083017,3.372167200731093,3.5850537316219437,0.62109375,,,1.958984375,0.5493326691050414,0.5497276332525576,7.162105003080282,1.0610110079307615,0.14814234187776376,0.039914630444014776,0.008876543229027888,0.04635046379548058,0.00945383330945499,0.9900398611102492,0.2983648457211526,0.022326866170838677,0.00672755379434876,6.887730586793093,1.0600317328003523,0.15390145120265222,0.036624100511012614,0.008255912701626567,0.04117144391987537,0.008811398984386494,0.828627937648152,0.26313204235963217,0.019857979132017256,0.006093995884574569,33,10,1.490234375,8.90625,1.4863003507946446,1.4863956052877991,1.4864140765621912,1.528912641557335,1.467297506055781,1.4705407956933068,1.4711529612084226,1.7077135038434275,0.83251953125,,,0.5837465276036016,0.5837465276036016,1.024015553612982,0.1429768975982023,0.01553332255209039,0.005895356656896014,0.01927698942694711,0.006338985712608343,0.9897570553494477,0.6795831921325052,0.00937960143716765,0.006437971510148158,6.887730586793093,1.0244723525470474,0.1487387376201134,0.013065564382612749,0.00507390143291748,0.015039208710073915,0.005349237139078496,0.828662759579009,0.6433503313100705,0.007495800872314717,0.005363487148609145,received
3,train,0.7499091029167175,46.625,46.6875,1.490234375,4.01953125,4.01953125,343,11,5.38671875,11.3515625,5.375811065803304,5.375894358676461,5.376377759170105,5.411559570010898,5.1912757058066274,5.194104562384658,5.209863271369304,5.392648644821888,0.525390625,,,3.76171875,0.5919905738502842,0.5154307384994895,7.162105003080282,1.4190987763302436,0.19813990100953796,0.09242915735081425,0.015071844467241738,0.10362184563987142,0.015847342945219584,0.9943433585319283,0.20070922866520252,0.29440453620130835,0.05941984967736433,7.005067327420029,1.317562836202141,0.18808710532228393,0.09091814897430517,0.014712275351517267,0.10419865297048592,0.015987312612869294,0.9135349168354461,0.18396112554649455,0.1902073578135397,0.03822074766714993,225,10,3.345703125,11.2890625,3.339687950047494,3.3397773115307543,3.33988032978038,3.3789641154118235,3.235419484535101,3.2384637229623285,3.2418992726189897,3.457156723938943,0.70361328125,,,0.607441201884572,0.5070475595499497,1.368001719804135,0.19100553806678122,0.060374968368121174,0.014562943611448175,0.06739648738619053,0.014805987288365295,0.994338816161898,0.33509073205653334,0.2837993034583741,0.0956238082786484,7.005067327420029,1.2688324559855357,0.18113065823349445,0.06022688964182521,0.01436286219317358,0.0695772309321212,0.015355572652428866,0.9134478616189936,0.30658759888126513,0.18035641001677583,0.060319124328432394,received
4,train,0.6374776363372803,53.78125,54.0625,1.484375,4.30078125,4.30078125,456,11,6.04296875,12.234375,6.003817179448754,6.003897379179802,6.004617197653681,6.038106695138083,5.81516369290609,5.817921972174058,5.841867443638178,6.009926858848543,0.505859375,,,4.328125,0.5529342726640357,0.5104568595213876,7.162105003080282,1.7623412039533344,0.24606469790590696,0.12484355361311827,0.019454630620004795,0.15856041134490617,0.023237930155835147,0.9943135031308721,0.1898000695202959,0.5540088677842148,0.10574216997028396,7.05231302546648,1.7462862393003569,0.24761893480825004,0.12350416579207746,0.019364525907492,0.15291464594787207,0.02264978775741142,0.9330337780694533,0.17972830580528426,0.530771955984533,0.10202600540661101,233,10,3.884765625,12.171875,3.873726960487442,3.8738139586620357,3.873989822874283,3.9118461960911506,3.7050222604106007,3.70801502902808,3.713897508293528,3.921887744241673,0.6806640625,,,0.6005838032196928,0.5244398191910781,1.6918969595065092,0.23622900792139423,0.08022055856620192,0.018481743611229662,0.10859186659508424,0.02287728762221637,0.9942733257318448,0.3144337641690457,0.5430029209095535,0.1716946466592033,7.05231302546648,1.672662787245954,0.23717931708445608,0.08008077701319039,0.018567491966042824,0.10563078842002405,0.022540043178461693,0.9331255819294393,0.29846107636893354,0.5191986815169729,0.1654858754800435,received
5,train,0.43691709637641907,65.25,65.5,1.4794921875,4.23828125,4.23828125,411,11,6.546875,12.1953125,6.529284159306737,6.529363992194283,6.53018387586938,6.5630257795395375,6.362444025524704,6.365142090885467,6.391885202591549,6.5515070145210395,0.46337890625,,,4.93359375,0.6140824519985982,0.5876721677104503,7.162105003080282,2.2386835835492738,0.312573409994193,0.09801363224486792,0.015160693146256298,0.19880318581756207,0.028932968358154714,0.9926301445854762,0.18776480798223602,0.9931910824538113,0.18785311326746149,7.115593657275927,2.2243919254552056,0.312608059508948,0.10113194929655833,0.015650348464668506,0.19555216529416874,0.028524254467383773,0.9731667058465501,0.1840842954007523,0.9680802133583777,0.18309788262401946,144,10,4.4375,12.1328125,4.427288183467787,4.427374835021,4.4278024777417,4.464854799509348,4.366709729210077,4.369632604139073,4.383730373671646,4.576867281477875,0.63427734375,,,0.683091381209296,0.6249990602600444,2.1628452066732473,0.3019845709806055,0.04805698461786356,0.010829658585898691,0.14526468113480817,0.029990341074557957,0.992042306287372,0.3043903508081587,0.9940515258879872,0.30495996831738553,7.115593657275927,2.1497416554854336,0.3021169784319053,0.050536806950749025,0.011399676154234172,0.14048588720289068,0.029105009584432816,0.9728552117476088,0.2986283861158156,0.967561566406574,0.29693962189521456,received
6,train,0.40478453040122986,67.25,67.0625,1.474609375,4.140625,4.140625,237,11,5.75,11.765625,5.737486444521068,5.737569455329237,5.738362969022993,5.772865479474734,5.699364872461009,5.702141671868572,5.727998221941,5.895684395330314,0.51123046875,,,4.1171875,0.6099918374209443,0.5832789457426215,7.162105003080282,2.2924389590704255,0.3200789374191655,0.05169175482200572,0.009191729971656482,0.265547332971634,0.044038392632536366,0.9943736509105925,0.2236909167606793,0.9943156720048885,0.22365266973695913,7.110385958345285,2.286694223872157,0.3215991701812361,0.0510935974055009,0.009109087074391793,0.26668141163891956,0.044496597528053496,0.9662619499574356,0.21854161762049534,0.9662140808384283,0.2182680306822186,60,10,3.5234375,11.7109375,3.517714937507315,3.517804612460363,3.518164614519071,3.556959500724076,3.536252315790675,3.5392691886485785,3.5512892024249783,3.7552145347198556,0.69921875,,,0.6803462302352927,0.6222566846648477,2.2447742036001954,0.31342380524088403,0.018622673042369087,0.005395275441740987,0.22946256434935997,0.059479482021118,0.9943737146079812,0.4374256165837669,0.9948746729043885,0.4375495648360923,7.110385958345285,2.2382032974561343,0.31477943821449106,0.019130614327895756,0.005577695482078125,0.23010277828229864,0.06033012447839253,0.9662620129508452,0.43094920944895493,0.9662712114671326,0.42993269693085795,received
7,train,0.40066441893577576,67.375,67.625,1.4697265625,4.140625,4.140625,191,10,5.640625,11.765625,5.640844163562611,5.6409274463263985,5.641713841948833,5.6763876326352865,5.548153222466718,5.550947237660198,5.576438736445291,5.7460829401870805,0.5205078125,,,4.0078125,0.6123044457941165,0.5862039413741974,7.162105003080282,2.2882540835590293,0.31949462938268786,0.04894630835997127,0.008872128661917247,0.26216471389663454,0.04426182991060701,0.9943661899542011,0.22919904554730217,0.9943083739619718,0.22915925814811175,7.112639637018297,2.2862392091366806,0.3214332970333218,0.048443954983902415,0.008826979801767786,0.2661319151970769,0.045206883817034735,0.969845518577876,0.22477494922093755,0.9694909522298509,0.2245467667005021,53,9,3.376953125,11.7109375,3.3746954071030455,3.3747854495796643,3.3751314860162576,3.414169860386935,3.33291081463305,3.335950236679389,3.347304015013974,3.554000397788492,0.71142578125,,,0.6790853560226521,0.6210458956122547,2.246014508357075,0.31359698124938234,0.018702975665355837,0.00566758463807642,0.23086744129022563,0.06229270350835175,0.9943737230442657,0.4686975149166169,0.9948746813406713,0.46882293985487616,7.112639637018297,2.2444515304978663,0.3155581675776796,0.018657075157427983,0.005690170298832335,0.23404493145124938,0.06364007696244436,0.9698234904523746,0.46063689242552835,0.9696731110632157,0.45995255160535325,received
8,train,0.3974769711494446,68.625,68.6875,1.46484375,4.13671875,4.13671875,202,10,5.53515625,11.765625,5.526274871258471,5.526358598580318,5.527152548185648,5.562050741063521,5.467599393838775,5.47040245507883,5.496118297249759,5.6663795079632,0.52978515625,,,3.884765625,0.6092468860815096,0.5900733353438425,7.162105003080282,2.277695292527584,0.3180203713221171,0.04925979066052122,0.009081132505198852,0.2535825202291324,0.04349173181598254,0.9943736773646314,0.23419134637386205,0.9938148866826522,0.2340321299563734,7.107386766592402,2.275991825194806,0.3202290658914033,0.04702269376358181,0.008712907736505609,0.2569492410088401,0.0444123383688598,0.9611181901442496,0.22831317129841291,0.9652140076362166,0.22885803305893745,48,9,3.234375,11.7109375,3.224122686444895,3.224213196196559,3.224542080661879,3.2638639681411368,3.206199380386922,3.2092530212830805,3.220166960462175,3.4286247738959448,0.7236328125,,,0.6777909776969607,0.6281053377897923,2.240897625206528,0.31288254280588756,0.02318732463321105,0.007332733822063102,0.22615241690401255,0.06337735480703928,0.9943737338214724,0.5012611072882429,0.9941810025820024,0.5010374241491538,7.107386766592402,2.2385609994430484,0.31496259778139446,0.021890362145015274,0.00697439934411991,0.2298205594249012,0.06515461455711223,0.9611182460372714,0.4925220649130062,0.9651522559284444,0.4926015058115512,received
9,train,0.3831120431423187,71.125,71.25,1.4599609375,4.21484375,4.21484375,168,9,5.6875,12.2109375,5.68372812762748,5.683811618409314,5.685059241102384,5.719306035267808,5.630650689934865,5.6334368735330465,5.673423276042687,5.827800198850508,0.5341796875,,,3.998046875,0.5681667883130359,0.5613202566370155,7.162105003080282,2.3971275433648955,0.3346959507482699,0.09209275317961918,0.01686578651778134,0.34489795091610453,0.05879098806230336,0.9943736930039417,0.23222681967510814,0.9939244545603563,0.23209475043424702,7.129440033383933,2.3813932171113166,0.33402247665459456,0.0929233762630215,0.017029626619556353,0.33717202742211505,0.05756310917333243,0.9753701163400299,0.22788167867330697,0.9732123975467752,0.22717955122692748,41,8,3.291015625,12.1484375,3.287912834888782,3.28800327168999,3.288391271214536,3.3275811704760785,3.28859106478746,3.2916361772824407,3.304524608742257,3.5101926436602375,0.72900390625,,,0.6322084000130664,0.5981610628359791,2.3651920010575465,0.3302369903876477,0.06912414746804707,0.02233408870910741,0.31972899882310557,0.09132016292621253,0.9943737464711084,0.5188260646510428,0.9945531773434508,0.5187840845876124,7.129440033383933,2.349076821464127,0.32948966685524617,0.06961030426478487,0.022494575644862,0.3124271063557664,0.0893824050300448,0.9753701714743519,0.5085015905984218,0.9729218459874174,0.5062405978340656,received
10,train,0.3542463779449463,72.9375,72.875,1.455078125,4.27734375,4.27734375,162,11,5.69921875,12.453125,5.696685458214937,5.696768911145743,5.69832851005474,5.7322421995168815,5.633540589943326,5.636327228422087,5.686039918924629,5.830707662773138,0.5419921875,,,3.953125,0.5700886640777159,0.5767710090569581,7.162105003080282,2.5178255188881336,0.3515482554088869,0.05176743500260628,0.00966845089384409,0.49250434606209303,0.0854976277107349,0.9943736978293725,0.23812535919962496,0.9940863820851868,0.23802799969264618,7.134656415276081,2.513449479829129,0.3522873889830992,0.051024375691488544,0.00956893078917665,0.48962712275170883,0.08534195507800163,0.9786429919343718,0.2353656131641263,0.9774317919005338,0.23502879918318417,38,10,3.224609375,12.390625,3.2203859097596563,3.2204765218470257,3.2208680118124415,3.260163232278661,3.213628207393949,3.2166816134855734,3.2296605780903067,3.436012961357845,0.73974609375,,,0.6330769465039869,0.6153242538601188,2.4861215297648678,0.34712162537349495,0.02956684701263157,0.010162307415752657,0.467959447071423,0.1411368648631583,0.9943737492173002,0.574437320091231,0.9944284940697248,0.5743027438102282,7.134656415276081,2.484152087222935,0.3481810395107595,0.028933092626828305,0.010007425913612372,0.4650831691063573,0.1411008766878759,0.9786430429436725,0.570027377810069,0.9778843975450711,0.5693184560980624,received
11,train,0.3433249592781067,73.75,73.75,1.4501953125,4.27734375,4.27734375,152,10,5.6796875,12.4453125,5.674157365047467,5.674240946850298,5.675793948667754,5.709772388834601,5.651555161571235,5.654339778786114,5.704481018982673,5.848532005935314,0.5439453125,,,3.859375,0.5621336936068714,0.5787847995962043,7.162105003080282,2.5261863988758524,0.3527156328746072,0.04393827610269696,0.008257227047770734,0.4998043256019855,0.0872659214815831,0.9943737020498737,0.24002641041212663,0.9944120187135654,0.24000663700101815,7.1369134708449185,2.521910032479263,0.3533614415785682,0.04649760488922006,0.008768967380938386,0.5025035198737671,0.08808060160531282,0.9783558421802976,0.23714449466088655,0.9785987978244703,0.23697295641011157,29,9,3.197265625,12.3828125,3.2003551038341564,3.2004458175230375,3.2008402342494358,3.240180470654176,3.1748674131628967,3.177925304364337,3.190869556521453,3.3976691809870836,0.74169921875,,,0.6280401074743155,0.6186314116163103,2.497708103816986,0.3487393863595647,0.02235075409317311,0.007797973498534786,0.47772642645495544,0.1459862540902582,0.9943737557938768,0.5891525311161488,0.9948747140902823,0.5892744388895816,7.1369134708449185,2.4928338322438592,0.34928738346448523,0.024229976212011728,0.008472286238224323,0.4791383301136145,0.1468652872516858,0.978355897678127,0.5813301975742808,0.9786881278273158,0.5801447288261953,received
