epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0982391834259033,32.34375,32.375,1.5,2.6015625,2.6015625,780,11,4.3203125,6.4765625,4.324532587017268,4.324554900659579,4.3246021596430175,4.338047964909275,4.259951601256018,4.2611561859027836,4.2636087769057065,4.356850604752691,0.3330078125,,,3.615234375,0.5527252011129812,0.5554731654401476,7.162105003080282,1.044895505593951,0.1458922349148137,0.19606212091098385,0.03602703794971569,0.21738268366363123,0.037170465597607893,0.8660170287367865,0.20311604481019904,0.1118618959448705,0.02623305989560237,6.9635958878186495,0.7496358484006622,0.10765068227350655,0.18152833310242666,0.031774177290210565,0.2246762416376793,0.03732028819491844,0.5115594078637011,0.11490049655829869,0.11127835161398103,0.024795655873967194,653,10,3.681640625,6.26171875,3.6835954243320517,3.683631005874877,3.6836762962730485,3.7011770698583777,3.6178640125588246,3.6192749181276413,3.6210364805047086,3.727158332108089,0.411865234375,,,0.5831552056331087,0.5831552056331087,1.0041172947639705,0.14019862796372284,0.1698115337223669,0.03500275790952682,0.18616597859796968,0.03540921886197083,0.8637725330836403,0.23517141301381037,0.09921649470271188,0.02700907981135251,6.9635958878186495,0.7153604301852385,0.10272859621802746,0.1592709953257634,0.031125247381498227,0.202797506930656,0.03738726938161199,0.5070403002244044,0.13148646557633895,0.10255037778195408,0.02635011361811294,received
2,train,0.8544406890869141,39.40625,39.34375,1.4951171875,2.48046875,2.48046875,9,3,1.9404296875,5.8984375,1.93923306309331,1.939305854759507,1.939361268957387,1.9694267150604343,1.9219527396871037,1.9243869178581348,1.9261668221058077,2.0872022283213836,0.6708984375,,,1.0,0.5527771649774179,0.5554621951040833,7.162105003080282,1.006479904308759,0.140528504381867,0.004498616777192765,0.0014488483015762488,0.004887284292541594,0.0013919360235946081,0.9943726523316183,0.5161448372455446,0.002423184138558021,0.0012574650367442105,6.939427599539679,1.006214901445576,0.1449996973111042,0.0040884094272142235,0.001347270749043015,0.004538874655279024,0.0013550052333855618,0.8437282370997847,0.4736630339001427,0.0022474217959844722,0.0012082277418397761,2,2,1.0439453125,5.69921875,1.0436789078226547,1.043756059640187,1.0437571639643901,1.0757742696772343,1.0357545314476566,1.0383050016890616,1.0383369356469083,1.2112034793336222,0.81689453125,,,0.582766542773722,0.582766542773722,1.0034686238814479,0.14010805809882368,0.00278931132618343,0.0012602705900103188,0.0031340097927117228,0.00119644048544547,0.9943729036910192,0.9608940362162234,0.0015596012919978364,0.0015063629148925073,6.939427599539679,1.0031247561117256,0.1445543946849834,0.0025577890801073977,0.0011950862749973857,0.0028751779444302628,0.0011709713983137611,0.8435945361955932,0.9511162052047782,0.001540616213753232,0.0015952267976104787,received
3,train,0.8464410901069641,40.71875,40.6875,1.490234375,2.48046875,2.48046875,9,3,1.9296875,5.89453125,1.9311778002133746,1.9312507698335235,1.9313062396952108,1.9614378528225147,1.9304938978494381,1.9329360262378303,1.934773942795938,2.0960148042202515,0.67236328125,,,0.98974609375,0.5540846770021112,0.5566153363824595,7.162105003080282,1.0053376105905782,0.14036901304270213,0.003471023069829826,0.0011216889596434966,0.003913114700932141,0.0011178276532431634,0.9943728153514684,0.518973211195373,0.0018957756510973311,0.0009891658288978906,6.963482001005318,1.0049937909911604,0.1443234564038608,0.003352220487847113,0.0011086142206319898,0.003702776080251269,0.0011048268447504763,0.8726867012086457,0.48586619970195183,0.0018149049537061757,0.0009883152170785544,2,2,1.03125,5.6953125,1.0326890971864389,1.0327663796125803,1.0327672131967007,1.0648364054465713,1.033347041859628,1.0358979023061279,1.035927867874978,1.2088328529683825,0.81884765625,,,0.5836879451888002,0.5836879451888002,1.0028086813397175,0.14001591444253175,0.002249425529183391,0.0010216715314696448,0.002441710094298166,0.0009362772963914943,0.9943042237629474,0.9716752425018657,0.00125999704155344,0.001230718754077806,6.963482001005318,1.002720727535905,0.14399703013393905,0.002126390908020248,0.0009982049049271427,0.002345636560990627,0.0009543351364996035,0.8726597928885003,0.9668637350650858,0.0011169131969994694,0.001184697042060247,received
4,train,0.8428597450256348,41.40625,41.53125,1.484375,2.48046875,2.48046875,10,4,1.92578125,5.89453125,1.9291477612170027,1.929220870283192,1.9292764973810705,1.959451083834289,1.9445552646125182,1.9469997540128838,1.948893150434918,2.1101174088799373,0.67333984375,,,0.9833984375,0.5520882908757017,0.5552579632940219,7.162105003080282,1.0048528938940327,0.14030133507702902,0.00323803298442904,0.001047143376002828,0.003532907297934429,0.0010098537344511596,0.9943728570328325,0.5195718630151273,0.001830073478731542,0.000955985325372474,6.931423776552291,1.0045360857650028,0.14492492713591693,0.0031256230909200156,0.0010369343982594246,0.003291350040589336,0.0009845270213743593,0.8486722067718855,0.47940324213030083,0.001547351554282983,0.0008564628853635416,3,3,1.025390625,5.6953125,1.025975275185455,1.0260526322817873,1.0260533006727834,1.0581540182458742,1.016928777382418,1.0194864799728713,1.0195029414107248,1.192821393921947,0.81982421875,,,0.5830957457648343,0.5830957457648343,1.0027800809882124,0.14001192115403727,0.0019874290759709368,0.0009047612193125847,0.0022381344918294133,0.000859890045616354,0.9943730892261753,0.9765880956859212,0.0010750874906779728,0.001055339643509619,6.931423776552291,1.0025992722101313,0.14464550206867124,0.0018745402985826942,0.000886245448815148,0.001999388017771331,0.0008181025011589125,0.8487110814743923,0.9742712744216961,0.0009187024094030605,0.0010123077386169964,received
5,train,0.8105734586715698,45.0,45.1875,1.4794921875,2.482421875,2.482421875,331,11,3.1328125,5.8984375,3.1314633162052425,3.1314965102855474,3.13153655020608,3.1504916961037237,3.0666921983293522,3.0685180342052014,3.07057457955541,3.198481548685577,0.468994140625,,,2.32421875,0.5251085116677942,0.5771084060494969,7.162105003080282,1.1913784064287976,0.16634472769058942,0.06286626644931381,0.015276882792631275,0.09747977410092723,0.02156009737573781,0.9903286145333734,0.3372249646658971,0.11860190079939326,0.04037922335015298,6.988042787546714,1.185806258935707,0.16969075533551606,0.07278210258571427,0.018004724701599802,0.09257654644239288,0.021009452089135138,0.8836746299080209,0.31241063587763845,0.11286560546270863,0.039535102938009985,274,10,2.38671875,5.69921875,2.3856072726014936,2.3856526561029665,2.3856779659172305,2.4082095074662115,2.3417908014195126,2.34377681485562,2.3448448020495434,2.4847360983505853,0.58154296875,,,0.5484894880607412,0.5919803097568188,1.1777808784701285,0.16444618976733624,0.051109747080603896,0.015119168553043277,0.0853988820932976,0.02255267385758672,0.9902760999008962,0.4497092591370303,0.11734525248464767,0.0532773071612281,6.988042787546714,1.1710765630225102,0.16758291250154736,0.062110153770905896,0.01874948721441265,0.08153537540083633,0.022176439218240376,0.8836839332399533,0.42104034818724,0.10963349330371663,0.051590703704927236,received
6,train,0.6671578884124756,51.34375,51.5,1.474609375,2.48046875,2.48046875,59,11,3.185546875,5.89453125,3.184319419590071,3.184375933605937,3.184458295052903,3.209500775203532,3.142944269503363,3.1451053473871298,3.1481150166346707,3.288690928141184,0.459716796875,,,2.32421875,0.5430343544457505,0.583026826764663,7.162105003080282,1.5089192183425713,0.21068096847136622,0.017253019214969356,0.0044844044825771995,0.11934355441883504,0.02805760581071737,0.9942327384514797,0.3725231866623871,0.43206425313738617,0.1618572197769401,6.984148177165542,1.5043441845961332,0.2153940819174685,0.018263958877784425,0.0048376061981507835,0.12056150042501734,0.029139941892349776,0.9065024586967478,0.35093066982217663,0.4105336552509744,0.1587589107178742,32,10,2.42578125,5.6953125,2.4261739981174264,2.4262374147718533,2.426306248094304,2.4538406970698254,2.4171343518222344,2.4194331595582996,2.421858761415217,2.5734121576203752,0.57421875,,,0.5680270712701944,0.6048123581376533,1.5057334818458705,0.21023616397669173,0.011982614885402754,0.0038739209865655045,0.11540957134546126,0.032980477005284684,0.9942035834827703,0.5192405835759449,0.4338715248320808,0.226537885135968,6.984148177165542,1.4993406428546328,0.2146776678875,0.012605009101583242,0.004169995652850706,0.11548660502947339,0.034120162018778724,0.9066762648617601,0.4953126602352731,0.4119129087950153,0.2246877369511719,received
7,train,0.6553533673286438,52.28125,52.5,1.4697265625,2.48046875,2.48046875,68,11,3.083984375,5.8984375,3.082967094886592,3.0830214881853375,3.083099088135839,3.1079183740373804,3.07309620431659,3.075268659951411,3.0782496972739772,3.219742697546939,0.47705078125,,,2.220703125,0.5522638425696743,0.5835286003646473,7.162105003080282,1.5239783465546886,0.2127835805114914,0.017308982171133636,0.004633814217739017,0.108064556128598,0.0260928134619287,0.9939437306610799,0.38872375701662437,0.4443856914293116,0.17376178631994454,7.003174504217008,1.511548683604008,0.21583764372768646,0.01839194134184652,0.005014862196308951,0.10286573816490385,0.02548789487735712,0.9116680964053909,0.36724283398424634,0.4167342567662171,0.1684609211321703,36,10,2.30859375,5.69921875,2.3124371662182113,2.3124988727560596,2.3125617303535395,2.3399378491195746,2.2790930235658884,2.2814133445016758,2.283693582689255,2.437111256116941,0.5947265625,,,0.5783903127520947,0.6027257679931722,1.5259619664571482,0.2130605409723624,0.011327855517272667,0.0038354304383822887,0.10602964459030861,0.031559654831681605,0.9939953731882856,0.5599802818375128,0.447043061441148,0.2517764933760561,7.003174504217008,1.5116553526525096,0.2158528752556796,0.012850749068075373,0.004438941111486661,0.09958070395727692,0.03051456441691839,0.9117154945931647,0.5331722125505252,0.41926729028983534,0.24644073638115346,received
8,train,0.63846355676651,53.8125,54.46875,1.46484375,2.484375,2.484375,55,10,3.10546875,5.91015625,3.1050194760897867,3.1050789998944603,3.1051645040466953,3.1308493317881236,3.0933031366271995,3.09549439208349,3.098542487681691,3.2406427338733046,0.474609375,,,2.24609375,0.5552472171254553,0.5859036391633727,7.162105003080282,1.5878112882668023,0.2216961755774197,0.012992410747953542,0.003517504190172264,0.10206914236737319,0.02489597141252326,0.9943360684553628,0.39532736575421484,0.4794761148898763,0.1905917829755326,7.000316762594064,1.5562157340210439,0.22230647366368128,0.01722300590126391,0.004738218127901818,0.08966075079531333,0.022255213400119097,0.9155526930873936,0.3717170093951425,0.4459072107544406,0.18185740275965123,24,9,2.333984375,5.7109375,2.3357242569569028,2.3357912073691307,2.3358609709387634,2.3640940652603213,2.293825642289217,2.296160236472905,2.298498408839866,2.4524102425291328,0.59130859375,,,0.5834945035674269,0.6075384188794157,1.6031294630625017,0.22383495667447306,0.007917590745394776,0.0027270530066246658,0.1049727248576211,0.031718303978693796,0.9943363130593115,0.5764509648927856,0.4865048862176309,0.28196172973738154,7.000316762594064,1.567634652556194,0.22393767392538466,0.012659010845905705,0.004438130873518404,0.09169487694014666,0.028247096227675288,0.9155532872886676,0.5448248771931673,0.4523467847147753,0.27096723799379574,received
9,train,0.5089662075042725,62.375,62.8125,1.4599609375,2.8359375,2.8359375,141,11,4.59375,7.69921875,4.586622779710013,4.5866693065404815,4.586918107201507,4.607710119316491,4.5435309216188005,4.545400572174717,4.5546768936269455,4.667796273152013,0.4033203125,,,3.529296875,0.6088550926345473,0.558735082076044,7.162105003080282,1.9110488112141084,0.26682781254843424,0.022212920853466045,0.004577874574580524,0.1205349091661354,0.022922287305241762,0.994360682348967,0.2706618734971638,0.7793293995100905,0.2121021075107961,7.077419356964554,1.874762722018449,0.26489354769879275,0.032087112674593854,0.006633927764582669,0.11851317529320493,0.022651681362435235,0.9476023718739874,0.25887365202618257,0.7292552776964385,0.19882597077855715,97,10,3.71875,7.453125,3.725420351590147,3.725475542556732,3.7256661034631113,3.749532132736796,3.6715682959298057,3.673635863304485,3.6803120654968073,3.8097793677978102,0.5009765625,,,0.6462638464975797,0.5737098655342247,1.9259966394892434,0.26891488447333706,0.01594638293011208,0.004025303134814226,0.12252570936725249,0.028052576048468007,0.9943632031407414,0.3572845345282138,0.7867915962584009,0.2826511260058742,7.077419356964554,1.8845958933604248,0.2662829201304686,0.02576559321774141,0.006509071853994687,0.11902501672378651,0.02733960755680349,0.9475769109230665,0.34060075272448415,0.7363580712116207,0.2639843899686155,received
10,train,0.43497389554977417,65.4375,65.5,1.455078125,2.982421875,2.982421875,113,11,4.4765625,8.0703125,4.482968988974319,4.483015672530838,4.483328187317642,4.504314378605311,4.4198131256786475,4.421723429636079,4.433478364751032,4.546903010792147,0.4453125,,,3.27734375,0.6142138825286277,0.5631765081621596,7.162105003080282,2.117127250583782,0.29560125824366534,0.01737907559423313,0.0038377441053491965,0.11588357440896324,0.02348368311686779,0.9943290730297676,0.29681125265229646,0.9841517755120615,0.2937293644277305,7.10494798548795,2.0959627432156314,0.2950004345558465,0.02062195369744657,0.004568693845985651,0.11165586573798691,0.022726092264225586,0.9634334877585733,0.28850556966567903,0.9455028803748418,0.2829575149717147,69,10,3.48828125,7.80078125,3.485882054875933,3.4859385856359597,3.486152965524543,3.5106357164487556,3.477254899580209,3.4793581333036885,3.486971688481048,3.6184820749927957,0.552734375,,,0.6455468260636522,0.5738630510298444,2.1271238831325947,0.29699702562553326,0.011616956128118971,0.003287813286375282,0.11630029043747747,0.0295214434724273,0.9943696628838072,0.42225283805625824,0.9889347871572811,0.4198556367961113,7.10494798548795,2.102391782359121,0.2959053024249176,0.014563622813151156,0.004134260747464772,0.1116325648159684,0.028462974058316215,0.9633647695029257,0.41023795555610487,0.9506903821772736,0.40447759252291654,received
