epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1417193412780762,29.84375,29.921875,1.5,3.251953125,3.251953125,1780,11,6.1328125,8.625,6.1117607473895035,6.111788277929513,6.111881864774117,6.128169301247026,5.6082206938939985,5.610368810502246,5.616893883072048,5.756308584019688,0.28857421875,,,5.26171875,0.5488704863772363,0.5499174888543146,7.162105003080282,1.5403587270861632,0.21507067076281133,0.447004281524789,0.06635107126727252,0.5328261561304597,0.07459273454607794,0.8444437029443215,0.15191843830605775,0.22601864113617065,0.04065789656383824,6.911362713011597,1.2093922992960762,0.17498608444022593,0.40257585721810685,0.05746236510790369,0.48618272623594017,0.06645827517554835,0.5132000322749732,0.08897573874187982,0.19998108007005388,0.03437785501859412,1624,10,5.2265625,8.421875,5.2076130302901396,5.207656663265849,5.207743613990268,5.228953112486707,4.824527971905649,4.826770103210406,4.831093260354892,4.981201205426293,0.379638671875,,,0.5832773451248149,0.5832773451248149,1.4598812461753523,0.20383410262031704,0.42332565089152396,0.0714146343691066,0.5066736918125159,0.07999399396110014,0.846138685268885,0.17816100684114405,0.21568275171405826,0.04540887217978609,6.911362713011597,1.1305442722631822,0.1635776212605332,0.3786098202539936,0.061215033638090555,0.46015395346864096,0.0708515651690693,0.5137116851558634,0.10384568886328237,0.18944865443911052,0.03791886104493303,received
2,train,0.859088659286499,39.59375,39.5625,1.4951171875,3.02734375,3.02734375,17,3,2.51953125,7.60546875,2.5177664658434917,2.5178492229378104,2.5179544344164824,2.553029835081538,2.5060261336742644,2.508790556735671,2.5122599682817093,2.701143889411835,0.66845703125,,,1.291015625,0.5467541222039743,0.5477079173356361,7.162105003080282,1.012557366258417,0.14137706244504036,0.007974157779537805,0.002166839963210176,0.008894075816305858,0.0021765771948458923,0.9943735780343008,0.39748490122827046,0.004363727150146879,0.0017439807596100563,6.955661677592575,1.0120612707527332,0.14550179661743093,0.0074819070816003475,0.0020747023291323437,0.008447854959786838,0.0021531273605391935,0.8904441477259315,0.3718630932008448,0.004146571018162959,0.00170059821879879,2,2,1.0703125,7.42578125,1.070431066699278,1.070518471719148,1.0705204090438751,1.1082755724838549,1.07500871600812,1.0779316984776162,1.0780039962344605,1.2850890522229401,0.85595703125,,,0.5835748960105505,0.5835748960105505,1.0044920611959236,0.14025095426050177,0.003202842340549239,0.0014314492507146665,0.0035760372991555656,0.0013526826171560485,0.9943736508168612,0.9389210672201465,0.001861889116680615,0.0017572271601854026,6.955661677592575,1.0044529874041606,0.1444079706521626,0.003356029570264596,0.0015475455229864113,0.0036635129705873126,0.001473724951572944,0.8904442136826676,0.9305440688745362,0.0018937260043045967,0.0018924766677757474,received
3,train,0.8471508622169495,40.75,40.875,1.490234375,3.02734375,3.02734375,18,4,2.51171875,7.6015625,2.511493920622541,2.511576780195168,2.51168190100071,2.5467907446190368,2.498169977219956,2.5009351733534473,2.504422377261188,2.693367276839901,0.66943359375,,,1.283203125,0.5474027674554467,0.5482952234486841,7.162105003080282,1.0115302292994635,0.1412336497251051,0.007132128809198335,0.0019415838664725634,0.00789116020269276,0.0019343274108022408,0.9943388479101802,0.39854320460636444,0.003930006279245113,0.0015748784932846005,6.89658303210762,1.0111690904565358,0.14661885251710208,0.006830464721839569,0.0018979556493922646,0.007753046175149159,0.001995025843642569,0.8573873496120434,0.3631900212438489,0.0037972720549586114,0.0016043161585393626,3,3,1.060546875,7.42578125,1.0616568906101647,1.0617443213048743,1.0617459875266386,1.09951696032122,1.0466961834957822,1.0496232037682078,1.0496673434190538,1.2571235487194887,0.85693359375,,,0.5828085183492698,0.5828085183492698,1.0042365273987048,0.14021527567199898,0.003048038699512645,0.001367823276625338,0.0034108953521885255,0.0012946700488230996,0.9943736609695595,0.9470550487365534,0.0019028125579962918,0.0018114004007231043,6.89658303210762,1.0042059565121702,0.1456092026786316,0.002961742828417435,0.0013763858252145086,0.003434868883444686,0.0014082175680449772,0.8573874209433141,0.9383838652241405,0.0017813549881635637,0.0019365029977609816,received
4,train,0.8429459929466248,41.5625,41.53125,1.484375,3.02734375,3.02734375,38,11,2.626953125,7.60546875,2.6282724461873843,2.628354205433229,2.628461045519928,2.66316568975347,2.6197335058700855,2.6224792763883373,2.6260412673550895,2.8133292288943283,0.65478515625,,,1.4140625,0.5477510998795897,0.549147768045025,7.162105003080282,1.0232480959250907,0.1428697422733975,0.01456130057710503,0.0038592694059594464,0.016112365416757868,0.003855322082899583,0.9938746319556007,0.38304775772090316,0.008707201984845092,0.003355182092403512,6.9814289358828265,1.0229292492150135,0.14652147269700175,0.014177772875137329,0.0038352781007045976,0.015587803411108325,0.003854994146733339,0.8837244430318139,0.3552200304047562,0.00809905406281164,0.0032216120168568002,12,10,1.203125,7.42578125,1.1990930183942552,1.1991794833575962,1.1991859169758727,1.2365737342558825,1.202745891231499,1.2056523190324995,1.2058750702953682,1.4113569892253768,0.837890625,,,0.5783570359071132,0.5783570359071132,1.0123067980342462,0.14134207716849623,0.007151039971742712,0.0030329830821054374,0.008106863944661313,0.0029330836354357235,0.993877277216539,0.8427434194336624,0.005130716258133994,0.004348667129557353,6.9814289358828265,1.0115659863713917,0.14489383128605543,0.007323656608737572,0.0032059186404543062,0.0077406970415863086,0.002941800865404976,0.8836558817488491,0.8215727815049448,0.0042814113732614345,0.0038861188158269195,received
5,train,0.7356096506118774,48.96875,49.40625,1.4794921875,3.07421875,3.07421875,341,11,3.96484375,7.76171875,3.953208682567194,3.953272459922269,3.9533919439306056,3.9821486711734266,3.839612707020792,3.8421621602296683,3.8467680619420657,4.017148877455589,0.489013671875,,,2.857421875,0.5630047754797298,0.5885679112042203,7.162105003080282,1.4672300970144359,0.20486017677532076,0.09204189369023297,0.01978134487537545,0.14731910409659932,0.0291193657641063,0.9841284742112943,0.2832397812237201,0.3580755296645526,0.10304204844081381,7.028210990755898,1.4661362587825821,0.20860731994400417,0.0990196996224757,0.02148299098476346,0.13296987054902232,0.026845450552140885,0.9168110115507497,0.26932856362502844,0.3546971407325987,0.10421824870352181,243,10,2.697265625,7.578125,2.688155923924024,2.6882269680907753,2.68830543145848,2.7201879316999644,2.5685039784370076,2.5712163405939132,2.5741200059480565,2.7605429720276202,0.64404296875,,,0.5982339594762642,0.6227242187811174,1.448103164071528,0.20218960256080118,0.07303863025657265,0.0214232608713814,0.1302147440750705,0.03412787454314764,0.9836057240519853,0.44090248542293137,0.36076280587715903,0.16167606986176872,7.028210990755898,1.440619382551695,0.20497668388819293,0.08254256148944172,0.02444153148448956,0.11462399136669887,0.030803859069888365,0.9167652273195772,0.42208512978239177,0.35332900197022354,0.1627241690646136,received
6,train,0.6371694803237915,55.0625,55.75,1.474609375,3.025390625,3.025390625,52,7,3.2890625,7.6015625,3.290974570760656,3.291054626420391,3.2911867797370307,3.3247847345601325,3.2931040502437865,3.2957723584395353,3.3001164595342316,3.479473679884338,0.5673828125,,,2.103515625,0.563066641369376,0.5855516138672128,7.162105003080282,1.6056024056322147,0.2241802382039465,0.015354615308497799,0.003981767621758116,0.09886672713689393,0.023195019833134614,0.99430435021128,0.3713127192078402,0.5004384863121265,0.18684864346060578,6.987722014025286,1.564179639720109,0.2238468611917579,0.017531673583151886,0.004545025461908814,0.07536844972915624,0.0181451185543255,0.8915856115743424,0.3407664131678079,0.47541026087869565,0.18065362187057415,10,6,1.91015625,7.42578125,1.907249803294709,1.907334562151673,1.9074097958821123,1.9436172523751125,1.898864246019624,1.9016962815427745,1.904177633639365,2.100351613385689,0.74267578125,,,0.5978323933137747,0.6181486717083556,1.6233270705058687,0.22665502248399141,0.010731566543570992,0.004369476883064898,0.11386198690944216,0.039781129658199195,0.9943386694104923,0.7782817018451103,0.5034282569444946,0.3938853450768085,6.987722014025286,1.5756934260817315,0.22549457790666338,0.01238741350831507,0.005024029953111161,0.08430128474891685,0.030522385998798536,0.8915528955742618,0.7279685858322058,0.4783696503465631,0.3858091319308993,received
7,train,0.6185668110847473,55.53125,56.5,1.4697265625,3.025390625,3.025390625,49,8,3.224609375,7.6015625,3.221142962748349,3.221223536045402,3.2213556596714863,3.2551617555964167,3.205343770379821,3.2080262633013383,3.2123457908240183,3.392878059996484,0.57568359375,,,2.021484375,0.5638310053579918,0.5870672479017593,7.162105003080282,1.666959718610034,0.23274717668801378,0.008519037344949965,0.002285934832265844,0.16087689791168103,0.03892590922539728,0.9943735713065891,0.39021104218187413,0.501403724572655,0.19672165524231314,7.028294426410914,1.6177904876196272,0.2301825150551884,0.01181153826500747,0.0031572569411173184,0.1329499055418566,0.032680997999161354,0.9179981388792982,0.36366121999352524,0.48088399061976794,0.1904790856748296,10,7,1.828125,7.421875,1.8274113776169827,1.8274965171014301,1.827570006699752,1.863954943700518,1.8341026935872458,1.8369422195626568,1.8393752154118301,2.0362895768464266,0.75390625,,,0.5988705761789869,0.6188591025895941,1.7022716481353366,0.23767756091305875,0.0042228212052801695,0.001837039432619036,0.19165638325710432,0.07085548948688018,0.9943393101572573,0.8875748989129562,0.5040874357874952,0.44976133328949736,7.028294426410914,1.6441761679095412,0.23393672321567213,0.00774376059466686,0.0033423958163379714,0.15655526508981055,0.05921457692783101,0.9179982689886659,0.8344865073928746,0.48332214625929026,0.43924166515229,received
8,train,0.6131708025932312,56.21875,57.125,1.46484375,3.025390625,3.025390625,49,7,3.203125,7.6015625,3.1996836220516953,3.199764324118838,3.1998964174009177,3.2337599623326265,3.18826685088329,3.1909504075413127,3.1952540071118896,3.3759388322633943,0.57861328125,,,1.9990234375,0.5656797047106985,0.5891325997367348,7.162105003080282,1.6746504675551233,0.23382098794068065,0.006008743524509086,0.0016237833184734205,0.1660028910391773,0.04042304534873621,0.9943735901786006,0.3942740580673321,0.5025053436501468,0.1992062910712495,7.017744297407986,1.6242091320964196,0.23144319075522937,0.010784940858513004,0.0029210553972526423,0.13523740681605556,0.03354050207674399,0.911027371240122,0.3663450082635831,0.48003362257374427,0.1930327325944828,8,6,1.8017578125,7.421875,1.7990657894551225,1.7991510443795797,1.7992235406697552,1.8356670483284667,1.8013291923462451,1.8041734675951666,1.806564711330737,2.0039185154505494,0.75732421875,,,0.6005034248426414,0.6219588098976956,1.7106750512992042,0.23885087562434174,0.0020917546818939314,0.0009245910057120581,0.19966743706232748,0.07482279115159199,0.9943404434771264,0.9173437919297142,0.5047408812029834,0.4654412107791228,7.017744297407986,1.6524576482951128,0.23546848934143275,0.00651823828945286,0.0028781050266975636,0.16007711967017269,0.06145722546171853,0.9110274859494369,0.859921821474166,0.4824667778718448,0.455403071791253,received
9,train,0.6056805849075317,57.71875,58.25,1.4599609375,3.025390625,3.025390625,52,8,3.2578125,7.6015625,3.253195946345343,3.2532761792536937,3.2534079537819047,3.287094435173763,3.248697128541502,3.2513740944546434,3.255698264972843,3.4357367650422694,0.57177734375,,,2.068359375,0.5620055610842651,0.585096922123395,7.162105003080282,1.6850187020675356,0.2352686397843709,0.0068817258675100135,0.0018394482352064021,0.17816833469462168,0.04295934092746762,0.9943735725709466,0.3880076603268204,0.500514807045616,0.19526426483661966,7.038034235175724,1.6472431967458507,0.23404876158644072,0.011952761036219783,0.003210861969900009,0.1600081905645787,0.03921404861244141,0.9184773721625721,0.363383539848701,0.4783862773025742,0.18888824639288687,12,7,1.86328125,7.421875,1.862014931947207,1.8620999038580535,1.8621735810738198,1.8984801464795078,1.852222330810834,1.8550600384793057,1.8574900593647805,2.05423033256921,0.7490234375,,,0.5954253003178519,0.6161818847724645,1.7173902550610811,0.239788477594571,0.0027322684905843886,0.0011792118356582408,0.2059123792770441,0.07561383557086603,0.9943736738471278,0.8733247381752076,0.5047417661266334,0.4431026537087205,7.038034235175724,1.674894073597336,0.2379775399821592,0.007560184733405251,0.003284507891034117,0.18232450473670703,0.0685546903488707,0.9184774923401182,0.82989523514903,0.48230220452513617,0.4337988021893663,received
10,train,0.5968902111053467,58.34375,58.46875,1.455078125,3.025390625,3.025390625,135,10,3.5546875,7.6015625,3.5506805878154135,3.5507567528338773,3.550883762336757,3.5831879857715183,3.505811763025852,3.508436399726418,3.5127133055793993,3.688855974693516,0.5322265625,,,2.396484375,0.5493028385344985,0.5827023103053091,7.162105003080282,1.7225737836167778,0.24051222131983996,0.019779614874130047,0.0049483278530049225,0.2062763917201771,0.04684466120210204,0.9943038672431097,0.35273891771741694,0.5007656036798656,0.1776198767080293,7.053987556815385,1.701905414059488,0.24126855914498316,0.02311357149777571,0.0058306569202037405,0.1978791800968276,0.04559007543520156,0.9352236107336775,0.3358004941229619,0.4872626003958569,0.17524202004670134,50,9,2.208984375,7.421875,2.208160390942369,2.2082423681604397,2.2083180600950842,2.243492962971886,2.1875781265688303,2.1903650988311156,2.1929072757284596,2.3853208995872146,0.70263671875,,,0.5879326530305928,0.6142780846617396,1.7292101111192828,0.24143881029049186,0.009915249514072855,0.003744712559861312,0.21164629831023163,0.06930177674677587,0.994304092827897,0.6766839056143595,0.5046377149620973,0.34331935307585154,7.053987556815385,1.706492398507569,0.24191882743807777,0.012476833742272042,0.004773601869621705,0.20086330213636128,0.06717904055211925,0.9352577458248863,0.6519171331441983,0.4909212424854559,0.3432819319261293,received
