epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1571773290634155,30.46875,30.53125,1.5,2.16796875,2.16796875,111,11,3.384765625,4.9765625,3.3843682875802537,3.384382863913874,3.3844122979751314,3.393196995153628,3.3755971563151577,3.376185267668565,3.3773766399681424,3.431195813815276,0.31982421875,,,3.140625,0.5548038328051672,0.5637320661272489,7.162105003080282,0.7692044353937124,0.1073992122515507,0.033792088910599816,0.0070523703669289955,0.03761947014443123,0.007237611733957574,0.7440618140335253,0.20593105410376433,0.023303729335119705,0.006448787158055001,6.912349636780789,0.5228501157483763,0.07563999844080187,0.04735267668302967,0.009512702104143168,0.09480772206325483,0.017938592590092298,0.42170669140529604,0.11349429444405568,0.05433361718134755,0.014405705734896943,91,10,3.009765625,4.80078125,3.011160812168712,3.0111846612713076,3.0112171587861885,3.022873805202178,3.0211346023440435,3.0219855607002204,3.023157165615747,3.089590934839595,0.373046875,,,0.5832773451248149,0.5832773451248149,0.7706655790717467,0.10760322261964861,0.030239740894215217,0.006854417745860064,0.033947868519589974,0.007046201390589267,0.7472410935424811,0.23110914857591408,0.021117746229385226,0.00653035323487027,6.912349636780789,0.5256411316093317,0.0760437708203274,0.04346984251218622,0.009442000251249454,0.09249728563846915,0.018834062797730384,0.42369534940620923,0.12679005172737398,0.05250479529603069,0.01545296163170167,received
2,train,0.8623278141021729,39.5,39.46875,1.4951171875,2.013671875,2.013671875,5,3,1.484375,4.3671875,1.4832448415917912,1.4833022100127469,1.4833259213371164,1.5076232172574566,1.4788352979175898,1.4808791501869312,1.4816976978519427,1.6105543506026079,0.66015625,,,1.1962890625,0.5539657812890035,0.5622657872133918,7.162105003080282,1.001945683890978,0.1398954194974886,0.0013623986803619204,0.000513150841249271,0.0015609092520927348,0.0005099097297280046,0.9943639244931406,0.6734399014998341,0.0007875272695727631,0.0005331774395876396,6.953195763627226,1.0020121258289718,0.14410814248472403,0.0014123150191274192,0.0005475349197531606,0.001548757666295586,0.0005312010437139974,0.9005976089455787,0.6514879108482066,0.000784211851334149,0.0005619324429070069,2,2,1.009765625,4.21484375,1.01036572362419,1.010427531262586,1.0104287610120275,1.03611108389566,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.76025390625,,,0.5835366225013934,0.5835366225013934,1.0013522819797636,0.13981256649394297,0.0011926195708982235,0.0005465539276145891,0.0013568896695224097,0.0005242494184929833,0.9941579955335218,0.9905440458103446,0.0006166681397079543,0.0006141199059098429,6.953195763627226,1.0012402392938173,0.14399713071957393,0.0010675639722697028,0.0005067107713512133,0.0012123599280391417,0.0004962542631173287,0.9006689102978127,0.9899473142174484,0.0005164879404988554,0.0005595709300748293,received
3,train,0.8470683693885803,40.4375,40.46875,1.490234375,2.013671875,2.013671875,5,3,1.482421875,4.3671875,1.483723603069106,1.4837812291332682,1.4838052150239462,1.50821414941631,1.4993645636610604,1.501413672940927,1.5022759481248738,1.6310174258640928,0.66064453125,,,1.1953125,0.5562235458671184,0.563443543669645,7.162105003080282,1.0015209247250396,0.13983611302742768,0.0011953199925560654,0.0004500519124975068,0.001361621452188544,0.0004446631824864823,0.9943695631643941,0.6729911103243446,0.0007331549735338783,0.0004960324263127828,6.948967161872961,1.0016918980815206,0.14414975272548758,0.0011232619528254162,0.00043409419557936075,0.0012912936082951632,0.00044477804420439254,0.8754158279969886,0.6454554407011178,0.0006172486069955241,0.0004566256211681164,2,2,1.0078125,4.2109375,1.0067962823953789,1.0068591642769367,1.0068603517001717,1.0327528343648849,1.0085384552848953,1.0106704491497267,1.010711998201472,1.1473860501809234,0.7607421875,,,0.5827806938288889,0.5827806938288889,1.0011624498082194,0.13978606141317937,0.0009276953112049569,0.0004256540577703133,0.001114838986133293,0.0004311656952902357,0.9943369603140813,0.9933081791253512,0.0005110431627590728,0.0005102590628199753,6.948967161872961,1.0011651059347646,0.14407394402838417,0.0009204354032448236,0.00043545576199533387,0.001047693391678095,0.00043126299831496885,0.8754534155219327,0.99212137241773,0.00048408717911208043,0.0005514211114284994,received
4,train,0.8463097214698792,40.96875,41.0,1.484375,2.013671875,2.013671875,6,3,1.490234375,4.375,1.4895144710457393,1.489570311836005,1.4895936334974553,1.5136896371288941,1.493258282324412,1.4952734973677195,1.4960930635741345,1.624003161017422,0.6591796875,,,1.2001953125,0.5591800398322653,0.5656972660785146,7.162105003080282,1.0011709735512577,0.1397872515301959,0.0027579895258096343,0.001035407309396662,0.0036191841677926107,0.001178942314105289,0.9919512169011124,0.6678668057782844,0.0011744824852728541,0.000790495917139012,6.926314139329832,1.0027891050304945,0.14477961652595808,0.0019353870104561466,0.0007458407071431295,0.002671761325334643,0.0009253728858531973,0.860692154138583,0.6383908159306521,0.001044629987815071,0.0007674246977882935,3,2,1.015625,4.21875,1.0146936898665866,1.0147553243134466,1.0147566426918107,1.0403589081090696,1.010437878030133,1.0125764338215735,1.0126197989920747,1.149357224111509,0.75927734375,,,0.5829800402028167,0.5829800402028167,1.0007726188550377,0.13973163175136707,0.002541643487181666,0.0011610029459184518,0.0033163382082426196,0.0012777950016313363,0.9919150956873697,0.9813591742564742,0.0009914143073475046,0.0009803778134562667,6.926314139329832,1.0024894452475979,0.14473635256523257,0.0017904106930055619,0.0008437996437687011,0.0024538894405825573,0.0010164553815212875,0.860669959321612,0.9834449400106418,0.0009162242975833124,0.0010316077274417296,received
5,train,0.8407865762710571,42.28125,42.25,1.4794921875,2.013671875,2.013671875,6,4,1.4853515625,4.3671875,1.4867311905997451,1.4867877487839696,1.486811311574421,1.5110039892514011,1.480969882620363,1.4830296019686953,1.483865024207253,1.6130643471868045,0.65966796875,,,1.1943359375,0.5565017973692431,0.5632064567687857,7.162105003080282,1.002292849138607,0.13994389201324753,0.0014080831061455967,0.0005305105603780069,0.0015951938929408271,0.0005212396687021376,0.9943001376810443,0.6737450967415471,0.000795336909494182,0.0005387432698361357,6.946685711128135,1.002107957740362,0.14425698806771275,0.0014013964108237076,0.0005493342970419222,0.0015970145727273177,0.0005514571559782499,0.8687246933074944,0.6438290541430463,0.00072842564146125,0.000528118622672245,3,3,1.0107421875,4.21484375,1.0101772556695605,1.0102391062187825,1.0102403291658424,1.0358798409506687,1.015917203244685,1.0180081102685588,1.018053271481731,1.153691347829175,0.76025390625,,,0.5827206099711488,0.5827206099711488,1.0017390517176503,0.13986656873737843,0.0012108877442846833,0.0005550018384206025,0.0013792643193974996,0.000532955616062163,0.9943701105907632,0.9910503271069354,0.000597208026641205,0.0005949171665781645,6.946685711128135,1.001721352101833,0.1442013348174283,0.001155247646003943,0.0005553058195274661,0.001364548756050965,0.0005626332296950194,0.8686526359271385,0.9886676003245788,0.0006336026002493611,0.0006973517206136252,received
6,train,0.8378807902336121,43.375,43.3125,1.474609375,2.013671875,2.013671875,5,3,1.4853515625,4.3671875,1.4848200638729232,1.484876272057486,1.4848996033517707,1.5090833819511122,1.4880273455448032,1.4900610113092665,1.4908915038400563,1.6193649684730476,0.65966796875,,,1.1962890625,0.5566339618438338,0.5637614849014335,7.162105003080282,1.0023575732444339,0.1399529290359942,0.0014402228558081376,0.0005425953523486184,0.00165405545968067,0.0005404521458983396,0.9943352991343772,0.6737148727524116,0.0007986903348369268,0.000540971419062525,6.967100085606122,1.0023056330801972,0.1438626718096011,0.00158984191476641,0.0006188523413409805,0.0017013036441655416,0.000586704614251406,0.8865537811664961,0.6467650300234217,0.0007819271803635175,0.0005637819534483127,2,2,1.01171875,4.21484375,1.012055446478509,1.012117027040948,1.0121182810313263,1.0377087203446504,1.0070477551945978,1.0091879680789244,1.009228692883255,1.1461101970602994,0.759765625,,,0.583371045831773,0.583371045831773,1.0017266258640773,0.1398648337930335,0.0011983170642366758,0.0005491064482596858,0.001325418044891613,0.0005120439938471352,0.9943010252434048,0.9904570399678271,0.0006841757323332587,0.0006811907680068643,6.967100085606122,1.0016677405150065,0.14377111397960687,0.001089621167604804,0.0005202317077758456,0.0012407827104743419,0.0005116129095794529,0.8865169589839992,0.9891661394109754,0.0005789500657407132,0.0006345301424026519,received
7,train,0.8360293507575989,43.40625,43.375,1.4697265625,2.013671875,2.013671875,6,4,1.490234375,4.3671875,1.489458837634643,1.4895142273427588,1.4895372671819964,1.513458273547766,1.484516955213889,1.486558273014061,1.4873873251483845,1.6160356021790663,0.65869140625,,,1.2021484375,0.5586262195253189,0.5650765875005832,7.162105003080282,1.0028686017706123,0.14002428075814274,0.0019996727319888663,0.0007511985634096239,0.002180199381278669,0.000710589205272652,0.9943686278784387,0.6702614709236325,0.0011457971665587152,0.0007720722794883652,6.978116927902242,1.002757919358535,0.14370036067308828,0.0017780457228075974,0.0006930030796222068,0.001891888171354772,0.0006470805546097468,0.8950366572720592,0.6471831465541964,0.0009364408283358827,0.0006747414438176316,3,3,1.0166015625,4.21484375,1.0167583182175688,1.0168196133756526,1.0168209482809187,1.0422648177345943,1.0196280467374033,1.0217160327954704,1.021763812739736,1.1571728554419465,0.7587890625,,,0.5832183800731979,0.5832183800731979,1.0019901624887628,0.13990162976636428,0.001502424329773433,0.0006868982393383188,0.0016601002754859095,0.0006401151883965782,0.9943352353219925,0.9856261007374767,0.0008611442596819785,0.0008531780485945098,6.978116927902242,1.0020562098927976,0.1435998021022034,0.0015128676350579795,0.000723024161793907,0.001643590456599675,0.0006707343579396274,0.8949402283052965,0.9837987669731402,0.0007855798049778429,0.0008589732819458555,received
8,train,0.7457019686698914,49.59375,49.75,1.46484375,2.013671875,2.013671875,33,11,2.255859375,4.3671875,2.254406063028441,2.2544367539490575,2.2544715970481892,2.2722358989012066,2.2598728524659735,2.2613411793531406,2.2628990628555474,2.365290159178004,0.4833984375,,,1.8583984375,0.5792585917919664,0.610762751835738,7.162105003080282,1.2665634643994852,0.17684234786487504,0.01738360196181077,0.005497018638662115,0.011530345407804177,0.0032311009267573247,0.9943590170087226,0.5012029168246662,0.2489296021055969,0.12544035377668117,7.012594241694016,1.2463583106250944,0.17773141688631547,0.015612645681952309,0.005035009370237904,0.017843025391885092,0.005134937752276524,0.9099310381309884,0.4738251586713447,0.22520798568368772,0.11668228560854024,23,10,1.83203125,4.21484375,1.8297199749226336,1.8297591494925116,1.829789240157179,1.8498317438782816,1.8459845904408836,1.8476409744135605,1.8488706471579306,1.9615123319896473,0.56494140625,,,0.6004940088233699,0.6262868667826298,1.2734842326686027,0.17780865152366543,0.01717376551765426,0.006286247850126172,0.01048750499528417,0.0033419504215666572,0.9943547038647784,0.6400597875773989,0.2553020985438179,0.16428335882078787,7.012594241694016,1.250674995140105,0.17834697859803483,0.014785593618061199,0.0055327428223724915,0.01672619981904422,0.005490497077523343,0.9099008149104151,0.6098706351696898,0.23121074079934623,0.15397022792966855,received
9,train,0.6384167671203613,54.9375,55.09375,1.4599609375,2.013671875,2.013671875,12,5,2.13671875,4.3671875,2.1358710838720483,2.135916587377673,2.1359676304366833,2.157082181112963,2.157895229191091,2.159668180379886,2.161585982498651,2.2745201660201277,0.5107421875,,,1.6337890625,0.5731225186474561,0.6083131437944284,7.162105003080282,1.502796484661356,0.20982608939900105,0.003815155354336852,0.001360745687000164,0.004280808103477085,0.0013336245655872206,0.9943666010839509,0.6118046478255179,0.49680473453210183,0.30557521742216676,7.060371753600426,1.49091982362867,0.21116732597945395,0.005406302738254709,0.001963084781774832,0.005511093210342821,0.001750195553053053,0.9444208078210732,0.5945589886194547,0.4747711824278724,0.2986781548861307,6,4,1.685546875,4.2109375,1.6839707744067458,1.6840234419234097,1.6840649802388554,1.7071356985183406,1.684799921980132,1.6867604707887094,1.6882511062217316,1.81216971348885,0.60009765625,,,0.603407863873058,0.6293440277656445,1.508367576866549,0.21060394621662618,0.0032155880279471916,0.0013689844505518388,0.003457723828804049,0.0012550417997878123,0.9943332924598911,0.8495215640669603,0.5030614755097673,0.4296132314373267,7.060371753600426,1.4965170083273704,0.2119600866008541,0.004884339519554359,0.0021245478347351188,0.004719086842900566,0.0017517918020370383,0.944387167508884,0.8331911772795472,0.4809049074003946,0.4238566576856909,received
10,train,0.6346064209938049,54.59375,54.75,1.455078125,2.013671875,2.013671875,14,6,2.095703125,4.3671875,2.094992423015858,2.095039492965916,2.0950910233834783,2.116614485139545,2.113859275878047,2.1156696847850243,2.1175846866999715,2.232254856845511,0.52001953125,,,1.58984375,0.5717089479872656,0.6067640186709818,7.162105003080282,1.5032375239525742,0.2098876689612985,0.0021746455637101647,0.0007861235740996532,0.0024984656889488477,0.0007875457173613087,0.9943326614063901,0.6262066693409992,0.49884093533415363,0.3140588772966597,7.070884544135413,1.4926547022535215,0.2110987236372751,0.004502618759705257,0.0016568535134958756,0.004673626829468702,0.0015011664380878878,0.9440199228177848,0.6090365484706222,0.4782543482113484,0.3064427487934931,7,5,1.640625,4.2109375,1.6407119024644021,1.6407658811944028,1.6408069583824967,1.6641866109479064,1.6360046469312626,1.6379947386250966,1.6394537010600754,1.7649490873477607,0.61083984375,,,0.6019657522547938,0.6273875101669216,1.5080751776533419,0.21056312034028377,0.001713695781696778,0.0007437849145948912,0.001819334006218476,0.0006712910313346058,0.9943683815947066,0.8834136753546662,0.5044379699479062,0.4479518522965327,7.070884544135413,1.4974391376440657,0.21177536251614246,0.0037992357299305723,0.0016852033722857662,0.003992637250161302,0.001506527431719515,0.944021170453694,0.8685309456611144,0.4836125794767314,0.4406252103158613,received
