epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0888266563415527,32.09375,32.125,1.5,3.193359375,3.193359375,1617,11,5.5625,8.4921875,5.544580017468698,5.544609489821385,5.54468152357638,5.562063344966669,5.038844253142624,5.041070189459704,5.045965273096015,5.193697655894731,0.3447265625,,,4.94140625,0.5606024663122822,0.5609062486144558,7.162105003080282,1.6027282704126016,0.22377894064989262,0.40833849245241005,0.06686815172342396,0.47290191079353505,0.07261112481839792,0.9321744125857716,0.18915115424837925,0.20286066201574915,0.04115906610480767,6.934082025760155,1.253500891034797,0.18077387697146266,0.3825617317159171,0.059880849489396516,0.4604270871165692,0.06826844450183986,0.5580395185507321,0.10821090720158386,0.19220326858411063,0.03675663791507601,1494,10,5.11328125,8.2109375,5.089293339661011,5.089337670474509,5.089425496960506,5.111033688196127,4.709716372556238,4.711997204897995,4.716364998187172,4.8689742527724995,0.37744140625,,,0.5795717903329228,0.579589963249004,1.4994905714282858,0.20936450537703427,0.380133264317676,0.06587534816593416,0.43767352751203425,0.07085909022575995,0.9297471649381741,0.20246798411920985,0.1904532320073704,0.04146985030218163,6.934082025760155,1.1585359791225516,0.16707849356534632,0.34972624821743636,0.05786948516424815,0.4238825308818779,0.066241913585338,0.5568300717605634,0.11572640608896684,0.17876527558897948,0.03660430785044976,received
2,train,0.8561845421791077,39.28125,39.25,1.4951171875,3.02734375,3.02734375,29,8,1.943359375,7.6953125,1.943935590568636,1.9440192782377845,1.944065229739058,1.9799732013323914,1.92854589992349,1.9313663457537145,1.9328709430193887,2.12925564454948,0.74755859375,,,1.166015625,0.5643788866517052,0.5644129984631774,7.162105003080282,1.024187131214685,0.1430008539073641,0.013343138839907454,0.0043225593310983945,0.016402804905865764,0.004695851415690342,0.9942353984565742,0.5209680430254412,0.008404291579510392,0.004402597553568512,6.925498156501062,1.0220385019719014,0.14757617125527636,0.013412421279856979,0.0044230955593546955,0.014776493994181017,0.004456049112430303,0.8744216364685684,0.4881110592470478,0.008324062624268436,0.004527270040798254,12,7,1.3818359375,7.43359375,1.3792506391865686,1.379336541349634,1.3793512485410595,1.416410699314588,1.3825841342280552,1.3854696280071848,1.3859630882973535,1.5892549390505166,0.81396484375,,,0.5800382885611597,0.5800386267806199,1.0149343899969987,0.14170895142705883,0.007623135726159802,0.003006198063057866,0.01007867588604583,0.0034258055317615706,0.9942684255324137,0.7324887915047844,0.005379274560487701,0.0039615103518567405,6.925498156501062,1.0123347879587736,0.14617501370763933,0.007655299022665929,0.003079425679066082,0.008484200699056643,0.0030632839301517,0.8744937268341353,0.7023879901703408,0.005237581270844949,0.0040531057614367535,received
3,train,0.7421711683273315,48.15625,48.25,1.490234375,3.02734375,3.02734375,227,11,3.4375,7.6875,3.4167979295703006,3.4168665674070033,3.4169593960347058,3.447449451991725,3.3330096031329823,3.3356125526617904,3.3390435701584735,3.5156780023392495,0.55322265625,,,2.73046875,0.5845085682615054,0.6117819666879126,7.162105003080282,1.4831371154219237,0.20708117442903382,0.0823798258386148,0.020031689926069147,0.10555803597705449,0.023360493720785726,0.9943317409604404,0.33889363957117496,0.3693576548247526,0.12586502722076157,6.952346524697958,1.4395583609067977,0.2070607895899347,0.0944537984162519,0.02295105362135277,0.11259624060720164,0.025312715976391464,0.8931816757809479,0.31030342019267104,0.3161818528633713,0.1102487885687365,148,10,2.921875,7.4296875,2.904923753083958,2.9049976998117164,2.905080332495659,2.9374501631904115,2.813971646091969,2.8166562079966844,2.8195913793200407,3.0033631833451,0.60693359375,,,0.6039409626318367,0.6296118049994678,1.4540103848927988,0.20301439091823664,0.06378263142165252,0.01755707991480241,0.08547738096902435,0.021162726308129057,0.9942685235960855,0.40508814122170056,0.3653959902032904,0.14884045349811606,6.952346524697958,1.4059909149434646,0.2022325713985534,0.07548817614198455,0.020749028581745526,0.09097083954628538,0.0229092698877383,0.8931654102830784,0.3719781063327804,0.30890941208751777,0.12921815316926707,received
4,train,0.6374163627624512,53.0,53.0,1.484375,3.02734375,3.02734375,42,8,2.431640625,7.6875,2.4309959131259578,2.431078400424661,2.431171818478427,2.4662581860108492,2.386179792974772,2.3889521143930175,2.3920020049078827,2.5822434849694673,0.68359375,,,1.650390625,0.581199186512141,0.6020823957628063,7.162105003080282,1.5687698206395186,0.21903753435125864,0.013724155208654665,0.004523622784826428,0.05531461191280762,0.016079516765913338,0.9943389191359753,0.5358978712641242,0.5043617403393741,0.2717518369454845,6.999349952659845,1.5580555916149095,0.22260004173999443,0.01343746606802032,0.0044932093443675195,0.05118387088054632,0.015436404862596547,0.8899389340198036,0.5049607851467625,0.49539453794297383,0.2754373323657398,12,7,1.869140625,7.4296875,1.8696837404226467,1.8697685119102605,1.8698403104686845,1.9060861477441804,1.8581477732887557,1.8609824736971334,1.863338705824988,2.0599616208739135,0.74853515625,,,0.5934635507805706,0.6132897073775542,1.5651464881433466,0.2185316310596127,0.009844395892526947,0.0039682732174931585,0.05262846014752398,0.01822973671672305,0.99437359797298,0.7635205964748629,0.5046993404031026,0.3873797258625628,6.999349952659845,1.5550409315259945,0.22216933601599081,0.008856095958978294,0.0036441615685973722,0.048428216223141085,0.01757582425054918,0.8899389939290012,0.7403876342432045,0.4954074267736859,0.4001116814989262,received
5,train,0.605381190776825,55.9375,56.3125,1.4794921875,3.029296875,3.029296875,41,6,2.494140625,7.6953125,2.497375737709037,2.4974584034948992,2.4975590795020923,2.5326273943307687,2.4581111166754,2.4608768775514474,2.4641512966048196,2.653502570735084,0.67578125,,,1.7138671875,0.5824377299984389,0.5987900447627081,7.162105003080282,1.666475791014999,0.2326796088996573,0.011790384888278993,0.003935427511786052,0.15153279566347244,0.044540417722796884,0.9943735931991045,0.5470992093427647,0.5037834873091587,0.27710269345323724,7.007905597294037,1.6508237997013633,0.235565930046032,0.013493482442926918,0.004578694380412173,0.1435706249213533,0.04365416271796162,0.9077129797410848,0.5194213882948007,0.49587710936724516,0.27937072157535,8,5,1.93359375,7.4375,1.9349222454859154,1.9350069773248415,1.935087257748082,1.9712569320515734,1.9218055350358776,1.924635221429055,1.9272755222082112,2.123069671897811,0.740234375,,,0.5978356999797864,0.6123995593303034,1.6679250543927444,0.2328819604956088,0.009415059610192067,0.0038632388528459134,0.15400348565789113,0.05416420203877866,0.9943736442852327,0.790021028736409,0.5039339030947181,0.40021172322546694,7.007905597294037,1.6524178842549897,0.2357933995134064,0.01076373339871406,0.004511062199380207,0.14496924636572128,0.053143586346693875,0.9077130339323993,0.7649656620403037,0.49593586895197284,0.4085008908493209,received
6,train,0.4877980649471283,65.75,66.25,1.474609375,3.3046875,3.3046875,110,11,3.5625,9.1796875,3.5617782675351584,3.561857413428942,3.5621263897208193,3.595069971897104,3.5349796349552687,3.537614783942287,3.5463427598317554,3.718467186714921,0.61181640625,,,2.625,0.5234430714387904,0.46701028289054636,7.162105003080282,2.089715790974592,0.2917739673009326,0.021972880643724935,0.006022520032423471,0.5205319038992133,0.12837950954829652,0.9943734252190826,0.4025753662765266,0.5406236442530625,0.2188288867174204,7.095202992757205,2.0050850330741654,0.28259727524652356,0.030575302245260616,0.008252199673991472,0.4530270446979259,0.1108845582172682,0.9562670091998342,0.3799360415779324,0.531862581427438,0.2106836568822891,69,10,2.9453125,8.8828125,2.94198579777525,2.942067299605422,2.942284649990293,2.9764966025372575,2.9578105118413833,2.9605150841527226,2.967636628409472,3.1476564903442514,0.66845703125,,,0.5324132995162167,0.4708310221721905,2.097304367247893,0.2928335128214237,0.018402032516933176,0.00609513613396771,0.5288474677381316,0.1543938240871331,0.994373437257174,0.5402114396435056,0.5423885392644001,0.2945822583486103,7.095202992757205,2.01232982517948,0.2836183583801154,0.026702912812272217,0.008681022953239264,0.4586131993573126,0.1326823669066766,0.9563031097803698,0.5065657582593533,0.5318604824096784,0.2806116864017265,received
7,train,0.3750782310962677,71.8125,72.3125,1.4697265625,3.4375,3.4375,145,11,3.978515625,9.5546875,3.974428529337552,3.974506150701579,3.9748384203978424,4.006920290929773,3.9087728899269436,3.9113613957747972,3.921954681068998,4.088030014527471,0.583984375,,,3.05859375,0.5163424804419685,0.4618426355753994,7.162105003080282,2.440994549926952,0.3408208269603877,0.02725392127966586,0.007350353597125774,0.724230382117673,0.17603962694292752,0.9943734328699794,0.3931237674278865,0.6749625271261737,0.2667923951332798,7.125470128515443,2.4109815232741356,0.33836104562779945,0.028728747081211203,0.0077320215771370625,0.706475014889099,0.17173257526330762,0.9744396356238587,0.3836302456174496,0.6613225959283486,0.2601924455245475,94,10,3.337890625,9.2421875,3.336898543706429,3.336978774622816,3.3372434187200777,3.3706935673273883,3.3191908429288355,3.321853417373999,3.33044905970964,3.505113477489377,0.638671875,,,0.5271285545677963,0.4690984630209386,2.449591688383539,0.34202119172087214,0.023499635073138236,0.007675058523699898,0.7293512340365265,0.2103089332926493,0.9943734499496628,0.5279683501221608,0.6797267554239239,0.3608088924981444,7.125470128515443,2.421794832538426,0.3398786029354943,0.025419908493804932,0.008286934671331597,0.7106739032470397,0.20505792085940455,0.9744352719711857,0.515039342280702,0.6654595243565833,0.3514291448062139,received
8,train,0.3339521884918213,75.125,75.375,1.46484375,3.548828125,3.548828125,122,11,4.34375,10.1640625,4.338552521505774,4.338629478752875,4.339149894071148,4.370533897663474,4.306272767140832,4.3088204985755185,4.325692534268447,4.481563859983617,0.57275390625,,,3.240234375,0.5053661480126288,0.47581116005948654,7.162105003080282,2.653443904115689,0.3704838037105704,0.04578631756260165,0.011859234118459893,0.7426556050133062,0.17404644584883297,0.9943734583560282,0.37070382376314515,0.8539951855374843,0.3183111590863177,7.127666328913672,2.5914206113505625,0.3635720994455588,0.045083898299018266,0.011537257457242526,0.7301370078001161,0.16948415597027913,0.9725922537011131,0.35627452905868073,0.7947947497205972,0.2912399010885059,75,10,3.67578125,9.84375,3.6773341074952186,3.677413528784803,3.6778031535385503,3.710604211574601,3.6778422433711198,3.680465614400989,3.692971070588676,3.8600580151117696,0.62646484375,,,0.5138825138373642,0.47800370347349896,2.6642819181789608,0.37199704793955196,0.04404945151326345,0.013852194937215961,0.7475038938140504,0.20844231116838413,0.9943734812526035,0.4968043382958877,0.85809118477541,0.4286083247323582,7.127666328913672,2.603175965212484,0.3652213564841824,0.04279624875214605,0.013273156053304303,0.7356692048857569,0.20296632875968698,0.9725388586310073,0.4752234918185745,0.797739857174796,0.389979293760704,received
9,train,0.2852858304977417,77.875,78.3125,1.4599609375,3.583984375,3.583984375,94,11,4.1875,10.296875,4.186661532626706,4.186738891919539,4.187267382803887,4.218893505277504,4.17633253329909,4.178894258472376,4.1957996655076855,4.352983752413417,0.59326171875,,,3.197265625,0.5071208223269548,0.4721495806247764,7.162105003080282,2.7979241863867905,0.3906566833610311,0.06439706024705849,0.018103045642402733,0.7382735078265217,0.18627131545694794,0.9943734625997038,0.4180098803436072,0.98690865276098,0.4147845102456138,7.1382039397624535,2.779819227487791,0.3894283843591471,0.060176749385044914,0.01689760012239343,0.7321318967003698,0.18456012851057482,0.9801891618923309,0.410734384638414,0.9683132707179425,0.4055278790752512,48,10,3.5,9.9609375,3.499520995029064,3.499601007633848,3.4999952831787184,3.5331168271490547,3.4875326211052253,3.4901803601622206,3.5029065239628876,3.6719416482068485,0.64892578125,,,0.5181537732373029,0.47544269040977344,2.8092379047021154,0.3922363472043368,0.06248370944376003,0.02182757676649644,0.7425377260431816,0.22716016165127054,0.9943735066547221,0.5904193971896049,0.9899919329228846,0.5876429992845544,7.1382039397624535,2.788372632809941,0.39062664170712014,0.059272330937944595,0.020667970673707025,0.7362322922888183,0.2249083653684262,0.980189211526211,0.5789639197490992,0.9717724656426627,0.5735337578259503,received
10,train,0.27684488892555237,78.0625,78.5625,1.455078125,3.583984375,3.583984375,84,11,4.08203125,10.2890625,4.081520409319997,4.081598036056797,4.082112852004825,4.113930847488251,4.0699467527505915,4.072525305901269,4.089367853198712,4.24799544378629,0.60302734375,,,3.064453125,0.511807710470887,0.47991461542810065,7.162105003080282,2.7921812662442127,0.3898548352814361,0.04752570528822986,0.013736493467696783,0.73334586030672,0.1896913909080509,0.9943734982011243,0.43586279817161033,0.9920882421329749,0.4347656362046431,7.139003511138528,2.7731788912005877,0.3884546193139946,0.046425922923098994,0.013397182510738775,0.7208152718854528,0.18617960651066198,0.9813664436044016,0.4281091375614278,0.9745912552884644,0.42524946785400497,36,10,3.388671875,9.9609375,3.3866135528508834,3.386693833913561,3.3870760732191796,3.4203966230824783,3.377696111158744,3.3803587774145276,3.392710206377107,3.563413579890271,0.65966796875,,,0.5220432483333253,0.4824505807786891,2.8017054631302254,0.3911846394216877,0.045897806345575276,0.016622074384803294,0.7383384416788479,0.23310279004466822,0.9943735524314556,0.6282235926231946,0.9938043802089069,0.6276653493178168,7.139003511138528,2.781134330878622,0.389568982077036,0.04339157437561081,0.015697409987036955,0.7249486375199332,0.2286534034984705,0.9813664982452659,0.6167350993907824,0.9766110568177551,0.6139460707910613,received
