epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1879855394363403,29.6875,29.703125,1.5,2.318359375,2.607421875,1285,10,4.5,5.67578125,4.410150540655744,4.410221091484303,4.410246614741053,4.442312866308975,3.906134608541865,3.9089940094383433,3.9099731043756094,4.111439951853724,0.2071533203125,,,4.5078125,0.2369933370980677,0.23869875862546208,7.162105003080282,1.2899635881762839,0.18010956103289405,0.3065417471232976,0.058036537571964066,0.35557758173197485,0.0625130227351479,0.48467716675644645,0.11811447621761009,0.4782774442537354,0.11654065412755109,6.883649974105708,1.0452077668662563,0.15183917991153303,0.296833023539504,0.05392571330604517,0.33790783421711534,0.05830465205949761,0.3106687219909361,0.07291870928121334,0.2203968258521467,0.052241899552960824,1414,10,4.78125,6.3359375,4.637637398490458,4.637697150516236,4.637720610527543,4.666490307529521,3.9269724779886306,3.9298233588970315,3.9308824126286264,4.131701198962498,0.24560546875,,,0.3014277130112811,0.3014277130112811,1.5403114083229061,0.21506406393936534,0.36381108328611056,0.0690829159097129,0.42617041006223033,0.07512950948091467,0.5091062316437203,0.12454060294529871,0.5015076131329392,0.12266675107108485,6.883649974105708,1.283792868839062,0.18649885942317201,0.3600465492897005,0.06550876332134611,0.40925006626883675,0.07071600971429647,0.3313229925032193,0.07791877658423507,0.2375976574108023,0.05643042080490375,received
2,train,0.8249505758285522,45.78125,46.96875,1.4951171875,2.443359375,2.794921875,439,10,3.58203125,6.515625,3.5744037620166056,3.5744903183447603,3.5745754726249803,3.6120175564749784,3.4662740903738687,3.4692052358500787,3.47202549817634,3.677531219075847,0.4501953125,,,3.138671875,0.40590226522273815,0.5154210739855575,7.162105003080282,1.3048447535702086,0.18218732523594952,0.05784855991603166,0.013020057733357255,0.06340891817513317,0.013076120185602147,0.7991623180542291,0.24479552356148848,0.4697648129444696,0.143874000477015,6.942751119994854,1.1981443291443536,0.17257486383081547,0.07470462723902127,0.01663538407353206,0.09183510223064495,0.019123308186954385,0.66290838485211,0.20222525610805717,0.41700108115821344,0.1259816636018786,566,10,3.435546875,7.3359375,3.427556298473448,3.427642738563546,3.427705842063511,3.465254709643697,3.3580955880081103,3.3610335299012513,3.3631937056520496,3.5701630378315734,0.53173828125,,,0.46915408799748165,0.5687530197472374,1.3588689539465237,0.18973038699685366,0.06629209122429458,0.01564269772221093,0.07276747261768612,0.015668884989427066,0.814789052816911,0.266316941120064,0.49017818635219523,0.16019039916039868,6.942751119994854,1.2553349596585073,0.18081232323641722,0.08592519351393424,0.020033699915201948,0.10629620849917742,0.023104926009765846,0.6781989803630202,0.22045247651407404,0.4341204880526668,0.1396631165502285,received
3,train,0.6844195127487183,50.3125,50.96875,1.490234375,2.578125,2.97265625,244,10,3.794921875,7.05078125,3.78963280793685,3.789719178919428,3.78984646217499,3.8270173686411035,3.7387148134469275,3.7416201202012136,3.745854189342553,3.9473818569203383,0.4619140625,,,3.171875,0.43297048267796606,0.5310356785984917,7.162105003080282,1.5197202831587573,0.21218905370769559,0.04119913958634669,0.009274357090285365,0.045411422359004305,0.009366183576062519,0.9731508766111716,0.2981612138613839,0.4851705476340369,0.1486273536464565,7.011924915839245,1.47248810060356,0.20999769938741855,0.04567454961682493,0.010262548141222358,0.05143879347987834,0.010725826859173102,0.8866179638997878,0.2745341310662735,0.4294624461779222,0.13200031817795457,256,10,3.32421875,7.79296875,3.3163556089240345,3.3164431388574176,3.3165371100571504,3.3544833895363295,3.252266462228652,3.2552245768115453,3.2583443752303825,3.4659533802285662,0.57373046875,,,0.4861570448458656,0.576979922681351,1.5458802305061972,0.21584160380800674,0.04221838032631453,0.010687356396439173,0.04586720923905574,0.010528473595506346,0.9901619737016247,0.357215658944978,0.4902740505445289,0.17684169543163097,7.011924915839245,1.5006860249219254,0.21401912355507743,0.04738241483119232,0.011998454149836413,0.05249037582193239,0.012223476863596826,0.9027495661727531,0.33092301996899565,0.4340128526365099,0.15771195954445175,received
4,train,0.6614306569099426,50.875,51.3125,1.484375,2.78125,3.220703125,86,10,3.373046875,7.6484375,3.371913055337468,3.3720005182102577,3.3721284050032714,3.40998735970572,3.324158456624688,3.3271131012947075,3.3313938310258995,3.5373705601754195,0.55908203125,,,2.6484375,0.47093495505904354,0.5518236808569681,7.162105003080282,1.5237529177007936,0.21275210528824376,0.031220989545589717,0.0077709176287503925,0.034885231978563525,0.007885714365513389,0.9846909909582156,0.3468139508708883,0.48816792070658455,0.17190527801703215,7.024990966984749,1.5082368904329737,0.21469591883053135,0.037016252747232414,0.009295875110324434,0.04249812692828847,0.009799577587792605,0.9028275641812957,0.3252550163567722,0.46205240726679175,0.16491701522899688,67,10,2.751953125,8.4765625,2.747284737973809,2.747374037082613,2.7474662661982396,2.7864345671706188,2.693218812027955,2.6962437581434084,2.6993116237751784,2.9130507144884654,0.67529296875,,,0.5897703450153405,0.6145881560592339,1.531943853186311,0.21389575446428832,0.027148838355376625,0.008009349562847004,0.030392673619695998,0.008006870543302697,0.9934597871542614,0.44928110272992516,0.4902724544280401,0.22167002660324214,7.024990966984749,1.5189850284854778,0.21622590486225965,0.03350880885683338,0.009997072699857255,0.03963523006616754,0.010693195740518649,0.9115215302616146,0.4248316188929841,0.46398330453877445,0.2136615826240438,received
5,train,0.6490971446037292,52.40625,52.59375,1.4794921875,2.98046875,3.466796875,59,10,3.02734375,8.140625,3.0253979372682234,3.025486654537035,3.0256131060742515,3.064145435620136,2.9957243404682927,2.998717756351273,3.0029281987914573,3.2125152604980185,0.6279296875,,,2.177734375,0.4731844384461467,0.5538152080884606,7.162105003080282,1.519534795765071,0.2121631552611346,0.020767072210968962,0.0056465001764702824,0.026155311996246766,0.00640426297379998,0.9912850481359943,0.3966022503132649,0.48700732561020477,0.19480723237668024,7.0240443452349,1.5134846311332497,0.21547196411992972,0.022371833611826375,0.0061429374869084825,0.025396657545130097,0.006350577144343001,0.914078341157369,0.3756973661324806,0.46643063366567716,0.19081207735034209,34,10,2.28125,8.8203125,2.2782975641756025,2.2783884692942493,2.278473547667346,2.3183270885559475,2.270609092902367,2.273682870315882,2.2765437939527287,2.4949808372967044,0.7412109375,,,0.5966359871095515,0.6216119764731279,1.5171903306731163,0.21183581223964215,0.01583401664334172,0.005396527766795969,0.021492567662119377,0.006434336235387496,0.9930468879614969,0.5656164388926577,0.4882888600482591,0.2780386577875439,7.0240443452349,1.5104462671108698,0.21503939794109558,0.01750631436883765,0.006043575926879752,0.02047887824865935,0.006293616082897978,0.9162417999247872,0.5428550342445765,0.467331153676529,0.2750215315882491,received
6,train,0.6420348882675171,53.71875,53.96875,1.474609375,2.9609375,3.451171875,58,10,2.955078125,8.109375,2.951915409750411,2.952004320242504,2.952129532775769,2.990782317971184,2.897801863741239,2.9008059717357946,2.904942115771551,3.115607732174618,0.6357421875,,,2.154296875,0.4726852025070696,0.5484825304368467,7.162105003080282,1.5453059572010166,0.21576142161227888,0.020240386487422768,0.005656435888248887,0.046120344957794046,0.011575014021307105,0.9915745035690602,0.41317826979456945,0.48880458494512613,0.20363702588353794,7.022852203896214,1.5267754031985086,0.2174010443152239,0.020975978927261885,0.0059120353813453515,0.03588292188051945,0.009186509918226402,0.9162484036499876,0.3909583760976778,0.4659751367983702,0.1979952672833068,36,10,2.2578125,8.8671875,2.2528834265833853,2.252974407557655,2.2530573871918014,2.292956643521903,2.2257961456757855,2.228874526781724,2.2316419324471117,2.450614531930893,0.74560546875,,,0.5607201209943562,0.5952580101358756,1.5614698986147473,0.21801829182107627,0.018888888957658168,0.0065867891616648135,0.05677562670163194,0.017342032158479685,0.9937841271590679,0.5882918534838799,0.489936755090846,0.28994259917794307,7.022852203896214,1.5331552850715133,0.21830949029810606,0.01876225121140429,0.0066011713923560845,0.03897929658855226,0.012179915453475292,0.9184120777140166,0.5607446819771537,0.46670830999557555,0.28324597516131444,received
7,train,0.6311090588569641,55.8125,56.40625,1.4697265625,2.951171875,3.451171875,119,10,3.166015625,8.109375,3.157152894465007,3.157240692439392,3.15736677600371,3.1955108252862643,3.1067004277733252,3.109678772969582,3.1138980444153654,3.3221645680077794,0.609375,,,2.375,0.47504708619124575,0.5504642487559734,7.162105003080282,1.6184854873067085,0.22597902245368218,0.030695379382640553,0.00825576801512081,0.1230196148675553,0.02982847958204808,0.9899254948699401,0.3897912008782499,0.48356618393327633,0.1903705592203336,7.042462991119306,1.5937688198130706,0.22630844092796037,0.0344316036365937,0.009376202376129943,0.10757564124717156,0.026487250658234065,0.923011060250337,0.36992572441055604,0.468495716751546,0.18748878132734167,119,10,2.501953125,8.8671875,2.491741972084652,2.491831477618959,2.491916523271746,2.5311701759085383,2.437514174233387,2.440566497807329,2.4434341842958203,2.6599618041543547,0.7177734375,,,0.5818448142321277,0.6079447645970141,1.6529348485597062,0.23078897165690967,0.030113732593536113,0.009996640008614228,0.1442458117972798,0.04219482566757789,0.9933128681545789,0.5416209858039392,0.48760483698349777,0.26580234780926176,7.042462991119306,1.6249190200624226,0.23073163779653222,0.034155886160441185,0.011463255255146815,0.12465421974189006,0.03700282037284237,0.9251061885772582,0.5132380698514395,0.4719943285896111,0.26132513945275276,received
8,train,0.604947566986084,57.53125,57.53125,1.46484375,2.94921875,3.44140625,324,10,3.634765625,8.0859375,3.6147341076699293,3.6148182320951125,3.6149422241650133,3.6515973007972966,3.4585338704325994,3.46146544794092,3.4657072820100314,3.6698575851054764,0.55029296875,,,2.94140625,0.4287535045819091,0.5462189873822572,7.162105003080282,1.7466631267243646,0.24387566587939702,0.06378781762595409,0.01579849133263238,0.2209286811901663,0.049716496357818975,0.9920714623376305,0.3469792214051302,0.48564973674961376,0.16982733016983514,7.033346620336731,1.7391760272789907,0.24727574526900328,0.06611670899818645,0.016573918565609573,0.21468611311589214,0.04916764290338371,0.9178707832093895,0.3278327328680471,0.4709739516358411,0.16734366425485472,345,10,3.091796875,8.890625,3.05969112619318,3.0597756764937176,3.059862348481273,3.097148262568546,2.877418131367275,2.880411849038272,2.883428390237942,3.0946842434991915,0.65234375,,,0.56389569575793,0.6043068709084569,1.7951485883123945,0.2506453881282578,0.07500467050389048,0.021833366267591883,0.24280974289633583,0.06320694478692292,0.9942343871943944,0.4405308248439244,0.49025647980172504,0.2171773234532179,7.033346620336731,1.7843491529662865,0.2536984524275953,0.0765555765927095,0.022604221995606796,0.237214988235797,0.06302220328402292,0.92036902776014,0.4188455990313791,0.47549903486383194,0.214964193245005,received
9,train,0.5941182971000671,58.0625,58.09375,1.4599609375,2.96875,3.466796875,333,10,3.67578125,8.140625,3.6532308067400328,3.6533145526271644,3.6534377601092887,3.6899457557238478,3.5192894461298136,3.52221257419554,3.5264569245038357,3.7298756841336203,0.54833984375,,,2.953125,0.4256421775881797,0.5412814581351424,7.162105003080282,1.7995425894687065,0.2512588950727137,0.06591370661197793,0.016389824127291463,0.26633020950374764,0.060149492896258684,0.9922549246952244,0.34899213575417704,0.4865663153487878,0.17110311000824466,7.05951399169091,1.7956242664549236,0.2543552245336413,0.06725322298230285,0.01692660412690393,0.2641459401898505,0.060588211786340135,0.9312759831585833,0.3339970989282547,0.4741291285126774,0.16875960118066163,303,10,3.06640625,8.828125,3.039700826283701,3.0397856126296725,3.0398711309634274,3.0772463632970295,2.8585987582526764,2.861594427871204,2.8645606657100595,3.076052390929381,0.65283203125,,,0.5606348110450439,0.6043436726246956,1.8195076031686805,0.2540464852702028,0.06817229823305304,0.020123624421676384,0.27118849967899017,0.07148097015553233,0.9941654123144659,0.4500008000981263,0.49023237582561396,0.22184934897381303,7.05951399169091,1.8144505979169394,0.2570220273028085,0.07004680481507375,0.020948169167530038,0.2694957031098948,0.07224541371820226,0.9332056092992502,0.4322668093317595,0.4773714060437939,0.21896933158500895,received
10,train,0.5897259712219238,59.09375,59.1875,1.455078125,2.966796875,3.466796875,200,10,3.447265625,8.140625,3.4311621688320924,3.4312479898730404,3.4313728463550643,3.468690521412382,3.330927504112106,3.3338764760067203,3.3381189219760725,3.543778365210163,0.57666015625,,,2.66796875,0.4142578991795403,0.5393943267518306,7.162105003080282,1.775512450898686,0.24790371687305235,0.04276641606316822,0.011166204319583343,0.2571667338391084,0.06070739976784569,0.9923447450239937,0.3742487685069606,0.48848242378741435,0.184189430200163,7.049472297172216,1.7707425000655395,0.2511879507315526,0.044017539535267325,0.011669419624470347,0.254939957225953,0.06139669652214579,0.9216811668309521,0.3566833917136315,0.47587394866374133,0.18263347864788723,157,10,2.767578125,8.8203125,2.7531511845098544,2.75323876352738,2.753323794044757,2.7917769343337113,2.6287870900573287,2.6318138314806374,2.634669135707917,2.8489735052511316,0.6865234375,,,0.5458053905881007,0.6018736694358671,1.7808543291630277,0.24864956997937293,0.03851201001654303,0.012262158012427311,0.2561878754547884,0.07222864389237865,0.994269590554989,0.5066863322837484,0.4902614310629714,0.24977668856316326,7.049472297172216,1.775815443876394,0.2519075710941845,0.04032113237124069,0.013056125693771188,0.25354404786353424,0.07309714307186564,0.9235305154585571,0.485996547532165,0.4775813503311124,0.24849784885203693,received
