epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.137421727180481,30.828125,30.703125,1.5,2.7109375,2.7109375,822,11,5.50390625,6.5078125,5.505210082684654,5.505228363732307,5.505294892636892,5.516281737140007,5.400762230785331,5.401791395343012,5.405304277422947,5.4821215310973725,0.1544189453125,,,4.91796875,0.5380410098217873,0.5499904008139953,7.162105003080282,0.9412657797734605,0.13142306338271226,0.2029855863894241,0.030125491765125512,0.2544171168826903,0.035611792554406704,0.7422510647944165,0.1335086310479076,0.14299068104542467,0.025717403377931082,6.968326104917263,0.7732079888471857,0.11096036224561368,0.18645437347143634,0.027191507598221802,0.2414208985894568,0.03364023222038497,0.5063073207289506,0.09034480697968257,0.1365086218828857,0.024248307214961195,765,10,5.09375,6.62890625,5.09367195345187,5.093702208779308,5.093781949084902,5.108027576000943,5.0423352130474015,5.04346277792815,5.046437131628498,5.128913377404957,0.2313232421875,,,0.5824897606460161,0.5824897606460161,0.9244998606490258,0.12908214278503546,0.18908893614922917,0.029833415310715827,0.23911383974662037,0.03545400054544419,0.7593600722717433,0.1471704965198451,0.14216832200515928,0.027550765555548817,6.968326104917263,0.7570713663109432,0.10864465223243626,0.17479324587965905,0.027076001884306432,0.23058654587029892,0.03403429381784888,0.5147289224422362,0.09893428152503729,0.1355739553383497,0.02593136667464836,received
2,train,0.8567338585853577,39.8125,39.90625,1.4951171875,2.48046875,2.48046875,11,5,2.396484375,5.59375,2.398134361916956,2.398204559298403,2.398290378452013,2.4272033718760047,2.4007191127629266,2.403075027865906,2.405923557863019,2.5598074232075243,0.5712890625,,,1.2744140625,0.5387799837826516,0.5500606618546019,7.162105003080282,1.0104511134892138,0.14108297952272947,0.007370292911755172,0.002071041988988281,0.008108624096289319,0.0020450927454222756,0.9943370416012964,0.4177335592099411,0.00433095925611493,0.00181910787766821,6.917911570804742,1.010207848510741,0.14602786378103794,0.00722826320980019,0.0020742182192347914,0.00796965614175349,0.0021035159800057526,0.8550140525385501,0.3815841872150221,0.004076922165820562,0.001759038600683278,5,5,1.130859375,5.6953125,1.1274951188341786,1.1275717292038365,1.1275753237417263,1.159368264102574,1.1138959639148183,1.116428110523215,1.1165352050178972,1.2880304656381645,0.80126953125,,,0.5833030152359129,0.5833030152359129,1.0041613737810822,0.14020478244164417,0.0032289578187612022,0.001405496564001373,0.0035371852253458513,0.0013083437151635026,0.9943378519779662,0.8886298692739775,0.0019347470660955324,0.0017282904919746094,6.917911570804742,1.0040923943738822,0.14514386084543124,0.002931601447255794,0.0013171163381633857,0.0033261181347796764,0.0013148321612276924,0.8550516865480846,0.8710306725233146,0.001747832047668929,0.0016509876542812228,received
3,train,0.8379437923431396,42.875,43.09375,1.490234375,2.48046875,2.48046875,180,11,3.12890625,5.59375,3.1248839760224367,3.1249234291459382,3.1249808452399184,3.146231561685798,3.0652513175952576,3.067248579543867,3.0699547349876246,3.204471832341806,0.440673828125,,,2.17578125,0.48971829159928565,0.5553861754700561,7.162105003080282,1.1237228167533262,0.1568984001588967,0.041853274285626796,0.01001825677002011,0.08248905802667394,0.017995461409152883,0.9940496017191833,0.3314297473519435,0.045135122521400284,0.015046154716719655,6.927859101940642,1.0946451178954608,0.15800626164421086,0.045947718898736944,0.011103544633032291,0.06741029349056316,0.015234359282473086,0.8564516012057677,0.2966814246258067,0.033323013676934465,0.011302755922115233,158,10,2.111328125,5.6953125,2.110672657735616,2.1107207452992034,2.110742146482956,2.1348193164229667,2.0557674199108193,2.0579285407858396,2.058841262642637,2.208063458909956,0.62939453125,,,0.5017087418453903,0.5701055009443078,1.1274169145654103,0.15741418396973098,0.0369849751557485,0.011726948609050504,0.0838147233073343,0.023543291748124563,0.9941955635194581,0.5032827920193683,0.04542068132034505,0.02298707876174897,6.927859101940642,1.094166298143075,0.1579371465329853,0.04320938882393044,0.013834322930382297,0.06733103853790912,0.019744480524829158,0.856477876566542,0.45751877473318425,0.032464887271520304,0.01679113251862712,received
4,train,0.7186006903648376,53.0625,53.03125,1.484375,2.724609375,2.724609375,73,10,3.685546875,6.58984375,3.6848495889360855,3.6849081340095275,3.685088413954366,3.7098530453041683,3.696113247698239,3.6982222493290404,3.704498269440501,3.83636913738408,0.440673828125,,,2.45703125,0.31694050623582865,0.31595238595261366,7.162105003080282,1.4309058249742925,0.19978844548619265,0.032094122143952575,0.007249182426149078,0.42700977292826536,0.08834461341937364,0.8226817537168767,0.2532223002753811,0.3330402345536809,0.10249432675624955,7.054590967746142,1.4125609678784614,0.20023286599276185,0.043582970354034245,0.009870637640732198,0.410356561916819,0.08585270213628352,0.7615771848725279,0.23786406659409776,0.3003670330466033,0.09273127905510749,47,10,2.357421875,6.7109375,2.3582177864999068,2.3582838226247027,2.3583784110726,2.3863830747896255,2.333013344793015,2.3353287215758525,2.338541531187591,2.4904427852751443,0.6484375,,,0.34735532044019457,0.33641259191889145,1.453447762515021,0.20293583546875135,0.027925081752265157,0.009075647839333198,0.4382826881239712,0.12583101912447778,0.8231014535098371,0.43355320347560306,0.3442784886784507,0.18129437788742922,7.054590967746142,1.4287785047829424,0.20253172881537315,0.04022891731438882,0.013097273466093873,0.41861146912275515,0.12183431827023236,0.7621767393714807,0.4102431143826163,0.3091526846584678,0.16312011913936558,received
5,train,0.5578386783599854,63.0625,63.46875,1.4794921875,3.17578125,3.17578125,43,11,4.25,8.2578125,4.246685012286928,4.24674595683825,4.247309309389637,4.271689654588924,4.22996874315972,4.232074624082881,4.250521270829079,4.367310760783898,0.4853515625,,,2.568359375,0.32341650309051134,0.33219621238794533,7.162105003080282,2.0830865256350277,0.2908483643759946,0.013399668666590259,0.003091461368772207,0.9216782989212238,0.19442255863169292,0.7473136870691164,0.2367921722767248,0.6209767638892947,0.19673010501845314,7.11545455699155,2.0158121149471118,0.2833005395230023,0.024567335824372094,0.00561185492415326,0.888075289102364,0.18572547005086426,0.7282288135400767,0.22745631420490348,0.5849844401074549,0.1822645228902044,24,10,2.4609375,8.40625,2.464632967091312,2.464702309423343,2.464841489579643,2.4934498306455892,2.4253481075759233,2.427699658436051,2.432225614788221,2.583966987843014,0.70751953125,,,0.3630062463331485,0.35938942547770125,2.114725107266379,0.29526586197170757,0.010367360233631828,0.004112773968829996,0.9364146228759056,0.31992828267182577,0.7465628339500165,0.5561618449882725,0.6310719762682675,0.46995002173038924,7.11545455699155,2.0356992577699877,0.2860954618520804,0.02146983480604625,0.00836985359446945,0.9010893717106727,0.30349542216535513,0.7275920344441529,0.5238234043159122,0.5939025014681718,0.42515220477045756,received
6,train,0.5067430138587952,65.4375,66.25,1.474609375,3.17578125,3.17578125,37,8,4.23046875,8.265625,4.232425226480052,4.232486170661247,4.2330571909676395,4.257464974370082,4.2315202890032895,4.233636575729403,4.252344913103408,4.369305254650109,0.48828125,,,2.541015625,0.35562554128342316,0.34403205258332814,7.162105003080282,2.153575481185025,0.3006902970926584,0.007367466925787269,0.0017344555144341138,0.9214126202936921,0.1979875121022362,0.7472493222684058,0.2434600671252998,0.6621315200381224,0.2156927720108058,7.11192889086529,2.0855906113322265,0.29325245560469576,0.014642945364537141,0.003411948021592313,0.8807363726786139,0.18794187652146824,0.7399974271641625,0.23829392791883836,0.6399693796984405,0.2051768228825629,17,7,2.453125,8.4140625,2.451777928346541,2.4518478919672906,2.4519948535396168,2.4807327767461427,2.452350338798126,2.4547007134030667,2.4595288511774984,2.6108544719729094,0.70849609375,,,0.4137326425228428,0.3852775222002796,2.217199732163062,0.3095737539744932,0.003916657042736027,0.001626575184930683,0.9516100957693352,0.33815820240560013,0.7467562857264856,0.6073688643123626,0.6825621513988542,0.5549309189167652,7.11192889086529,2.134381839790085,0.3001129331497577,0.01233440762855409,0.004997165785304691,0.9066684269985466,0.3167035252988294,0.739754585332034,0.5770265708189408,0.6569651989842926,0.5070251725433781,received
7,train,0.48146867752075195,67.125,68.0,1.4697265625,3.17578125,3.17578125,64,7,4.4296875,8.265625,4.430359137877386,4.430415124241529,4.430959901701143,4.45397707820346,4.413433645679088,4.415458911107497,4.433771388600958,4.545975233553087,0.4638671875,,,2.849609375,0.33226994446511815,0.3390440918656616,7.162105003080282,2.210485779117424,0.3086363266339627,0.010542881584600039,0.0024002744632968848,0.922059620069863,0.19215396226345807,0.7474998314958157,0.232580351602612,0.6982277252196338,0.21721575646860894,7.116525498385387,2.148146748089175,0.3018533058831239,0.01792897065434218,0.004052274835106408,0.885909743368793,0.18337796762086087,0.7272367794387211,0.2240040389733383,0.6662118118693439,0.20468261830007875,35,8,2.712890625,8.4140625,2.715047291492643,2.7151122946479145,2.7152622445552623,2.7426235973427353,2.6811735557698593,2.6834532981993435,2.6885061599889926,2.8351534759799533,0.677734375,,,0.37690988609600534,0.37288092767439907,2.2766442568120597,0.3178736217680304,0.00575657963681131,0.002207194593007615,0.950574750501108,0.3153572682501441,0.7469101613077402,0.5224334211789147,0.7218170817625955,0.5047049792140162,7.116525498385387,2.202891274071273,0.30954589772369534,0.015244348755754977,0.005747381007291773,0.9097826954131154,0.297408222025864,0.726944893521603,0.493006995666649,0.6869290835244115,0.4632551427562292,received
8,train,0.4647741913795471,67.9375,68.4375,1.46484375,3.17578125,3.17578125,42,8,4.41015625,8.265625,4.4114945215122265,4.4115545226796264,4.412145143330885,4.436069155336723,4.410197101406783,4.41226720611266,4.431556036855995,4.544809478878121,0.466552734375,,,2.724609375,0.31261635263907556,0.32662036381263726,7.162105003080282,2.291220316497067,0.31990878596608924,0.007297563428702247,0.0017012806601239881,0.9453382523405924,0.20132281677330982,0.7475671050925694,0.24029566308994346,0.7320884856555461,0.23528237673384797,7.109742142769523,2.2344664762967366,0.314282351093302,0.01374862241813446,0.0031809673546007904,0.9262635374335408,0.19639267394096693,0.7333578305865949,0.23398759229961186,0.6971779694151454,0.22165885014368933,19,8,2.6171875,8.4140625,2.6204570988570044,2.6205265460800335,2.620690369890612,2.6491097691881995,2.619294953346473,2.6216246981494207,2.6270015776900744,2.7758423345648007,0.68896484375,,,0.34836376418195003,0.35236152993859526,2.320664505264485,0.3240198941884282,0.0034912743338972874,0.001413587725463489,0.9570770415887582,0.3327831962229591,0.7469705811439331,0.5784307820364865,0.7468811806236797,0.578137278271311,7.109742142769523,2.260346904471528,0.31792248707222936,0.010017421917290825,0.003998945825794656,0.9353757137033467,0.32262682378285146,0.7327459291549063,0.5563588158007077,0.708247261925294,0.5332628734103323,received
9,train,0.4599698781967163,68.4375,69.4375,1.4599609375,3.041015625,3.041015625,61,7,4.56640625,7.96484375,4.567640681444197,4.5676987916408125,4.568246145096535,4.591571939056605,4.53904988332799,4.54108817836523,4.558988203956794,4.6713727722230685,0.426513671875,,,3.025390625,0.4369868847584422,0.4550821213107148,7.162105003080282,2.279716081260469,0.318302521434691,0.023648892480082395,0.0053022389784976726,0.6557585780464468,0.13475362785860523,0.8627449215730092,0.2628918653565098,0.8479088873274678,0.25833165949970005,7.117682200065317,2.223261795288285,0.3123575530343126,0.025751014670545302,0.005714188971774411,0.6338008501628973,0.12942465324770633,0.8377090272718064,0.25254654593610787,0.7970759795419351,0.24004135493354653,30,6,2.978515625,8.109375,2.9801652685846967,2.9802318354283908,2.98045734398382,3.007787711228204,2.9813366108623347,2.983598885267038,2.9910125795576104,3.1328082668027393,0.63232421875,,,0.4964008129344461,0.4963657668522546,2.3128894123717205,0.32293430651700744,0.020759517236002445,0.007311963977408094,0.6677324611942472,0.20575385823464837,0.8629103566657159,0.5196083364813593,0.8643452992236442,0.5203154422714433,7.117682200065317,2.2496203688432583,0.316060805415366,0.02330841817216811,0.00808220610679892,0.6442760800011911,0.19675686583286772,0.8374178716035114,0.4942086706670851,0.8107491555366142,0.47747530392002185,received
10,train,0.39719530940055847,70.25,70.6875,1.455078125,3.033203125,3.033203125,46,6,4.41015625,7.94921875,4.408510468667913,4.408570866897321,4.409110655609177,4.4331889683694445,4.400802282280826,4.4028855196325365,4.4204291511750755,4.535996256802459,0.4453125,,,2.955078125,0.4313333513307499,0.450302583279172,7.162105003080282,2.383352674784563,0.3327726518613633,0.007904608998325457,0.0018820651777429838,0.7049079232386131,0.15303636489411435,0.8851340421833527,0.29294107286364013,0.8704612404959446,0.2880372550330051,7.111322107172952,2.334743228489611,0.3283135250102978,0.011928778761678416,0.0028240423670448573,0.6907228560314858,0.1495730163609905,0.8585255629415549,0.28254109217468565,0.8236785705427092,0.2705633913910037,23,6,2.751953125,8.09375,2.7504116936335876,2.7504804894325896,2.7506911170573685,2.7788158897110535,2.7424952032529673,2.744817976428155,2.75172446265739,2.8980755565757947,0.66015625,,,0.49411995672551356,0.49373349199790595,2.40874537348503,0.3363180758239478,0.004428358806319643,0.001759574088954793,0.7123774581666522,0.2437225844046173,0.8849148559578266,0.6612233544741283,0.8849249163854287,0.660983449486025,7.111322107172952,2.3581628593175066,0.3316068128792685,0.008581993598176574,0.003377408212548997,0.6973038628845121,0.23758582094905353,0.8582287468140848,0.6331090752260694,0.8368077778291454,0.614712027284425,received
