epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1584217548370361,30.046875,30.109375,1.5,3.64453125,3.64453125,2706,11,7.79296875,10.0234375,7.578931032481732,7.578984919554502,7.579144030616303,7.603838200554823,6.38558258389896,6.388242043364386,6.395710866624581,6.572237534992977,0.2222900390625,,,7.1875,0.41265983344084844,0.41291830148829534,7.162105003080282,2.3308462499078217,0.3254415076161785,0.6550864318191838,0.08827021860665521,0.9118334537299351,0.1164901802722609,0.7748140945106687,0.12411019307981082,0.4097199801839144,0.06562392979848308,6.941393713924678,2.066396937304522,0.2976919365860573,0.6359905458114037,0.0833145553907635,0.730121535935317,0.09237417420258068,0.5905603903033683,0.09193900507326663,0.31823108892420304,0.04961859760303395,2471,10,6.90625,9.7890625,6.757485837341427,6.757545378035778,6.757684773529226,6.784748748583244,5.699722770695862,5.702459832684326,5.70881084592758,5.89364464973482,0.294677734375,,,0.46101920618876846,0.46101920618876846,2.2357652953723184,0.31216594763840505,0.6228013928162408,0.09296814532146348,0.8769626723166297,0.12342434914664212,0.7736785721510557,0.14014237495082724,0.39697992813070737,0.07190151576844844,6.941393713924678,1.970754215949479,0.28391333169822613,0.6033971999767695,0.08724290330760136,0.6983356148603468,0.0971713579521792,0.5887497660524055,0.10317944063583367,0.3074887032773086,0.05398111216351343,received
2,train,0.8737261891365051,41.125,41.3125,1.4951171875,3.203125,3.203125,573,11,4.09375,8.2265625,4.001983266606939,4.002065121411822,4.002150751806513,4.038437384604463,3.72255584574392,3.7255407117625134,3.7286226451392652,3.9388799635974245,0.50244140625,,,3.154296875,0.35670739542322705,0.3954877389663431,7.162105003080282,1.382805067890322,0.19307243712506372,0.1634393531970968,0.03411166392770855,0.4142877455382852,0.0797092721935533,0.8554787289346582,0.2367857060918124,0.2012701430167505,0.05570130973630448,6.916586474617722,1.3745574895961599,0.19873350743758775,0.16809973061183392,0.03525029957267211,0.2961154848721401,0.05885415970374096,0.8098409099345059,0.23044225672270574,0.13311801707292403,0.037951396231739674,470,10,2.822265625,8.0390625,2.749340351858718,2.7494268794479857,2.7494666077897576,2.7882443589394725,2.518500135961475,2.521618717531465,2.523046542869674,2.747429794737408,0.64892578125,,,0.37575734273352257,0.40845274638534046,1.322073953697461,0.18459293086723286,0.1298337741504625,0.03605187995250121,0.38367780850674293,0.09574030290220158,0.8551945197650852,0.35296589673445317,0.1879977889707325,0.07757660911776854,6.916586474617722,1.3182169725805295,0.19058779607803386,0.13666460276110826,0.0381847481568638,0.2660350377034222,0.06925049798013436,0.8098837020328133,0.348399986419123,0.12079747609543112,0.052115448712278536,received
3,train,0.615280032157898,62.3125,62.625,1.490234375,3.919921875,3.919921875,533,11,6.390625,11.4140625,6.3721241324582305,6.37220360901225,6.372758685848479,6.40587792014292,6.152290861148684,6.155009386675317,6.173688597726991,6.343378019108536,0.43994140625,,,5.0390625,0.3793178187624203,0.36813190656065753,7.162105003080282,1.9887988292279903,0.27768356207744044,0.14445228490684947,0.022047995308689495,0.9483790596444113,0.1363024724967525,0.9258220151316756,0.17230053863921135,0.16169393463638126,0.03008931998377893,7.101103031845556,1.9635164520430086,0.27650865551977444,0.14712988057149623,0.022424937140066863,0.8727686948206816,0.1260314594354009,0.9130612376719487,0.1701710820384038,0.14363707353316002,0.026795514312484642,307,10,4.765625,11.15625,4.7447579437869845,4.744842966938058,4.745173450082097,4.781554033027416,4.631393291657199,4.63428277895141,4.645258700647819,4.838532286265206,0.57275390625,,,0.39126304909769766,0.3881553387391754,1.9279763170173485,0.2691912944850939,0.10100374177259575,0.020237515322787496,0.9173048368323666,0.16996263414107018,0.9246066901663426,0.24252018671012882,0.1414724855051963,0.03710272298628693,7.101103031845556,1.899279036410002,0.26746253756529215,0.1034832069497682,0.020646582930953256,0.8409381696901175,0.15642057590023123,0.9114058636785725,0.23879562839082694,0.1226800560329604,0.032185820528113064,received
4,train,0.424441933631897,70.875,71.0,1.484375,4.13671875,4.13671875,254,11,6.16015625,12.3515625,6.152314368718112,6.152395926586508,6.153334323821673,6.186904479309595,6.063051702954853,6.0657867215540335,6.0961823171982905,6.255477554419516,0.5009765625,,,4.5546875,0.3611360986069651,0.368981120487169,7.162105003080282,2.4907365458884314,0.34776599125776764,0.06443760492043182,0.011052278863942711,1.2886159335935563,0.20662697884523182,0.9885810073841395,0.21251430871678537,0.19659562037288492,0.04225742077703165,7.116835518610589,2.486637405304209,0.34940211823100725,0.06690548259146567,0.01152539810473094,1.2611129507874104,0.20299922285506963,0.9672396850918377,0.20866212247827842,0.1947212659146924,0.042069527540117425,88,10,4.234375,12.078125,4.2306784824747306,4.230765958887933,4.231218194183045,4.26866329110018,4.17811318812814,4.1810586336748745,4.196030937022194,4.390345768272293,0.6494140625,,,0.37212552286336265,0.3859592423886327,2.4497281343199635,0.3420402428149801,0.03612400956444972,0.00913737959022888,1.272093578012779,0.29179048033990995,0.9882514921126067,0.3561254199432596,0.18312631754959607,0.06597932437856936,7.116835518610589,2.444906150998758,0.3435383808724125,0.039052167608607746,0.009953054968648073,1.242943726981979,0.28698824896767255,0.9669868198928837,0.35111781984998613,0.18146611135215096,0.06605620036687522,received
5,train,0.36459505558013916,74.9375,75.0,1.4794921875,4.23046875,4.23046875,217,11,6.14453125,12.859375,6.138394956620813,6.138476996132456,6.140189910050532,6.173152671647605,6.0794632686754815,6.0821994908984625,6.137098516335444,6.271904517623065,0.52197265625,,,4.3203125,0.3514814332185797,0.38675590631199663,7.162105003080282,2.716149985520281,0.37923906230809484,0.05394251753829771,0.009649329325215993,1.306226521630137,0.21783266337530577,0.9936740066190328,0.22522768871037824,0.3977874932806591,0.09015289238808938,7.133164258466488,2.6943120368461537,0.3777162475472542,0.05229362927826653,0.009340889234826137,1.295344800843175,0.2159878556328928,0.9768203565686076,0.221112270627588,0.3704312889011936,0.08377077279216519,59,10,4.08984375,12.5703125,4.084840868508779,4.084929016660398,4.085497178327202,4.123155296111936,4.0765254973579745,4.079483753991586,4.098224339082772,4.289917355520308,0.6748046875,,,0.3697648524940228,0.4062459330491307,2.689589582142399,0.3755305990327786,0.03414130538953586,0.009572843819704038,1.2948157719474462,0.3259320423795765,0.9937166636234025,0.41612013692779626,0.3881117403837733,0.1624882065082897,7.133164258466488,2.6669876952679124,0.3738856415793894,0.032845943739133965,0.009180487705198867,1.285241495017388,0.323189180865138,0.9766877932717382,0.4074285566736905,0.36008974616235623,0.14994953805706518,received
6,train,0.33597075939178467,75.875,75.75,1.474609375,4.2265625,4.2265625,211,10,6.06640625,12.8359375,6.058804678661863,6.058886985512601,6.06054275466063,6.093710626391933,5.983776267654379,5.986523500889909,6.039594358671984,6.177243018228345,0.52734375,,,4.22265625,0.3513505417387519,0.38076879602241775,7.162105003080282,2.7282339929166284,0.38092627680594854,0.0413848534752983,0.007519553962293906,1.3124688020620514,0.22208299010897908,0.9927718691010554,0.22953153467433357,0.4078839267022589,0.09429294305766135,7.129302432309647,2.72600438334425,0.38236621453876507,0.040969894199352375,0.0074597835111922094,1.2931438481826687,0.21968332030376234,0.9763124908718419,0.2265096659999186,0.4032751645714008,0.09364949662348557,58,9,3.994140625,12.5546875,3.9935395590798537,3.9936279833699753,3.99419293803726,4.032013847053397,3.9877430504082865,3.990711253051174,4.009445969697511,4.202070209354208,0.681640625,,,0.3680606157333442,0.40009738016877755,2.7007223938693548,0.3770850040187663,0.02234042715347684,0.006448039065006901,1.301592868869692,0.33625362755318966,0.9925113546821631,0.4341194872966998,0.399022697010758,0.1744922916856492,7.129302432309647,2.7002914386087107,0.37875955806996253,0.022081995754251516,0.006391553756832958,1.281879613369994,0.3330276435256112,0.9760588484926425,0.4294114350574863,0.3938115441891181,0.17356270002542787,received
7,train,0.31499215960502625,76.875,76.875,1.4697265625,4.21875,4.21875,189,6,5.94921875,12.828125,5.944923989636818,5.945006736031799,5.946608053667113,5.980059846298555,5.892558679016679,5.8953163457144235,5.946212375975561,6.086999717039397,0.5361328125,,,4.09765625,0.35482577718987757,0.38717514697914945,7.162105003080282,2.7452970272121267,0.3833086817397159,0.0262203015406115,0.004882300374878825,1.3380986127145764,0.23163872464727442,0.9943480001608211,0.23719801733542803,0.394748804745892,0.09415460761331164,7.129608386156544,2.741389854404984,0.38450777461044006,0.026309396196213086,0.004908394253832254,1.3213754542898197,0.22942910202442587,0.9744579971696368,0.23323147952390078,0.38867912964916584,0.0929588157146565,41,6,3.85546875,12.5390625,3.856087244982227,3.856176103158882,3.856712899835993,3.8948079841320746,3.836989409349378,3.8399744849837947,3.857576564835136,4.052903354851213,0.6923828125,,,0.3721859389704633,0.4044039245926045,2.721503766416871,0.3799865773046339,0.009556304925327552,0.002892949616664763,1.3294813497430642,0.35840009398213357,0.9943737468728635,0.4679656744595795,0.3862541540597997,0.1817335606990617,7.129608386156544,2.7180320982160877,0.381231612032668,0.010045912252788725,0.003048840749771561,1.313127525602372,0.35544513592837,0.9744580314526274,0.46117617135733796,0.3800460902041305,0.17959664450916263,received
8,train,0.30923378467559814,76.6875,76.6875,1.46484375,4.21875,4.21875,182,10,5.8984375,12.828125,5.8977722831455015,5.897855197436355,5.89944663798906,5.932998967822877,5.8561368019601066,5.858898643382483,5.909705846536379,6.050967193738602,0.5400390625,,,4.0546875,0.34108550914390756,0.3860856642107595,7.162105003080282,2.742915889121506,0.38297621829641304,0.025511482756346737,0.004791240214982392,1.3357938043261335,0.2330906768765376,0.9943737166281768,0.2398284756893042,0.3957330038359581,0.09543351330878228,7.129611130891284,2.742083959172331,0.3846049817908566,0.024864795540590734,0.004680789992727981,1.3197572606721373,0.23098078386938692,0.9752221094925133,0.23587912838747008,0.39404993726351734,0.0951541063128956,45,9,3.79296875,12.5390625,3.791749781498403,3.791838842246497,3.7923704592343754,3.8305853777595673,3.7762969913024347,3.7792888910930382,3.7966538445054003,3.992851430339414,0.697265625,,,0.35636742138521005,0.40221787897506317,2.720572257703119,0.3798565165594548,0.009497172493391659,0.002930740522255707,1.327627249489133,0.3640608745353177,0.9943430308729511,0.48219585785254376,0.3872098643388133,0.18772761453808315,7.129611130891284,2.7194967047326783,0.38143689112995277,0.009557840071696688,0.0029613629455285287,1.3115010121915507,0.36138162780009064,0.9752221428800549,0.47575648430052936,0.38588390146594875,0.18763228783990799,received
9,train,0.3024700880050659,77.25,77.1875,1.4599609375,4.21875,4.21875,174,7,5.8671875,12.828125,5.865520766348197,5.8656037870826605,5.867185596204685,5.900806911590346,5.813548149243415,5.816315006303178,5.867014757152545,6.00884230012875,0.54248046875,,,4.078125,0.35321369945879527,0.38254866718035885,7.162105003080282,2.7446967689760386,0.38322487143034034,0.02422846135943857,0.004580686740427837,1.338556847007803,0.2350223494931724,0.9943518829948044,0.2418852343453295,0.39529536249129205,0.09614751317735686,7.131371696137137,2.7424425993114276,0.38456032249685307,0.023745240194513073,0.0045019132288063556,1.3287259667483635,0.2340424766217346,0.9787957730256229,0.23879372010314406,0.39383984152750084,0.09617204627691439,40,8,3.75390625,12.546875,3.7463149868378474,3.7464041788196636,3.7469301677707305,3.7852282162502418,3.726733618058774,3.7297310388609737,3.746996752750694,3.9438083902157706,0.70068359375,,,0.3672021669664983,0.3967644841088689,2.723747703993917,0.38029988429693307,0.00864390841166518,0.0026990370489896266,1.3308635378941887,0.3687858405407754,0.9943596545880968,0.491243788613589,0.387789351671306,0.19153228384989035,7.131371696137137,2.7216116142636197,0.381639287675587,0.008638971626217185,0.0027140014828970606,1.32055788730157,0.36826191352856513,0.9787958062655173,0.4875567970636928,0.3858379253409838,0.1925536855682131,received
10,train,0.2982213795185089,78.0625,78.0,1.455078125,4.21875,4.21875,180,8,5.84765625,12.828125,5.840338768964855,5.840421877526501,5.841998801037862,5.87567281598286,5.787160442689503,5.78993059110798,5.840576688697381,5.982752678409016,0.5439453125,,,4.0859375,0.3443983316070915,0.38702052330389203,7.162105003080282,2.748736557606489,0.38378892189158226,0.02408930393983688,0.0045689902672101735,1.3413060064556976,0.23620662351671717,0.9943395374973427,0.2428817169778885,0.39693317174652787,0.09694476687714322,7.126206129574021,2.7435029966909124,0.38498788090134983,0.023842489012560364,0.004537851624590361,1.3266631091925163,0.23451921592012234,0.9738999046123222,0.2389389463778686,0.3917681636028947,0.096155908419522,38,7,3.728515625,12.546875,3.7257201448192516,3.725809392203613,3.72633663898689,3.764667366901681,3.7192946169196266,3.7222928313145482,3.739682284479997,3.936445407650564,0.70263671875,,,0.3598211978114506,0.4036382939161487,2.7282185587238645,0.380924121825987,0.008650321418357976,0.0027293374235811555,1.3334434698535347,0.3729321301698841,0.9943737548968343,0.49944367717148214,0.38974201729922964,0.1957063121404142,7.126206129574021,2.7227471598516364,0.3820752740440856,0.008720059566389438,0.0027630985214235505,1.318447537745575,0.3704845302255928,0.97389993831505,0.492440872477781,0.3836444180457681,0.19414569213279653,received
