epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1650595664978027,30.5625,30.703125,1.5,2.53125,3.0078125,1000,10,4.71484375,6.70703125,4.704001231899286,4.704036766090026,4.7041093002204954,4.724298106425499,4.402367301385003,4.404637485988761,4.408730032110053,4.559982776777019,0.296875,,,4.41015625,0.41631557332439556,0.43819727842619366,7.162105003080282,1.1328443509899868,0.15817198302772334,0.24419742424301205,0.042616889662818874,0.33967199100111145,0.05535504191518585,0.16936090460353803,0.037208773592303776,0.7396556024277183,0.16248525112232115,6.921174833318744,0.8673276449569034,0.1253150896841331,0.23096389341875323,0.03869518326298225,0.27857835251025165,0.04433568639331537,0.13658158952204058,0.029089787261039828,0.4563102632794669,0.09648020870251266,1480,10,4.87890625,7.69140625,4.869637848681422,4.869666453409087,4.8697154019800335,4.886948432811352,4.432164108409348,4.434323717515488,4.4376468060366,4.584048219923563,0.365478515625,,,0.5100948149356245,0.5100953266810007,1.4101937862002893,0.1968965528421871,0.36870378455786224,0.06549884191712634,0.4891720248258533,0.08105119971334016,0.2274618142293825,0.051106497450889306,0.8134632441804301,0.18274970045930972,6.921174833318744,1.0920321703385678,0.15778132999638905,0.345349911589075,0.05843904564899806,0.4057447627084816,0.06518866366543397,0.18064442840087214,0.03896603721280135,0.49621197405420236,0.10624736543159537,received
2,train,0.8932725191116333,38.5,38.875,1.4951171875,2.484375,2.98828125,9,4,1.9013671875,6.5859375,1.9003292865534722,1.900412516579292,1.900490029642237,1.9357514910041385,1.897782964898043,1.900550264504544,1.9031091694481126,2.0931625685557047,0.71142578125,,,0.98828125,0.48041809110152495,0.5066161947083528,7.162105003080282,0.9877122613968461,0.13790809559089823,0.004036214198437804,0.0013070218774540252,0.004448980713238626,0.0012732178210626026,0.0022980195861315167,0.0012033547595747456,0.9758138089697548,0.5108495344692557,6.999694003451589,0.9402902732101099,0.1343330540944286,0.011274316554426456,0.003662944098915011,0.01199449585027157,0.003504054342238019,0.006250179692447233,0.0033269710410835287,0.8269196484594996,0.44539204612415406,5,4,1.0576171875,7.30859375,1.0576699385462063,1.0577557124881145,1.057757325703913,1.094547909807727,1.0581436464874427,1.061004219379616,1.0610616733013667,1.2623034593801543,0.85546875,,,0.583378781084667,0.583378781084667,1.0037066616061205,0.14014129381996576,0.002750460340326555,0.001236092858059896,0.0030682188438460045,0.0011660444062287227,0.001486163132339513,0.0014198531690935627,0.9946403562949291,0.9498066840154425,6.999694003451589,0.9554756815129009,0.1365024929720857,0.009795021040707397,0.0044155675092258356,0.010386254135518413,0.004051768529531481,0.005615911822648201,0.005511232291855432,0.843933547005534,0.8465027418428888,received
3,train,0.8629117608070374,39.34375,39.34375,1.490234375,2.484375,2.98828125,5,2,1.880859375,6.5859375,1.8795994743107352,1.8796828686581104,1.8797601504372898,1.915088385259092,1.8854281047950827,1.8881990900414134,1.8907594384760087,2.0810568733849544,0.71435546875,,,0.9609375,0.48226276124251694,0.5112353891926577,7.162105003080282,0.9855467546198216,0.13760573940146884,0.002951989662816956,0.0009628673958345696,0.003345817568746412,0.0009636535437300312,0.001592658190409324,0.0008438328313531202,0.9772665272701433,0.5176445042349102,6.986635062364597,0.973868908785156,0.13939026442516866,0.005782014694474924,0.0019256729773229598,0.006237004434366256,0.00185338164784181,0.002764404618509353,0.0015389479416235534,0.8769200401304271,0.4838242012615874,2,2,1.0302734375,7.3046875,1.0304364861817155,1.0305223443459894,1.0305231339055005,1.0673674715022061,1.0228550434192654,1.0257208399448714,1.0257418875195419,1.2274560677078001,0.85888671875,,,0.583207333804119,0.583207333804119,1.002990797028463,0.14004134211898545,0.0019174497792722178,0.00087167944178191,0.0021535452459264803,0.0008264113504612726,0.0010583364354390667,0.001036267499340519,0.9948746668388972,0.9736514779987973,6.986635062364597,0.9902713122262414,0.14173794729319786,0.005022103103208053,0.0023506545563476465,0.005350925643387683,0.002141159737101104,0.0023746739364431946,0.0025529438003087618,0.8941208496661304,0.9448075305340348,received
4,train,0.8570624589920044,40.6875,40.78125,1.484375,2.48828125,2.98828125,5,2,1.875,6.5859375,1.8756645009470312,1.8757479110930926,1.875825084124207,1.9111629749164392,1.872448768116429,1.8752220545681793,1.8777547912633268,2.0682594434112964,0.71533203125,,,0.95556640625,0.4909256780718612,0.5117129745590182,7.162105003080282,0.9861126338781427,0.1376847495888478,0.002389363055568694,0.0007806430914382,0.0026957141717147692,0.0007775477903423774,0.001260819282444814,0.0006698148271994686,0.9768686547683183,0.5188269455287187,7.0006961804031524,0.9710250803215528,0.1387040738947814,0.005822759880058648,0.0019453332373939257,0.005756334163652177,0.0017082239406598122,0.0030424896814995606,0.0016942551622832966,0.8727377752258842,0.4833084440021019,2,2,1.0234375,7.3046875,1.0242244018479867,1.024310291491491,1.0243109025124357,1.061170360242855,1.0128251165140512,1.0156924788023765,1.0157041565925287,1.2175565325975721,0.85986328125,,,0.5840607323576271,0.5840607323576271,1.0025278476772823,0.13997670339182608,0.0016224264128226196,0.0007395369091678726,0.001879467017248615,0.0007228658203090274,0.000890929939688867,0.000877401591444594,0.9948746775982418,0.9792848462167197,7.0006961804031524,0.9885222319819391,0.14120341841845402,0.005019326695212989,0.0023609648874679968,0.004803789611896647,0.001919559940884239,0.002655580049125028,0.0028599572370474366,0.8903357957655986,0.9486518487945116,received
5,train,0.8554083108901978,40.78125,41.0,1.4794921875,2.49609375,2.98828125,5,2,1.8740234375,6.5859375,1.87545856687071,1.8755419699693074,1.8756192168264847,1.910956835019557,1.8733307689330558,1.8761032961943482,1.878642289577292,2.0690968729826764,0.71533203125,,,0.9541015625,0.490949015053933,0.5144544531009202,7.162105003080282,0.9856862764337846,0.1376252199611511,0.0022959278015246554,0.0007499600061872838,0.002674756970977299,0.0007713610054949275,0.0012654260695512676,0.0006720344648903381,0.9765567959807422,0.5184856591656317,7.0026771740635985,0.9714521471767505,0.1387258220005913,0.006111708318092823,0.0020532037964040325,0.007098430637418218,0.0021044409946333782,0.002900043020370724,0.0016039370909935577,0.8793797665427316,0.4848365285172724,2,2,1.0224609375,7.3046875,1.0228901247306652,1.0229760081021146,1.0229765798712287,1.0598363668487876,1.0234526675628375,1.0263188260098706,1.0263422126542634,1.2280697056350491,0.85986328125,,,0.5830040121773002,0.5830040121773002,1.0025289105522242,0.1399768517944174,0.001570564830661425,0.0007164288501877922,0.0017494365746744123,0.000673276043004103,0.0008515177324364132,0.0008399342908422814,0.9948746783883156,0.9808564269217789,7.0026771740635985,0.9881380213319895,0.14110860700416678,0.00559897338636528,0.0026559438803684596,0.0063943467650995345,0.002553148684695601,0.0025573718484279695,0.0027220550051403475,0.8968885577267978,0.948899501965144,received
6,train,0.852271556854248,41.65625,41.6875,1.474609375,2.486328125,2.98828125,6,3,1.8740234375,6.5859375,1.874711177992737,1.8747945585190167,1.8748716647947121,1.9102040020245514,1.8711819589736196,1.8739547621830515,1.8764830355950077,2.0669742676764127,0.71533203125,,,0.9521484375,0.4932753240137107,0.5137819498180437,7.162105003080282,0.985545408295724,0.13760555142264183,0.002340911404081325,0.0007639107435178834,0.0026836319834036004,0.0007732563818884186,0.0012795098384454917,0.0006784410582851471,0.9759102768381025,0.5173244923136081,6.990877846728041,0.9719690287661005,0.1390339024763555,0.005364529132310558,0.0018127470733065756,0.005882528683831545,0.0017467953800873995,0.0026240451133450193,0.0014732633666418003,0.8728570618306062,0.48366897278016024,3,3,1.021484375,7.3046875,1.0209543975850193,1.021040338172632,1.0210408667089061,1.0579168510098738,1.019903851107151,1.0227703879885388,1.0227890941400812,1.2245568554280264,0.85986328125,,,0.5830030153088267,0.5830030153088267,1.0021367596793274,0.13992209821670135,0.001418315778945356,0.0006472406833522873,0.0016442800967020332,0.0006330222397691924,0.000806898527261346,0.0007966187165882644,0.9948401159855811,0.9816804315914764,6.990877846728041,0.9890313075431887,0.1414745514407876,0.004551039240163313,0.0021794687492162654,0.0050024586311199215,0.002003855770804163,0.0021660804237155773,0.002380529408191105,0.8892695276886426,0.9526567288641659,received
7,train,0.854317307472229,43.21875,43.25,1.4697265625,2.490234375,2.98828125,5,2,1.875,6.5859375,1.87449951342653,1.8745828999143257,1.874660028683767,1.9099958702822197,1.872242602046539,1.875014870021355,1.8775325355409105,2.068002421457601,0.71533203125,,,0.953125,0.4918362164878241,0.5137975521737782,7.162105003080282,0.9850425079383875,0.13753533458595482,0.0025151953353823586,0.0008212040232196841,0.002860812898040521,0.0008246805732576484,0.0012956478723555875,0.000687568194242913,0.9761506535216666,0.5178812668895424,6.9846637312778945,0.9672128187466931,0.13847664768962822,0.005482582005095438,0.001843056456258307,0.005831323309109848,0.001737787044202638,0.003394655445677408,0.0018870475459726093,0.8560723712370182,0.47537193801932087,2,2,1.0224609375,7.3046875,1.0221604339307995,1.022246352904945,1.022246907938635,1.0591159473362854,1.0275804990483328,1.0304449511471223,1.0304695088265992,1.232090510979718,0.85986328125,,,0.5846582945482137,0.5846582945482137,1.0023407716398316,0.1399505831328561,0.0017203609944358433,0.0007843125130655321,0.0019001269137977062,0.0007309179531601011,0.0009358065411069205,0.0009219393916827241,0.9948407137489754,0.979615298395903,6.9846637312778945,0.9833715558725975,0.140790107255841,0.00478657138502836,0.0022751915544755655,0.005003598648565699,0.0020137714336757725,0.0030278641756771307,0.0032627435661764645,0.8726017888153548,0.9383470471189411,received
8,train,0.8459964394569397,43.625,43.65625,1.46484375,2.486328125,2.98828125,6,3,1.87890625,6.5859375,1.8777466072474087,1.8778300010318971,1.8779072174864264,1.9132392299201866,1.8905197634838595,1.8932891230106563,1.895849249148214,2.086039990657283,0.71484375,,,0.9580078125,0.4852164038656803,0.5126256714988076,7.162105003080282,0.9861449956102153,0.13768926805542414,0.0028728237880937257,0.0009366202484918669,0.003240547355094492,0.0009329599400773736,0.0015705954335079042,0.0008315302684615,0.9766381522529377,0.5169306073165619,6.983522743081709,0.9758444702847142,0.1397352749014018,0.004983671803443279,0.0016926271896137994,0.005671949641467222,0.0016900959189106886,0.002345290345293627,0.0013153484364642103,0.8596899346285065,0.4812166968081702,3,3,1.02734375,7.3046875,1.027544526201846,1.0276304322042584,1.0276311353480658,1.0644901500129516,1.0230106231737843,1.025876623743875,1.025898840351559,1.2276218439355453,0.859375,,,0.5828332808859547,0.5828332808859547,1.002432333420162,0.13996336733251402,0.0018520932361631992,0.0008424092488380191,0.0021927098536060896,0.0008418126580571386,0.0011014176857742086,0.0010796681022072038,0.9948746684738632,0.9747503124238411,6.983522743081709,0.9912683080129172,0.14194387911100115,0.00420342500557247,0.0020205030548649133,0.0047017586595128336,0.0018867130082175188,0.0020643259034160977,0.0022461211342039876,0.8755399081967044,0.9490570954475138,received
9,train,0.8479495048522949,43.96875,44.0625,1.4599609375,2.5,2.98828125,5,2,1.88671875,6.5859375,1.8853609059605734,1.8854442128221918,1.8855213787084322,1.920819429354229,1.878899658849794,1.8816707558578711,1.8842153245073892,2.0745665909782125,0.71337890625,,,0.96826171875,0.4934232053214947,0.5163394468100497,7.162105003080282,0.9867774074145554,0.13777756776676153,0.003478961071238018,0.0011320870401484644,0.0038485342742262674,0.0011061448244036065,0.0018471762088001498,0.0009749543076539361,0.9763942315453642,0.5152124209020267,7.0115197921707715,0.9703832140461204,0.1383984132983085,0.006842127339388604,0.0022947634235106463,0.006767701788150227,0.0020019571780997463,0.0030668205521369174,0.0016827271696510972,0.8652507557823714,0.4776573499935549,3,3,1.0390625,7.3046875,1.036893259592108,1.036979139879761,1.036980109236121,1.0738212683594457,1.0450955704617717,1.047957380310167,1.0479983431674338,1.2493821057175043,0.85791015625,,,0.583128783116765,0.583128783116765,1.0032725624067873,0.1400806832593629,0.0019391929201617586,0.0008790553761932696,0.002261616213929507,0.0008657973743176322,0.0013327585979112655,0.0012969953328167423,0.9948746613585122,0.9677064071663285,7.0115197921707715,0.9872013414069887,0.14079705551274646,0.0055617943129373515,0.0026251575480389327,0.005277475731560344,0.002096259540133953,0.0024756693545020525,0.002580018030295414,0.8821605629351623,0.9300863107790023,received
10,train,0.8441861867904663,44.96875,45.21875,1.455078125,2.490234375,2.986328125,87,10,2.4453125,6.578125,2.4428102122966355,2.4428868351226787,2.442970133097601,2.476023161785792,2.4119487542920415,2.4146278982908465,2.417488827966292,2.6002749348340792,0.62841796875,,,1.62890625,0.42920474491411487,0.5084864599113927,7.162105003080282,1.0662247155825288,0.1488702993217729,0.027312534721270154,0.00769224269434741,0.030251104962966124,0.007645267796331801,0.05259810447051372,0.022172364505969835,0.9740708469864954,0.4105260864748457,7.007803824125307,1.0345382363960698,0.14762659777012205,0.03628981837060952,0.010448464462944007,0.041013033669482724,0.010583084089960311,0.028930841197936985,0.012532327562740895,0.8796350737715191,0.38005566950311515,68,10,1.740234375,7.296875,1.7316360679029414,1.7317141608928945,1.731736326144208,1.7659247721897395,1.725674133572515,1.7284314503146119,1.7292516712080936,1.9212904187886293,0.76171875,,,0.5507228141370887,0.570250965390215,1.0924827531586487,0.15253654514822013,0.026993796320804897,0.009574797442949349,0.02993415261129595,0.00928065302630038,0.057657040253778824,0.03513889194011592,0.9909724851590616,0.6037605615746114,7.007803824125307,1.0563886728822418,0.15074461263391561,0.0359184990462067,0.013078258676664482,0.04109410345906017,0.013051769434756161,0.030109502198550686,0.019036104116498517,0.8958298121967072,0.5642318411753686,received
