epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126075267791748,30.859375,31.109375,1.5,2.4140625,2.646484375,588,10,4.00390625,6.11328125,4.004066168309682,4.004088938023979,4.004136836544962,4.01785404543236,3.9693970134692202,3.970564589737531,3.9729696992375922,4.064960223420192,0.344970703125,,,3.82421875,0.5077723777145263,0.5217013976353508,7.162105003080282,0.9454002325493889,0.13200033120748586,0.14926240622223297,0.028520223718838257,0.16363707492319612,0.029014979675451573,0.8075753169260658,0.19914871372681311,0.0866909485446028,0.02137541602615962,6.928877037240332,0.6523183182339816,0.09414488303486913,0.1467997043007987,0.026697790986746444,0.1739931626974478,0.02999891874648486,0.47338593869128154,0.11157281886136987,0.10467692661134542,0.02436763129676506,669,10,3.828125,6.390625,3.8286844459031846,3.8287066276528923,3.828739227102508,3.8421211129060895,3.7729101988477076,3.7739569845479957,3.7754605104498737,3.8639396256571916,0.401123046875,,,0.583802357084738,0.583802357084738,0.9939298137048596,0.13877621359605727,0.17304616701849973,0.03459389712686417,0.18860983272345422,0.03487351485221033,0.8505286385099726,0.22243083527678123,0.10356529607479903,0.027080919654559922,6.928877037240332,0.6861496426639073,0.0990275392355917,0.16356413509059387,0.030943938944160136,0.19175495896909034,0.03432021097919847,0.4936261775055275,0.12248507259985382,0.11779388986182049,0.02884993501805009,received
2,train,0.8798596858978271,38.9375,39.0,1.4951171875,2.294921875,2.51953125,4,2,1.6201171875,5.69921875,1.6189411261677054,1.619014529454163,1.6190633952790667,1.6491850601524802,1.6300997262542989,1.632526357226575,1.6341425101394136,1.7943458997160047,0.7158203125,,,0.8154296875,0.5125748695589312,0.5233876254498995,7.162105003080282,0.9870038311355167,0.1378091818970855,0.0022250151039973076,0.0007927966665880359,0.0024600635128075865,0.0007657259970312186,0.9774860501679994,0.600378269850372,0.001227110791722552,0.000753467568815495,6.908814657011658,0.9722184869153963,0.14072146021875193,0.004857914895449511,0.0017647853071266909,0.005347550982927274,0.0017538057459896064,0.8325002550269982,0.5521610297335325,0.002267613400270818,0.0014716994872497266,2,2,1.01953125,5.8203125,1.0204460978894645,1.0205219884002488,1.0205225666230453,1.051853599205026,1.0154908626732546,1.0179979373691437,1.0180148019407789,1.1867261063000256,0.82470703125,,,0.5825479066556619,0.5825479066556619,1.0023138548889736,0.13994682491500723,0.00183022202168992,0.0008354594000200154,0.0020537836556782096,0.0007908724257888387,0.9943041201139158,0.9822664831398744,0.0010443481839770286,0.0010311943525290377,6.908814657011658,0.9877118206103412,0.14296400607706658,0.004394195589937588,0.0020546473100956537,0.004742846021806635,0.0019477169823901089,0.847817110880464,0.9486808322639714,0.0020177127992004884,0.002177121608899922,received
3,train,0.8594560027122498,40.3125,40.3125,1.490234375,2.279296875,2.51953125,5,3,1.61328125,5.69921875,1.6136069636740258,1.6136808436256465,1.6137299697052538,1.6439745357221598,1.6151044320364867,1.6175400597975564,1.6191322162946566,1.7797966029579442,0.716796875,,,0.8095703125,0.4955772751151418,0.514558843320185,7.162105003080282,0.986924346406973,0.1377980839407571,0.0017626239024925994,0.0006290108878189047,0.0020130965196889505,0.0006274463613961661,0.977423473041326,0.6019385424819922,0.0009271975176021741,0.0005708311758500974,6.940084177597916,0.9711855923274162,0.13993858971658188,0.004442273019297893,0.001605622754932842,0.005477693857373289,0.0018017123434028246,0.8572135376472572,0.5613491827576642,0.0023593651311673014,0.001504699794475958,3,3,1.01171875,5.81640625,1.011304019679307,1.0113800927941197,1.011380470765969,1.0427978956924004,1.0085307042539062,1.0110432135082046,1.0110549042528179,1.1800360208556935,0.826171875,,,0.5825848664312157,0.5825848664312157,1.0017975280005524,0.13987473341562276,0.001187308883276117,0.0005439490054982858,0.0013342515613636863,0.0005153662332533693,0.9943733089972948,0.9900810224798202,0.0006653645087792981,0.0006621621295379379,6.940084177597916,0.9864673925272522,0.1421405515096628,0.004105411597302044,0.0019075972930001285,0.005107428562488359,0.002105539073499282,0.8717993743287744,0.9553975928284384,0.0022203004142156146,0.0023287334950735277,received
4,train,0.853898823261261,41.03125,41.125,1.484375,2.29296875,2.51953125,4,2,1.611328125,5.69921875,1.6122745645585101,1.6123485408598963,1.6123979224988128,1.6426802710417638,1.607686817159691,1.6101320809540318,1.61173190892497,1.7728039505698254,0.71728515625,,,0.80419921875,0.5159302817085104,0.5265146949019192,7.162105003080282,0.9854598423802146,0.1375936043881495,0.0014446540770798322,0.0005158403683469149,0.0016990308840281187,0.0005298271382406799,0.97821073710855,0.6030293175084174,0.000777063064374417,0.00047888162032500627,6.915742616138909,0.9738678893247859,0.1408189898583156,0.0039476232573480985,0.0014426311740897218,0.004193828127817767,0.0013724196973475063,0.8180181349793605,0.5521252834556369,0.002644831672256487,0.0017509158555721518,2,2,1.009765625,5.81640625,1.0097324636802427,1.009808591869248,1.0098089358837636,1.0412420922175778,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,,,0.5837345445564133,0.5837345445564133,1.0013791684966564,0.13981632049041207,0.0009312946794670651,0.0004272596134564568,0.0010799033185344697,0.0004176164219710188,0.9943733624870807,0.9931117793170123,0.000517067019378814,0.0005161527622214712,6.915742616138909,0.9897063084465365,0.14310918774462636,0.0037466559722201254,0.0017676573558274068,0.004004151663199451,0.0016417547575726923,0.8334528029930697,0.9638237595052729,0.002574430634386893,0.002880653008695892,received
5,train,0.847008228302002,41.65625,41.78125,1.4794921875,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6084573828463546,1.608531379560474,1.6085804291295702,1.6388885965711344,1.603742165893657,1.606189333825035,1.6077818671542812,1.7689584549293054,0.71728515625,,,0.80322265625,0.5120646935931484,0.5259725615749556,7.162105003080282,0.9861188872601556,0.13768562270953094,0.001250639350772964,0.00044703907027216145,0.0013568517295423632,0.00042351492010370633,0.9787345671627854,0.6044616347352503,0.000669854450682017,0.0004135708459242406,6.906090107694565,0.9796581659731449,0.1418542403438435,0.0024003309901541314,0.0008866703627199142,0.0031884287595325134,0.001060127208450403,0.8092665686085478,0.5545968658058649,0.0015390838815703134,0.0010200997315117464,2,2,1.0078125,5.81640625,1.0075936597148754,1.0076699113596872,1.0076702119902208,1.0391395969566684,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,,,0.5836393494846633,0.5836393494846633,1.0013137652956137,0.1398071886498408,0.0008846937608302241,0.0004059710269588843,0.0010354463895518862,0.0004004998624813998,0.9943041351121709,0.9935274196417433,0.0004665510565562414,0.00046595336239549243,6.906090107694565,0.9950171786121018,0.14407822126495026,0.0020600334317588676,0.0009849833239596215,0.0028251371447014506,0.0011811259391257343,0.8247978064651118,0.9778175719698026,0.001307135839261342,0.0014636444342163444,received
6,train,0.8489189147949219,42.34375,42.40625,1.474609375,2.29296875,2.51953125,4,2,1.609375,5.69921875,1.6079289426180305,1.6080031643833423,1.6080523606001398,1.6384051680588387,1.6048799386934558,1.607328443282359,1.608911862829612,1.7701414615251214,0.7177734375,,,0.802734375,0.5118536676831799,0.5224784339405543,7.162105003080282,0.9844933830514002,0.13745866370682763,0.001064508886345017,0.00038098501338706655,0.0011912149505617364,0.0003722224014695263,0.9781484598215915,0.6054120013396037,0.000588842444451565,0.00036434324352882194,6.899238060844018,0.9728260852852575,0.1410048583199993,0.003617012727413993,0.0013274282436008767,0.003547807748376819,0.001182765206406502,0.8134329303752423,0.5510145232826235,0.001685546328745069,0.0011139492593906508,2,2,1.0068359375,5.81640625,1.0065219422093155,1.0065983238218552,1.0065986034196488,1.0380923294293367,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.8271484375,,,0.5836856666363998,0.5836856666363998,1.0009181324944143,0.13975194891221768,0.0008157037322158445,0.0003744034211722489,0.0009643626590669641,0.0003730816423316944,0.9943392818638888,0.9940872314179036,0.0004293940980533151,0.0004290703610665137,6.899238060844018,0.9889744151799136,0.1433454544484768,0.0032621539010762035,0.0015497116457600026,0.0030765189931400982,0.0012927814743127434,0.8278640007562537,0.9666501735237764,0.0014602622627934991,0.0016346711942082468,received
7,train,0.8461325168609619,42.5,42.6875,1.4697265625,2.29296875,2.51953125,4,2,1.6083984375,5.69921875,1.6077393295073934,1.6078136437760782,1.6078628939174995,1.6382200262793034,1.599954322694931,1.6024004367252893,1.6039748874518436,1.7651522458166322,0.7177734375,,,0.80126953125,0.5089608432778264,0.5242288179413565,7.162105003080282,0.9854175280359212,0.13758769630047482,0.0010077860169417363,0.00036034701498017846,0.0010913774391685394,0.00034074763585898766,0.9780469506940079,0.6043716268597419,0.0005455693873077649,0.00033702330862815487,6.919726675583222,0.9752847255681465,0.14094266598845764,0.0028313810865672195,0.0010437637340404236,0.003817452158711987,0.0012703461386772503,0.8243692649965162,0.5565712862504173,0.0016663703668662322,0.001091230541794136,2,2,1.005859375,5.81640625,1.0061933308904656,1.0062696005564455,1.006269870898913,1.0377498032966317,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,,,0.5835095055443978,0.5835095055443978,1.0009929927010621,0.1397624011754302,0.000722665614932616,0.0003318920085576036,0.0007253510564586563,0.0002807528486377327,0.9943734126658876,0.9953792302062443,0.00035753254727666217,0.0003577148131583509,6.919726675583222,0.990483377720925,0.1431390897585479,0.0025805184579086315,0.0012316309075276392,0.0035348485747119796,0.0014805100083445113,0.8387405488912671,0.971105867064189,0.001510748069923018,0.0016609003524709262,received
8,train,0.8519052863121033,43.75,43.75,1.46484375,2.283203125,2.51953125,4,2,1.607421875,5.69921875,1.6090934112977198,1.6091674594191205,1.6092167337866503,1.6395523072159377,1.6087626329376934,1.6112107163704457,1.6128197488825968,1.7739841371917107,0.7177734375,,,0.80078125,0.5053801840611789,0.5195493296158338,7.162105003080282,0.9836971607939484,0.13734749216478667,0.0009553919589775361,0.00034191746282404706,0.0010831110040658842,0.00033842998720165095,0.9783053094114518,0.6054635105040895,0.0005345963430265499,0.0003307538595919927,6.957780337183536,0.9646469533412081,0.1386429157853654,0.004221039222081835,0.0015476526209225016,0.004651061597159334,0.0015209530507164727,0.8213504039519854,0.5482261196206226,0.0025385369659272072,0.0016395163897047608,2,2,1.0048828125,5.81640625,1.0049772506013805,1.005053653794845,1.0050539005434136,1.036560656205353,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,,,0.58342381987177,0.58342381987177,1.0012311747286584,0.13979565704468844,0.0006063293420464078,0.00027851801846734495,0.0007168212540840102,0.000277497255127724,0.9943394600848805,0.9957715236559842,0.00033486287669060033,0.00033517700002857803,6.957780337183536,0.9802094350125763,0.1408796178537247,0.0037515650466968253,0.0017789211229713965,0.004161135923887116,0.0017057267895286194,0.8355429424612142,0.9497893820581472,0.002256753154708413,0.00242697515046046,received
9,train,0.8462798595428467,43.78125,43.71875,1.4599609375,2.283203125,2.51953125,4,2,1.607421875,5.69921875,1.6076777543146676,1.607752095065557,1.6078014364748106,1.638171924918776,1.5993366014644117,1.6017842542457539,1.6033648803420806,1.7645989610943205,0.7177734375,,,0.88330078125,0.5079595792138308,0.5220041722936292,7.162105003080282,0.9848412165222982,0.1375072295224291,0.0008830981173595376,0.0003160691129493857,0.0010596755949965342,0.00033112956689220033,0.9783599976827206,0.6055778874194734,0.0005301887795710059,0.00032807052139581294,6.95298034274276,0.970307195904947,0.13955270230523728,0.00379788757301025,0.0014078736089752331,0.004145463289922269,0.0013624238995986508,0.8445458517870668,0.5590660531222147,0.0023214291959670064,0.0015092451075095564,2,2,1.0048828125,5.81640625,1.0057912508948414,1.0058677361785655,1.005868002562805,1.0373864928420575,1.005793785265114,1.0083081953365476,1.008317837190367,1.1773974458978613,0.8271484375,,,0.5838235451909906,0.5838235451909906,1.0009520098094413,0.13975667899017835,0.0006201209807592534,0.0002848757376594461,0.0007268478117143928,0.0002813974993057967,0.9943734246709024,0.9959771519995715,0.00031724316615378,0.00031759545784890733,6.95298034274276,0.9854419872550069,0.1417294366844531,0.00347542712748794,0.0016706561947499178,0.003753918760484254,0.0015477632815166906,0.8595161535502367,0.9621720155461353,0.0021178053627295412,0.002299936119370271,received
10,train,0.8412725925445557,43.875,44.0,1.455078125,2.28125,2.51953125,4,2,1.607421875,5.69921875,1.6066137535968719,1.6066878834041671,1.6067370054772365,1.6370866277902816,1.6101666564618544,1.612610171647822,1.6142004248029438,1.7751994128001856,0.7177734375,,,0.8828125,0.5094322347951149,0.5240414969072387,7.162105003080282,0.9846803904357884,0.13748477438019918,0.0009805077489080105,0.0003505184033676799,0.0011108522004823485,0.0003467632952713946,0.9773783430547587,0.6037354838844741,0.0005413196498560424,0.00033427462654541,6.963315015978718,0.9769535465274704,0.14030006459361027,0.0025330088766066794,0.0009414535188306463,0.003993244824673781,0.0013088470101975354,0.839195281921647,0.5610873571018636,0.002139439011018318,0.0013925368287593136,2,2,1.0048828125,5.81640625,1.0049375871878354,1.0050142593610045,1.0050145095023069,1.0365585391881662,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.8271484375,,,0.5846283453831588,0.5846283453831588,1.001035144813212,0.13976828661164367,0.0005853016694397084,0.0002689221449836797,0.0006624500128618038,0.00025649976315967677,0.9943734311122929,0.996316090196684,0.0002832465728239697,0.00028365755967558635,6.963315015978718,0.9919891439150088,0.14245932312967194,0.0021843335306357403,0.0010543227054591508,0.003537929126313344,0.001454607678693123,0.8551877051123986,0.9752204260951929,0.0018680471850629488,0.002035754060443001,received
