epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1598329544067383,34.59375,34.78125,1.5,2.302734375,2.61328125,572,10,4.50390625,5.82421875,4.509666173892947,4.509687314490695,4.509740297696285,4.5224670277073855,4.423813050332498,4.4249320418357545,4.427538288523071,4.514277348955386,0.2265625,,,4.390625,0.25380324365560014,0.12065964582396495,7.162105003080282,1.159227450055221,0.16185569040898728,0.14251164082690337,0.02583229831682507,0.1575506588715605,0.026599889869778907,0.7764264548102542,0.17896715440277125,0.7767977797940508,0.17903207213001646,6.907304001936279,0.7142381551723211,0.10340331842526455,0.12879133535574727,0.021738265470029647,0.15901768753706946,0.02535239280775151,0.3698023070043224,0.08016583573155808,0.36710126427658896,0.07947116032293661,710,10,4.5234375,6.3046875,4.522750954141122,4.522770484360446,4.522815586291934,4.534582279612312,4.456448761498608,4.457358211271647,4.459399589160365,4.536615165862601,0.282470703125,,,0.31407275189001316,0.14421718890197485,1.2582147287672063,0.17567666603967305,0.17480133811432275,0.03216097456749833,0.19121245996152858,0.03273411756608168,0.8433457511613938,0.1981185867816455,0.8437191389954828,0.19818297979922134,6.907304001936279,0.7621670858004483,0.11034219510054794,0.14728548517718476,0.024953902898574187,0.18043514594553045,0.028869806058973987,0.3918206939859328,0.08535225349151863,0.38876927138454054,0.0845708354036708,received
2,train,0.7555316090583801,49.8125,50.0625,1.4951171875,2.19921875,2.498046875,8,3,2.177734375,5.46875,2.1788530379622517,2.17892425695722,2.1790081817761804,2.2080425376395207,2.1790516778241913,2.1814179466146957,2.1841608621883917,2.337403160398978,0.6015625,,,1.3525390625,0.22517659814196078,0.10623151841033246,7.162105003080282,1.464978170759136,0.20454575437375988,0.0020422254002303575,0.0007072507566347363,0.0021870112789663665,0.0006639910937654432,0.9610351396447401,0.5622941242662738,0.9615418368890651,0.5624257380586775,7.042195766347106,1.4388772317945153,0.20432224259804735,0.007606387085693278,0.002653982505273488,0.007716910338394278,0.002394117744189741,0.8845629021226893,0.531207465512946,0.8834952916627126,0.5291525296017756,4,3,1.5185546875,5.75,1.5180696968565357,1.5181436301696263,1.5181903717729202,1.5485588306041862,1.516057205885392,1.5185057730938667,1.5200274605875501,1.681896910087911,0.73583984375,,,0.2831009953877516,0.13181566563912356,1.501133347416612,0.20959387593047069,0.0014769213399956627,0.00067432437497789,0.0016229487022192401,0.0006250753711056904,0.9943036872899489,0.9827063377202924,0.9948041831927181,0.9827144390642923,7.042195766347106,1.4754205421885485,0.2095114352314962,0.007183445780414743,0.0033073746797502345,0.007176329581742635,0.0028373913641115997,0.9162462652754151,0.9435008612331034,0.9149090859465154,0.9378273011688048,received
3,train,0.7200433611869812,50.9375,51.25,1.490234375,2.19921875,2.498046875,7,3,2.171875,5.46875,2.173823809397788,2.173895177142614,2.1739792398901847,2.203080236539541,2.1592154277527538,2.1615930906489993,2.164306452096063,2.3181574368808757,0.6025390625,,,1.345703125,0.2523759160128772,0.123793577447544,7.162105003080282,1.4635400968347891,0.20434496509131728,0.0014980285838657181,0.0005195688378005432,0.0017308056738585265,0.00052617738509914,0.9610838427298223,0.5637541823650632,0.9615800899741345,0.5638795742274744,7.056653051397008,1.430850058134888,0.2027661056471555,0.008183897342678215,0.002852287502906047,0.009312754525093503,0.002862213492998407,0.8844059910939688,0.5298107311551833,0.9000305994574971,0.5350957903066267,3,3,1.5107421875,5.75,1.5109745401732935,1.5110487209274932,1.5110954513651556,1.5415393239668769,1.5084685723097275,1.5109238918625092,1.5124426612848672,1.6746229717152965,0.7373046875,,,0.31617269537529386,0.145465709243167,1.5007620108598032,0.20954202852574133,0.000950687266799477,0.00043544744507399957,0.0011193822745623194,0.00043229019846356855,0.9943384072805124,0.98956883301697,0.9948391990472683,0.9895738652911905,7.056653051397008,1.46873164291016,0.2081343141306054,0.007681274370205493,0.0035360180492903757,0.008718089788120054,0.0034098397578183875,0.9150492307312401,0.9410778080300831,0.9309536561694607,0.9450787120288161,received
4,train,0.709716260433197,52.0625,52.34375,1.484375,2.19921875,2.498046875,7,3,2.169921875,5.46875,2.1696986654461075,2.169770553501555,2.1698550293032683,2.1990669991529836,2.1672259371724247,2.1695996437096685,2.172319994650209,2.325956060330304,0.60302734375,,,1.34375,0.2569032987194218,0.12134287185281899,7.162105003080282,1.4634647131124825,0.20433443973288226,0.0013159583760993243,0.0004567842276016763,0.0014588561858124294,0.0004438125381256333,0.9618899421992309,0.5649878801952588,0.9624039164293636,0.5651234874741684,7.007301939787171,1.438928212232776,0.20534696871881616,0.005859425790426975,0.002050663938991039,0.006817973171092007,0.002110509345374543,0.8531018024764823,0.5234303287764169,0.8820073319875235,0.5330321408266883,3,3,1.5087890625,5.75,1.5085880193673595,1.5086624000255109,1.5087091973643423,1.5392004379503674,1.5061722166865188,1.5086280497195483,1.5101454789527118,1.672374414822404,0.73779296875,,,0.31406236519110103,0.1448512299148204,1.5005568313755735,0.20951338059553903,0.0008660619773364076,0.0003971085956413473,0.0010054685538269936,0.00038864685743078255,0.9943733615180621,0.991896264879041,0.9948743198144676,0.991900312376799,7.007301939787171,1.4760988673629805,0.21065152894036893,0.005443213198030428,0.0025222758280273884,0.006300795797548275,0.002489240361556796,0.8837050820317538,0.9496548070652866,0.9133187070858995,0.9559307941627423,received
5,train,0.7077844142913818,52.0,52.15625,1.4794921875,2.203125,2.498046875,7,3,2.169921875,5.46875,2.1689150319236044,2.1689869259264323,2.169071325509291,2.1982874098238896,2.1634988150622654,2.1658774690607676,2.1685973456848213,2.322453223265346,0.60302734375,,,1.3427734375,0.24434619894905682,0.11453092788977778,7.162105003080282,1.4634112968249795,0.20432698155019993,0.001254052187393384,0.0004354935118849087,0.0014008277286299275,0.00042632871379578383,0.9616387115949312,0.5652744025880919,0.9621179513621554,0.5653896179602679,7.051020318161575,1.4345965762397386,0.20345943019687449,0.007660771497395302,0.0026752045867458885,0.008370170708859703,0.0025889785149127,0.8930883691412363,0.5335379623154025,0.9034550587468528,0.5362678308778315,3,3,1.5078125,5.75,1.50717420034794,1.5072486972370072,1.5072955366541612,1.5378185430118514,1.5070912908743828,1.5095482314818385,1.5110670175188248,1.6733179473492654,0.73779296875,,,0.30437163760322145,0.14076394454921906,1.5004862978817393,0.20950353244421985,0.0008314247449225931,0.0003813061690485026,0.0009547832265015543,0.00036912018762614966,0.9943733666587251,0.9923464387724917,0.9948743249551315,0.992350263160084,7.051020318161575,1.4712363411602813,0.20865580792197738,0.007289561788590859,0.0033672612749240725,0.00797974798272616,0.003148805332435716,0.9254627513994773,0.9490838190771914,0.9358131993124612,0.9491757678707958,received
6,train,0.7110092043876648,52.03125,52.46875,1.474609375,2.193359375,2.498046875,7,3,2.169921875,5.46875,2.171193978806702,2.1712656935006716,2.1713499378506467,2.2005305894001603,2.170971533888902,2.1733464263270785,2.176092892179505,2.3297320696018478,0.60302734375,,,1.3408203125,0.23838144245605536,0.11366871818377734,7.162105003080282,1.4633160557829719,0.20431368363820804,0.001214996124947909,0.00042181442171467583,0.0013852759357799727,0.0004214939765894463,0.960337743635205,0.5642467161431417,0.9608414741247184,0.5643765655594016,7.046469135362302,1.4297652125162417,0.2029051976316829,0.00910995821027516,0.0031858974812872675,0.01011042164147824,0.0031194105496012794,0.8742306677338769,0.5257446615113122,0.8842350525128229,0.5286000418742611,3,3,1.5078125,5.75,1.5065742486545974,1.5066490162777784,1.5066960015442232,1.5372577991041845,1.5045899069976845,1.5070487227751026,1.5085669842680287,1.6709124704936422,0.73779296875,,,0.29689629881080454,0.13752198009038102,1.5004414661402359,0.2094972728680919,0.0007559377990737914,0.00034677605469818053,0.0008600591726555251,0.00033257215869621285,0.994373381680961,0.9929043351293437,0.9948743399773665,0.9929078827354848,7.046469135362302,1.4659585184708337,0.20804157235486986,0.008705939590454292,0.004029870571057663,0.009712917151207812,0.003820943602187439,0.9049664883566342,0.9390237692799281,0.9153700736103589,0.9401186353053199,received
7,train,0.7081630229949951,52.9375,53.21875,1.4697265625,2.1953125,2.498046875,7,3,2.169921875,5.46875,2.166860201382931,2.166932469668245,2.167017152818228,2.196296733849928,2.175030010475276,2.1774042439802304,2.1801498580827716,2.333728600064396,0.60302734375,,,1.3408203125,0.24135322562358336,0.11240966778088586,7.162105003080282,1.4632104406073605,0.20429893725071918,0.0012066519947753207,0.0004192399113391769,0.0013589548720291944,0.00041376416310306133,0.9618339053533651,0.5658621193326777,0.9622922096872477,0.5659649448801267,7.0488278127049355,1.4289327128980167,0.2027191968461029,0.0074558622928684315,0.002600995022307146,0.00824956812521016,0.0025511609280651484,0.8828157258699365,0.5299065926247912,0.8906973267699012,0.5293834652347456,3,3,1.5068359375,5.75,1.5077362668740657,1.50781067999368,1.5078574818120938,1.5383652966739598,1.5034298477117027,1.5058889215246296,1.5074064477693419,1.6697764336610703,0.73779296875,,,0.2972942197209314,0.13813938857329827,1.5004104085859853,0.2094929364957213,0.0007133983521603326,0.0003273658616933525,0.0007970256398648345,0.0003082807313206047,0.9943733869711471,0.9935926845173126,0.9948743452675535,0.9935958901904389,7.0488278127049355,1.4655010156414219,0.20790705271591062,0.007131777516022453,0.003288445899435832,0.00789707832537534,0.0031141762258609005,0.9150314849765291,0.9451053390232963,0.9232319583326145,0.9375636284235079,received
8,train,0.7089847326278687,52.90625,53.21875,1.46484375,2.205078125,2.498046875,10,3,2.1875,5.46875,2.1863908281103983,2.1864622921675516,2.1865464967946258,2.2156174974783465,2.1817997538176837,2.184163875520187,2.1868956707382208,2.340029726685547,0.60009765625,,,1.4228515625,0.2147973242521594,0.1073794755449451,7.162105003080282,1.4610037337358888,0.20399082854936354,0.0035102898930929882,0.0012110858576456502,0.00392123025797364,0.0011865810731586013,0.9614041620928804,0.5589421039542216,0.9619086980987888,0.5590726030261179,7.036228046276442,1.4361192101118188,0.20410356240113767,0.008641701676323166,0.003003375908315928,0.009685528934880061,0.0029957772605763403,0.8759719417449885,0.5236818733188247,0.8895546896705442,0.5267899497723771,6,3,1.5322265625,5.75,1.5327827184042033,1.5328568304760632,1.5329040791905115,1.5632874571184372,1.5257313939890504,1.5281826786921429,1.5297145434003356,1.691585424455254,0.7333984375,,,0.27187871455244345,0.12759247570312193,1.4999089803638377,0.2094229252040784,0.0036393621269192877,0.0016497286915934594,0.004169075038428893,0.001595990655122346,0.9943037664772589,0.9675845681002064,0.994805210012859,0.9676008347766646,7.036228046276442,1.4752168719391223,0.20966018472351877,0.008511516960486354,0.0039002520046207017,0.009364921643026491,0.003689838377682436,0.9081274652533455,0.9288523689050759,0.9221326509407666,0.9280699494008717,received
9,train,0.6998263001441956,53.25,53.34375,1.4599609375,2.201171875,2.498046875,8,3,2.1796875,5.46875,2.177715852680023,2.1777870285873075,2.177870730011228,2.20691234172941,2.1752620547538952,2.177631723212347,2.180342792713502,2.3337726964981362,0.60107421875,,,1.3544921875,0.2482887087565424,0.12170788963119203,7.162105003080282,1.463639781609304,0.20435888345393163,0.002497018266322648,0.0008648928580741471,0.0028379255383175206,0.0008617361949468053,0.9616240952150514,0.5627938079843389,0.9620139421356786,0.5628569445777778,7.058832437424,1.4445931432061854,0.20465043702515837,0.007294534666791641,0.002553505244828195,0.008370834106186109,0.002589475761184501,0.8935650269822801,0.5353284614501616,0.9036149898381494,0.5367274033077964,7,3,1.5224609375,5.75,1.5228525473180334,1.52292621464334,1.5229728929392767,1.5532874572159292,1.5194098457458716,1.5218592768231591,1.5233841769384553,1.685250447251771,0.7353515625,,,0.31114609143220634,0.14305856152231644,1.5024373751819329,0.2097759491847388,0.0023390914579906052,0.0010671682124347517,0.002681355556476639,0.0010320652135513012,0.9941967550736095,0.9810069153207504,0.9946950482638215,0.9810136707456381,7.058832437424,1.4828657716756903,0.21007238588267677,0.007194182864983745,0.0033298410765253564,0.00826884769693681,0.0032599696646694585,0.9265625191721298,0.9522410300632747,0.9365124486587755,0.9484558834450204,received
10,train,0.6977736949920654,54.75,54.84375,1.455078125,2.19921875,2.498046875,7,3,2.173828125,5.46875,2.1724460968682355,2.172517646740267,2.1726017056697104,2.201738822533729,2.1799724934999403,2.182340254142918,2.1850745021145315,2.338383219354103,0.6025390625,,,1.3486328125,0.23598531493335675,0.11312547800454137,7.162105003080282,1.4637989781357503,0.20438111107086518,0.0015579252944730726,0.0005405177552124218,0.0016168587120564126,0.0004916759298939033,0.9618226088855284,0.5644959865079484,0.9623108372881815,0.5646165239750869,7.061701135526152,1.43858954097675,0.20371713746698566,0.007875659363245191,0.0027753239863429814,0.007662711101813713,0.0023641480422989256,0.8897476336698427,0.5329455553776531,0.9010060671779367,0.5354502544519734,3,3,1.51171875,5.75,1.5115047545962645,1.511579379347381,1.5116263828005323,1.5421399716833089,1.5119363092775155,1.514389648852591,1.5159099043426798,1.6779846016814788,0.73681640625,,,0.29526561869099466,0.13678161725439464,1.5007237298262088,0.20953668358405478,0.001027232015685442,0.000470486009775,0.001014723958983943,0.0003918574404928566,0.9943733507818155,0.989505078156471,0.994874309078221,0.9895103073280052,7.061701135526152,1.4750103984364389,0.208874656421797,0.007481613876000104,0.003494766646778971,0.007221543894742943,0.002838349887943289,0.9225876623684739,0.9486259603770612,0.9340842890346508,0.9475698944477033,received
