epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5655612945556641,61.0625,61.0625,1.4501953125,3.025390625,3.025390625,43,10,2.517578125,7.421875,2.5200569482763444,2.5201366448967564,2.52022321383316,2.5539533936761845,2.4947607687684235,2.4974463481793188,2.500308072590875,2.683027806107905,0.66064453125,,,2.51953125,0.5963956180445131,0.6067321809791221,7.162105003080282,1.8261331707116737,0.25497157189489533,0.11965937796786363,0.04177540037407618,0.20264725372954917,0.061961572095343004,0.994046553095977,0.5896139417112306,0.5043777707795014,0.2990803847613925,7.060264938052034,1.8253302815983727,0.25853566369167885,0.11938211143859956,0.042465536806362975,0.20098377851160887,0.06287348087152721,0.9326566928825732,0.5723811931464173,0.49914824161334526,0.30413847504220054,baseline
12,train,0.5583866834640503,61.78125,61.78125,1.4443359375,3.025390625,3.025390625,39,9,2.505859375,7.421875,2.5052068769463673,2.505286862227116,2.505373673620031,2.539190098690769,2.483400973333524,2.4860911400890533,2.488960919060807,2.671956950691204,0.66259765625,,,2.505859375,0.5957742136378101,0.6080067393854728,7.162105003080282,1.8632264197266126,0.260150670637372,0.1531740807088715,0.05447964976964882,0.21734209176402342,0.06754443960136736,0.9941466652218676,0.6087254391326221,0.5046686816675123,0.3089186657044726,7.059169287235978,1.862106555412212,0.26378550784710264,0.15028244561984305,0.054541041008868335,0.21578334287523404,0.06868053464078011,0.9324501812959438,0.5914082734106523,0.5016046932097913,0.3156329379769203,baseline
13,train,0.5568864941596985,62.46875,62.46875,1.439453125,3.025390625,3.025390625,42,10,2.474609375,7.421875,2.4761624524823467,2.4762425428009665,2.4763290451029105,2.510207122473621,2.4703724291844633,2.473061174636633,2.4759222729742127,2.65892193131589,0.66650390625,,,2.4765625,0.5964999100841194,0.607880259649354,7.162105003080282,1.8547009958906995,0.2589603189415722,0.14152593448196082,0.050659600182560646,0.21394726748691273,0.0668617471296267,0.9942363686225626,0.6155339028410395,0.5046511015522208,0.3123337283546442,7.071243497177732,1.8537545215404236,0.26215396518028156,0.14181893135432055,0.05179404339632666,0.21151298052965917,0.06738477279430809,0.9384238501068838,0.6003233829970224,0.5009100819108419,0.3180704759300399,baseline
14,train,0.5576897263526917,62.53125,62.53125,1.4345703125,3.02734375,3.02734375,39,10,2.451171875,7.4296875,2.449437422101932,2.449517560139415,2.449603680228033,2.483517282406864,2.4360975568919794,2.4387910951474696,2.441637313779615,2.625056550804168,0.669921875,,,2.453125,0.5957360315522549,0.606883673205621,7.162105003080282,1.8398072300771964,0.25688079542061043,0.11825330902693576,0.04244740930480285,0.22027429365765716,0.06900696031872859,0.9942706838546282,0.6185369029567572,0.504988007498512,0.31405572906457996,7.07657694409378,1.8389132183797057,0.2598591427617403,0.11840242930420164,0.04340347495684937,0.22001844755394373,0.07037573642427312,0.9444644199984253,0.6072747832754822,0.5005788714723849,0.3207811795605878,baseline
15,train,0.5531069040298462,62.8125,62.8125,1.4296875,3.025390625,3.025390625,39,10,2.451171875,7.421875,2.4510743496433713,2.4511545121579132,2.45124052453734,2.485158781330776,2.433245159189359,2.435940434439349,2.4387848891352033,2.622304906043276,0.669921875,,,2.453125,0.5948710927282955,0.6060573278255194,7.162105003080282,1.8480917981926672,0.258037517936115,0.12829983801844502,0.046245047474795076,0.2159894271542866,0.06790991551331689,0.994339082175939,0.6230486633011948,0.504660965697938,0.3161191973316203,7.082374013274969,1.8409678956833737,0.2599365540753318,0.12614681629074287,0.04631518685269074,0.2128123632954928,0.06806885855429519,0.951295707811119,0.6098143856661753,0.5012006661494919,0.32055125395075346,baseline
16,train,0.5469844341278076,63.21875,63.21875,1.4248046875,3.025390625,3.025390625,35,8,2.40625,7.421875,2.4061260525127888,2.406206439835275,2.406292037008663,2.4403158399873246,2.415517671119225,2.4182123996502187,2.421041637798309,2.6046357078875433,0.67578125,,,2.40625,0.5948898134420525,0.6082146174152152,7.162105003080282,1.8687037153861148,0.26091543122900623,0.13716101277349324,0.05060533374535471,0.2362017258091722,0.07578858252652375,0.9943402885599273,0.649054028695379,0.504649975669917,0.3293017807001952,7.090297052199263,1.8654804219102563,0.26310328159405155,0.13383432933648987,0.05009395673054279,0.23388672388866194,0.07614787508484923,0.9543037647990973,0.6366291050652616,0.5017418588139684,0.3348189215169315,baseline
17,train,0.548494279384613,63.03125,63.03125,1.4208984375,3.025390625,3.025390625,42,10,2.466796875,7.421875,2.462780808393138,2.4628607865532235,2.4629467782129546,2.4968068301545676,2.439672033068122,2.4423643272035647,2.4452084827805156,2.628549559448419,0.66796875,,,2.47265625,0.5994876864346177,0.6116264475063192,7.162105003080282,1.8459234177571289,0.257734760515691,0.12497766462496962,0.04472123440533802,0.2253996963781919,0.07042036549249346,0.9943735027373668,0.6152650500896866,0.504669310347273,0.31216557090211994,7.093010734483567,1.8411387291044798,0.2595708364226141,0.12215972880467962,0.04446923763780119,0.22091616542277936,0.07009868554046024,0.9552435577856508,0.6054956028120012,0.501252245537553,0.31641564853279475,baseline
18,train,0.5436379909515381,64.0,64.0,1.416015625,3.025390625,3.025390625,36,9,2.421875,7.421875,2.420969224234391,2.4210494510047607,2.421135106649445,2.455100749916035,2.406915884467456,2.4096132759869855,2.4124453336729417,2.596213463069369,0.673828125,,,2.421875,0.59892734546818,0.6103636538171778,7.162105003080282,1.871560481733364,0.26131430367586655,0.14532679460396825,0.05335473266866252,0.2318284941400588,0.07406742887190931,0.9943735309464339,0.6434566515345896,0.5046664015316509,0.3264625507566114,7.101114229504268,1.868483079735383,0.2631253377071534,0.14490298547721192,0.05409800880344467,0.2290168156438961,0.07416581735563149,0.9591914376240718,0.6346319314413924,0.5018891745079888,0.3317836217068942,baseline
19,train,0.5398415923118591,64.1875,64.1875,1.4111328125,3.025390625,3.025390625,41,10,2.47265625,7.421875,2.4753203205603005,2.475400297390515,2.475486590375327,2.509329265982506,2.454639393098693,2.4573319864613796,2.4601888737293365,2.6434535532314203,0.66650390625,,,2.474609375,0.5967688160334793,0.6090910521827271,7.162105003080282,1.8785427841872275,0.2622891989686416,0.1434439128778271,0.05183633708321737,0.23886288230574682,0.07526968872138448,0.9943735196167687,0.6258550808286611,0.5046759753848793,0.317541104357797,7.104135051872397,1.8752879503091093,0.26397132608210344,0.14075727534434623,0.051535291920796054,0.23769256722599597,0.07587808361327211,0.9612603501400905,0.6166081050406438,0.501972644226889,0.32092740926442737,baseline
20,train,0.5363125205039978,64.75,64.75,1.40625,3.025390625,3.025390625,49,10,2.53125,7.421875,2.526437508079298,2.5265172245975336,2.526604166399522,2.560331645592563,2.4918793329147095,2.4945651041832986,2.4974431154732946,2.6801646779215864,0.6591796875,,,2.533203125,0.5941652576795622,0.6058717842680518,7.162105003080282,1.8746454547849103,0.26174503919988074,0.14401857720075473,0.05092284266438103,0.24540774807913834,0.0758753677169139,0.9943735022067246,0.6027419403394731,0.5046697495602244,0.3058139454847494,7.108839227578841,1.8724897864043628,0.2634030291668452,0.14259886731908988,0.05114226485886104,0.24227500398029989,0.07578730466840598,0.9624999187750118,0.5949395112299312,0.5014792147621687,0.30906812914540494,baseline
21,train,0.5356807112693787,65.0,65.0,1.4013671875,3.025390625,3.025390625,49,9,2.537109375,7.421875,2.5395975110701845,2.539677131881454,2.5397641460379363,2.573454148170876,2.5179156416766846,2.5205993030185923,2.523482874229296,2.7059637782966304,0.658203125,,,2.541015625,0.596661061409304,0.6106121291639324,7.162105003080282,1.8817574962176584,0.26273804913616194,0.1528848243810259,0.05408274369130064,0.2426869701054395,0.0750644079435194,0.9943391220190358,0.6031977046168912,0.5046133875915757,0.3060215149387756,7.113817366191649,1.8788799544467132,0.2641169793557075,0.15261818645169978,0.054686814782517426,0.24044037805891616,0.0751691489160886,0.9670361805364625,0.5964639988561572,0.502582345703094,0.30946575671697835,baseline
22,train,0.53421550989151,65.0,65.0,1.396484375,3.025390625,3.025390625,53,10,2.568359375,7.421875,2.565312925382596,2.5653924822337055,2.565479775130669,2.5991246765874547,2.5473200013865296,2.549997197522894,2.5528834156130866,2.7348916061322623,0.65380859375,,,2.56640625,0.5895027065174712,0.602657944834661,7.162105003080282,1.8941080623468443,0.26446248156543717,0.14925662768304093,0.05254074074412418,0.2601712549105599,0.08012764777645179,0.9943393943536867,0.5981505154529781,0.5046622730678845,0.3034910010271892,7.111799095354113,1.8891578687396091,0.2656371254882227,0.14541967635830932,0.051559033950182284,0.2546457439053773,0.07898099667445879,0.9631770760035012,0.5853164958080244,0.5015597732249626,0.3041773407518055,baseline
23,train,0.5299656391143799,65.5625,65.5625,1.3916015625,3.025390625,3.025390625,51,10,2.564453125,7.421875,2.5611462805443583,2.561225861726765,2.5613131254095998,2.5949686831259715,2.5446045142580145,2.547283040411536,2.550171314641199,2.7322565815997377,0.654296875,,,2.564453125,0.5902279128471182,0.6036342552935244,7.162105003080282,1.9003563734322064,0.26533489422661355,0.15573043754516025,0.054938420085066275,0.26282160425990675,0.08109732442389528,0.9943395367789103,0.600369049354512,0.5046516935386407,0.30460987608276363,7.117680465517753,1.8983589210806455,0.26671033214786993,0.15270493788021344,0.054392909825007364,0.2608969371245866,0.08122456292008276,0.9692750720088688,0.5920720849228726,0.5029672011356086,0.3064000727072963,baseline
24,train,0.5286610722541809,65.625,65.625,1.38671875,3.025390625,3.025390625,47,10,2.501953125,7.421875,2.5014420856960125,2.501522050195715,2.5016090219900287,2.5354249327403156,2.4802301362881587,2.482917498520179,2.485791529651415,2.6686574151223925,0.66259765625,,,2.505859375,0.5931772683486997,0.6052288072540106,7.162105003080282,1.9239921192490361,0.2686350058288121,0.16812836280518706,0.061118049234025945,0.2805293962568509,0.08885779625625827,0.9942361014372576,0.6322820315194327,0.5045952440698551,0.32079391913613425,7.120478831632138,1.9183724349989322,0.26941621207786215,0.16328474345239652,0.05993406983987181,0.27836360303979113,0.08891931622512199,0.9715463708728276,0.6258238545791442,0.5036346953353581,0.3243977698871301,baseline
25,train,0.5271084308624268,66.125,66.125,1.3818359375,3.025390625,3.025390625,44,10,2.478515625,7.421875,2.4776518442517608,2.477732087384974,2.477819158760363,2.511727704425896,2.4639635581128787,2.466654729854863,2.4695237635363827,2.6526609945185986,0.666015625,,,2.478515625,0.5858908359872909,0.5988548460829687,7.162105003080282,1.9193743418150806,0.26799025440001156,0.1670436026102431,0.06117516070620096,0.27336978912703636,0.08715037270743199,0.9943735484966103,0.640640007609635,0.5046453916592117,0.32502042915233637,7.115697861014173,1.9155206441100656,0.2691964557130668,0.1639003272931987,0.06066980285458191,0.27078473226762867,0.08721665392011511,0.9674882182917983,0.6324192745248624,0.5015311999008922,0.32759284998204785,baseline
26,train,0.5248565673828125,66.0,66.0,1.3779296875,3.025390625,3.025390625,43,10,2.447265625,7.421875,2.444600880897571,2.4446813662996845,2.444768310457583,2.4787742718462003,2.450840069846485,2.4535323387178187,2.4563966957094374,2.6396601092878695,0.67041015625,,,2.44921875,0.5923080086460372,0.606225687536317,7.162105003080282,1.933377438578606,0.2699454193630361,0.17033112113699111,0.06344042300444544,0.28641645551342076,0.09265902885160177,0.994373571697956,0.6600657741619675,0.5046099400865254,0.33484903182494136,7.1188431497106555,1.9290458391116805,0.27097743250461787,0.1675587770974616,0.06286665489570423,0.2835322085857106,0.0923817447241783,0.9700917093925439,0.6506151855879347,0.5031383287274158,0.33713961990741637,baseline
27,train,0.5227015018463135,66.0625,66.0625,1.373046875,3.025390625,3.025390625,48,10,2.462890625,7.421875,2.462201184083007,2.4622815880639277,2.462368602154322,2.4963354601138747,2.457433215807016,2.4601243122513927,2.4629870815265855,2.6461602214421744,0.66796875,,,2.462890625,0.5908528969238811,0.6040398568790465,7.162105003080282,1.935753753864185,0.27027720942818556,0.17044057120239842,0.06318508349932553,0.293025103617472,0.09441269546873282,0.9943735698720655,0.654598495535265,0.504623598402314,0.3320854040281147,7.126971613782123,1.934820606940542,0.2714786464420582,0.1686904719703506,0.06306947995247185,0.2907873533531955,0.09446051402778666,0.9745254609015142,0.6492463406134347,0.5032314180601327,0.33533335425914823,baseline
28,train,0.5209375619888306,66.5,66.5,1.3681640625,3.025390625,3.025390625,39,10,2.466796875,7.421875,2.4654972645678184,2.4655777803639984,2.465664941530459,2.499654227048158,2.450750053209145,2.453443366420428,2.4563045579850646,2.63962339759828,0.66748046875,,,2.470703125,0.5911602813930228,0.6044200281302816,7.162105003080282,1.934916090660217,0.27016025174554786,0.1674124408798079,0.061900819962087066,0.29180370076301987,0.09380620192856169,0.9943403206293384,0.6515544853822831,0.5046417448367588,0.33056458510477044,7.12903985678426,1.9347786006242447,0.2713939940710301,0.1658643181061672,0.061871937402583246,0.28983944441886056,0.0938777602101643,0.9762175147963692,0.6468744605567585,0.5021765884678446,0.33255179697338966,baseline
29,train,0.5204271674156189,66.625,66.625,1.36328125,3.025390625,3.025390625,39,10,2.462890625,7.421875,2.4612599176108683,2.461340487689775,2.461428153899038,2.495439426732542,2.456495368025333,2.4591895198838603,2.4620788993854523,2.6453841172829704,0.66796875,,,2.4609375,0.5922606213433399,0.604981150216833,7.162105003080282,1.9361913996661055,0.270338315178762,0.17733737413549733,0.06566356087407142,0.28662942648876566,0.09225642019833666,0.9943735723799403,0.6532156855214576,0.5045461184987117,0.331333237712358,7.127978811492392,1.9337546096233411,0.2712907348301263,0.17567758564577485,0.06564088681341097,0.28501800210708694,0.09242474068783145,0.9748353993944292,0.6478069504152989,0.5021747097694913,0.3338706009287379,baseline
30,train,0.5159949660301208,67.0625,67.0625,1.3583984375,3.025390625,3.025390625,41,9,2.48046875,7.421875,2.478588746038689,2.47866935737092,2.4787569235619467,2.512754470676897,2.4613876371290653,2.464081795337181,2.466960364753349,2.650258569603803,0.666015625,,,2.482421875,0.5888053221287344,0.6043920694179197,7.162105003080282,1.9465245102676114,0.2717810628900929,0.18370543609194723,0.0679649530621881,0.28721489794949395,0.09237806077944288,0.9943735763694166,0.6522530233086435,0.5046698237229181,0.3309262187336408,7.127946699395306,1.9454977442213917,0.27293943491278305,0.18334348653209798,0.06829121108182169,0.28611888359447857,0.09268468906676135,0.9738381534146381,0.6458923382684426,0.5022024930017874,0.3326020402041985,baseline
31,train,0.5174610018730164,67.3125,67.3125,1.3544921875,3.025390625,3.025390625,35,9,2.384765625,7.421875,2.385745907696152,2.3858269097874527,2.385913836136619,2.42011336420282,2.3722125549078648,2.3749170567877087,2.3777679537894447,2.562047964710057,0.6787109375,,,2.384765625,0.5934325476676454,0.6062469128662372,7.162105003080282,1.93017983042005,0.26949895730234574,0.1734286595875787,0.06604594925019182,0.2787537444821666,0.09193543845370132,0.9943736030627521,0.6869799881705752,0.5046698504162537,0.34853915835469784,7.128443059060294,1.9265778290079187,0.2702662857858178,0.1711844120022219,0.06575098943583264,0.2774611441887025,0.09219431654213994,0.975421172363383,0.681212018726557,0.5027833312208054,0.3507537292192846,baseline
32,train,0.515849232673645,67.5,67.5,1.349609375,3.025390625,3.025390625,34,8,2.3984375,7.421875,2.396532445099736,2.396613322605029,2.3967001485006056,2.430857219670318,2.384552223077935,2.387255427898284,2.390109922235286,2.574264352669734,0.6767578125,,,2.396484375,0.5889417318014424,0.6021451859580063,7.162105003080282,1.929295426577391,0.26937547351618535,0.17178973161583855,0.06508601744579864,0.28073848614970665,0.0921781714081679,0.9943735993628264,0.6806099194675299,0.5046730913500266,0.34531063187913524,7.132204688525397,1.9287972195475205,0.2704349221287288,0.1714210034682937,0.0653882501849773,0.2798852918795749,0.09256163008088146,0.976669896588235,0.6756201200772481,0.5033214413639664,0.3479647454255768,baseline
33,train,0.5143231749534607,67.3125,67.3125,1.3447265625,3.025390625,3.025390625,37,9,2.404296875,7.421875,2.4070488263377605,2.407129626825186,2.4072163196696037,2.4413393244277266,2.387636213014729,2.390338397061603,2.393187504685178,2.577278910681528,0.67578125,,,2.40234375,0.5927041505587327,0.6056068781070706,7.162105003080282,1.9594559616490184,0.273586600699975,0.19848966657063993,0.07574094965519529,0.28984782944082443,0.09575986012835967,0.9943735963824816,0.6894760283048538,0.5046698437359858,0.34980508180873726,7.134354301523388,1.9586556011825058,0.27453859430057703,0.1995256945142172,0.07688371543372817,0.28970620183388185,0.0964807142122505,0.9783590752782994,0.6877945896254889,0.5033318694529596,0.35370580194218154,baseline
34,train,0.5117912888526917,67.4375,67.4375,1.3408203125,3.025390625,3.025390625,38,10,2.423828125,7.421875,2.419251767587734,2.4193326864242186,2.419419857654667,2.4535626281364697,2.4119846840903105,2.41468386653315,2.417543140061315,2.6013514055607114,0.67333984375,,,2.423828125,0.5923892050792708,0.6067515585137686,7.162105003080282,1.9620600628305973,0.27395019508744334,0.19706569357070602,0.07479333209736352,0.29359336633158684,0.09654551762005502,0.9943736056838439,0.6827704379976536,0.504669853037349,0.3464041791898067,7.1327951208043,1.957761949470624,0.2744733188480907,0.19310334719111744,0.0737603682300551,0.28946388829697334,0.09578429344442405,0.9781408509762306,0.6779752150854151,0.5031044029093357,0.3485405862335385,baseline
35,train,0.5088070034980774,68.125,68.125,1.3359375,3.025390625,3.025390625,36,8,2.4140625,7.421875,2.411152060690052,2.411232966955544,2.411320058028067,2.445467659842643,2.3978864522030996,2.4005900663810347,2.4034555208435076,2.5875548061652127,0.6748046875,,,2.41796875,0.5917031750714158,0.606163437384319,7.162105003080282,1.9690980524010384,0.2749328656245849,0.2012932715549427,0.07691177338562728,0.29945178128357597,0.09904543031130528,0.9943736136868955,0.6911252995421558,0.5046610582355715,0.3506354367249177,7.138112306889883,1.9687035180862082,0.27580170126855064,0.2008236550650837,0.07719689052166293,0.29818535029358273,0.09906459642898295,0.9828424842893932,0.6869749481992369,0.5036413283339245,0.35261185118487237,baseline
36,train,0.5068824887275696,67.8125,67.8125,1.3310546875,3.025390625,3.025390625,34,9,2.390625,7.421875,2.3898248811544294,2.38990597728664,2.389992962150552,2.424210363868326,2.393627851742917,2.3963302293859807,2.3991902355112664,2.5832522125410584,0.677734375,,,2.390625,0.5909333989831141,0.603579525341511,7.162105003080282,1.9676508314898529,0.2747307992054856,0.2024059533011311,0.07791173788050292,0.29116732814366664,0.0969243225524369,0.9943736189195365,0.7005268405767865,0.504659015806717,0.3554020905723884,7.133218898401923,1.9664722923781097,0.27567810835283135,0.2030007889016332,0.07891769945155824,0.28939915494370805,0.09718192282671737,0.9776293755784664,0.6990654990007118,0.5030589617354657,0.3597701511166723,baseline
