epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1649507284164429,30.25,30.828125,1.5,2.21484375,2.697265625,414,10,3.64453125,5.60546875,3.6455509091751273,3.6455768631220993,3.645634639511366,3.661255404977611,3.58016921759896,3.581654273251142,3.5846873448022443,3.69237919635268,0.35009765625,,,3.4609375,0.44278525970207083,0.47837817684525163,7.162105003080282,0.8053929712455412,0.11245199154426769,0.11307843420176411,0.022570528581534865,0.12559807594774242,0.023189400210227716,0.6924007804563104,0.18070902471305325,0.06239054694329038,0.016281121159043614,6.975302385422228,0.549275210742302,0.07874572031317799,0.12585254108876853,0.024090531488518686,0.14609321183237078,0.026270636003952633,0.3997571374507398,0.10005148966484315,0.0802848401784626,0.019939079618569767,674,10,3.66015625,6.63671875,3.663863171919234,3.6638859269476876,3.6639172721676245,3.6776474169582167,3.6285802886510483,3.629647542831327,3.631102299033389,3.72155268668056,0.448486328125,,,0.5832453743017406,0.5832453743017406,0.9506047752861875,0.13272700901164544,0.18017958724727912,0.03694696897706937,0.19559939618721955,0.037025080422310785,0.8130154536415262,0.21983605467148665,0.10521085989021284,0.028444733321985348,6.975302385422228,0.6468959474980034,0.09274091813567242,0.181075560553138,0.035174893704496536,0.20473928191523605,0.03732849950025419,0.46452464105209756,0.11852456935099158,0.11674838198302417,0.02955491158019879,received
2,train,0.9113004207611084,39.03125,39.46875,1.4951171875,2.06640625,2.51953125,4,2,1.7509765625,5.11328125,1.7498460291541758,1.749919925291038,1.7499815313613973,1.7800599841197366,1.7462746615126072,1.7487017684557153,1.7506710086366428,1.9098300754216646,0.65771484375,,,1.2060546875,0.43557107712636467,0.48007288239495627,7.162105003080282,0.911582723784214,0.12727860362172294,0.0013933420244001127,0.0004624024156186163,0.0015788626307742248,0.00046173024735817863,0.9019413268115031,0.4915627498841965,0.0007205878681384448,0.00039261697028690755,6.983630259430534,0.8377918917565861,0.1199650984708492,0.006305893820792718,0.00207782939690329,0.0077515797608471715,0.0023068928608463105,0.7582361550627938,0.4139929124968438,0.004045293847786624,0.002208357013093656,2,2,1.01171875,5.8203125,1.0111790444854343,1.0112552148514111,1.0112555873318092,1.0426794870466567,1.0085307042539062,1.0110432135082048,1.0110549042528179,1.1800360208556933,0.826171875,,,0.5837523686939006,0.5837523686939006,1.0015296685690518,0.13983733387576883,0.001323925511698576,0.0006062705851798598,0.0015611943586444355,0.0006028006797131019,0.9939309320968315,0.9886927487917686,0.0007064153250047056,0.000702342407364605,6.983630259430534,0.9238032596064165,0.13228123845172557,0.006067939751924101,0.0027487155434905023,0.007528951259518024,0.002972474826856418,0.8401120929875683,0.8365754141294851,0.0039150745791696195,0.003897460205721164,received
3,train,0.8965798616409302,40.3125,40.8125,1.490234375,2.07421875,2.51953125,4,2,1.7470703125,5.11328125,1.7475827416379077,1.7476565922973806,1.7477180818531914,1.777818557455876,1.7424335457370586,1.7448654843773501,1.7468362926536778,1.906202740851299,0.658203125,,,1.2001953125,0.44025692380697157,0.4802246321133186,7.162105003080282,0.9102289603332157,0.127089586084223,0.0010496713248837608,0.00034873916579098173,0.001164575639059251,0.00034090947401674754,0.9044567792068943,0.493838932019377,0.0006023833990651539,0.0003288150797737636,6.979804900525538,0.8376835105012761,0.12001531882906977,0.006807566170766499,0.0022715438673471724,0.007614924175189941,0.0022771872894318066,0.7475256588949328,0.41337241784573103,0.004214982697991587,0.0023042530319618533,2,2,1.0068359375,5.8203125,1.0072142134874467,1.0072902985607326,1.0072905868835458,1.0387327593834632,1.0085267267403752,1.011039236427268,1.0110509010436672,1.1800320844475432,0.82666015625,,,0.5835964776890379,0.5835964776890379,1.0012218413268956,0.13979435388007988,0.0007796612426336225,0.00035790906765981927,0.0008500140438751913,0.0003288816614740695,0.9940972110937807,0.9941413482535454,0.0003895214455003071,0.000389343686346425,6.979804900525538,0.9239599386021116,0.1323761841154819,0.006696591405451535,0.003082152451037822,0.007553803491008537,0.002997761914509924,0.8256792794819692,0.8389609768023267,0.004186415971510371,0.00416546893432453,received
4,train,0.9053210020065308,40.90625,41.34375,1.484375,2.064453125,2.51953125,4,2,1.759765625,5.1171875,1.758957746591155,1.7590309655390466,1.7590923863674253,1.7890153563900335,1.7574384993192858,1.7598581097032602,1.7618344380404427,1.9206101804786426,0.65625,,,1.2177734375,0.4441987194607851,0.4824304118865865,7.162105003080282,0.9039953699717493,0.12621922878580508,0.003033271906664581,0.0010023025599837391,0.0042537989790822905,0.0012392769277821119,0.8977802765268184,0.48584307099285506,0.0020103380193932097,0.0010876203340927783,6.968775439308291,0.8318536779758301,0.11936870189325523,0.006147156431025813,0.0020424895036858103,0.007283038077500414,0.0021616640181881695,0.7350290920885749,0.4028413285709735,0.004620655398455575,0.002544291079820433,4,2,1.02734375,5.82421875,1.0277079151692878,1.0277835926063916,1.0277843508345061,1.0590744229199458,1.0219685473113023,1.024471743877587,1.0244936538047889,1.1929993504525116,0.82373046875,,,0.5833226202677664,0.5833226202677664,0.9955763760829541,0.13900611281945408,0.0035821533544000417,0.0016243399862600199,0.004754343086649904,0.0018205559367156174,0.98650036965424,0.960681733248913,0.002329730541147157,0.0022676506873688905,6.968775439308291,0.9185347353459614,0.1318071938672103,0.006166367831308861,0.00281528913314654,0.007426576611179847,0.002912547015720562,0.8164138854061358,0.812120200566448,0.004617170541448168,0.0046321664904844725,received
5,train,0.8898435235023499,41.65625,42.28125,1.4794921875,2.0625,2.51953125,4,2,1.7548828125,5.11328125,1.7540314821934477,1.754105042842638,1.7541664303664153,1.7841686008471869,1.754053257727378,1.7564721620856338,1.7584477963417011,1.9172381396964377,0.65673828125,,,0.8857421875,0.43501777166680483,0.47877934374578746,7.162105003080282,0.9099443550319914,0.12704984842314404,0.0018953987883509882,0.0006287230741114242,0.002029575309924425,0.0005932937425205589,0.9042882175847193,0.49246266545613665,0.0009868060564981462,0.0005372541509161626,6.916015275498493,0.8396916284913565,0.12141263358196286,0.006304932707002386,0.002110741421436626,0.008413822358815715,0.002553640519748641,0.7037887188959644,0.3972597630847886,0.004800776793588035,0.0027071395397817886,2,2,1.017578125,5.81640625,1.0183818889623546,1.0184578536174091,1.0184583988915024,1.049830631906615,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.8251953125,,,0.5840888651442017,0.5840888651442017,1.000975204459337,0.13975991751431135,0.001349904459462259,0.0006168584943661549,0.0014898779598988554,0.0005742371039021467,0.9938318411446163,0.9840590560091425,0.0007510216132846637,0.0007432678030698769,6.916015275498493,0.9257705206774904,0.1338589467778124,0.006076822751840183,0.002807409515301623,0.008050536370227235,0.003256254797461543,0.7810670712486107,0.8229519613892972,0.004806571763995571,0.00505490982206182,received
6,train,0.8803420066833496,42.375,42.96875,1.474609375,2.064453125,2.51953125,4,2,1.7509765625,5.11328125,1.7496753166889134,1.7497490446079174,1.7498103783352972,1.779873814752807,1.749443752146222,1.7518690425575894,1.7538503556611449,1.9129083346413998,0.65771484375,,,0.8818359375,0.4455494236779836,0.48929451166523147,7.162105003080282,0.9114595691427858,0.12726140830814192,0.0014785650832074282,0.0004909095106780831,0.0016932002460947615,0.0004953673106156553,0.9032031329183745,0.49262038699691835,0.0008078825678436985,0.0004405107760028007,6.955986547707258,0.8529960989907173,0.12262762343493472,0.0072404752524724,0.002440725454319459,0.007296306293713251,0.0022036105908479022,0.7398496368449097,0.41571157710696066,0.004324919407486583,0.0024149847844173082,2,2,1.01171875,5.81640625,1.0109212872433524,1.0109975614955724,1.010997943201221,1.0424622692356145,1.0083175998797345,1.010831471705291,1.0108431937333395,1.1798711085370601,0.826171875,,,0.5831790323338206,0.5831790323338206,1.0010656631124863,0.13977254769120914,0.0011425617217364348,0.0005234460006696508,0.0012183353584509504,0.00047059053559892253,0.9939298945971027,0.9896283576190562,0.0006057934245564667,0.0006028709612426374,6.955986547707258,0.9397110990531994,0.13509386376874674,0.007151733697322804,0.0033422527059771717,0.007073688019141322,0.002847313811008284,0.8224119213704766,0.8629831848142495,0.004266446313764938,0.004425146465671641,received
7,train,0.8870670795440674,42.8125,43.375,1.4697265625,2.060546875,2.51953125,4,2,1.75,5.11328125,1.751721612237143,1.7517952617433525,1.7518568101238072,1.781893414531415,1.7512000025372396,1.7536236319683258,1.7556167349391605,1.9145885341876783,0.65771484375,,,1.0712890625,0.4402876702700936,0.4816516171063761,7.162105003080282,0.9099120970553327,0.12704534444328827,0.0012211045759595862,0.0004051068814472703,0.0013552719812359726,0.00039622523842435133,0.9011835743408305,0.490879466727396,0.0006913007975706265,0.00037645248208695016,6.983539622433861,0.8405485438420912,0.12036139111202583,0.006892560497295364,0.0023044606021319397,0.007197845015497251,0.0021511817552125017,0.7373194898000168,0.4101626336755056,0.004884312649109823,0.0026976123715267337,2,2,1.0107421875,5.81640625,1.011296239702613,1.01137253889092,1.0113729294902845,1.0428357879160566,1.0188767728960904,1.0213833054910662,1.0214032357516196,1.190060812534997,0.826171875,,,0.5838151593958762,0.5838151593958762,1.0010208302656964,0.1397662879607569,0.001012741959957708,0.0004643007997712057,0.0010429184098761368,0.00040307576271778165,0.9941994865271537,0.9914263773922426,0.0005514507163457694,0.0005496379835481097,6.983539622433861,0.9265739696650186,0.13267970395535533,0.006656261381138506,0.003072081665765336,0.006889309560710544,0.002731982757428198,0.8160520828291586,0.8383896589719203,0.004865424720489564,0.004932830731331064,received
8,train,0.8884294033050537,42.78125,43.1875,1.46484375,2.072265625,2.51953125,4,2,1.75,5.11328125,1.7498779391608916,1.7499518680235269,1.7500135291776595,1.7801081027575694,1.750191018131122,1.752616227820792,1.7546070415932344,1.9136479303912208,0.65771484375,,,1.2041015625,0.4524494596512604,0.496393990375027,7.162105003080282,0.9113209074184674,0.12724204783740617,0.0011915216702877984,0.0003959344737744374,0.0013704083090857466,0.0004012236608746624,0.9048052911104039,0.49416755426305764,0.0007157102545169991,0.0003907846780911518,6.966099684289469,0.8326619552911483,0.11953058282657614,0.007605170719650722,0.0025628449185093236,0.006963265288914222,0.0020730776134909395,0.7381115058986971,0.406958823480036,0.005495461506676236,0.003028313203307171,2,2,1.009765625,5.81640625,1.0099371524562137,1.0100135076474486,1.0100138657740683,1.0414912501852964,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.826171875,,,0.5839217000783425,0.5839217000783425,1.0008945777246798,0.13974866010680023,0.000980404752975339,0.0004491767673648207,0.001102065462800006,0.0004256967251193054,0.9942697836350352,0.9900641868691258,0.0005462191449270293,0.0005436375404862142,6.966099684289469,0.9190018766556662,0.1319248816849802,0.007224861511118341,0.0033733625123418343,0.006427089571391598,0.002537173495874718,0.8174520134262053,0.8273872058360704,0.005318160009293749,0.0053775240464295215,received
9,train,0.8839825987815857,44.8125,45.375,1.4599609375,2.060546875,2.51953125,5,3,1.7490234375,5.11328125,1.7480930369186125,1.7481670158924272,1.7482286173422423,1.7783369100743074,1.7495556289244478,1.7519822462206687,1.7539619631303285,1.91306501253333,0.658203125,,,0.87890625,0.4440778026571944,0.4873891858310781,7.162105003080282,0.9102486436088255,0.1270923343370902,0.0013263295121284102,0.0004404455696009065,0.00148367330116983,0.00043413782894396915,0.9036009891189742,0.4929861979926245,0.0006881288499647198,0.00037532642932896083,6.993033809864652,0.8363360662907642,0.11959559885310367,0.00716833985029286,0.002414832810525542,0.007989571961648956,0.0023741667964023855,0.7407839668285456,0.4091580325607059,0.00293092002726425,0.0016069459738781054,3,3,1.0087890625,5.81640625,1.0088842018745612,1.0089606087822447,1.0089609438159253,1.0404515567902555,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,,,0.5836087797480217,0.5836087797480217,1.0011017305512473,0.13977758356247122,0.0008364974541654746,0.00038362349200989066,0.001024978755462591,0.0003962499183953375,0.9942363988292744,0.9921584726060336,0.0004939615587771229,0.0004926828952056376,6.993033809864652,0.9227646227128132,0.13195483502612623,0.006988990314529708,0.0032630509213987767,0.007718187534535126,0.0030403247520166474,0.8217180084684479,0.8351610777654913,0.0028092641650303563,0.002816862802774865,received
10,train,0.8775023221969604,45.0625,45.46875,1.455078125,2.068359375,2.51953125,4,2,1.748046875,5.11328125,1.7483460143075318,1.7484200042873503,1.748481632006604,1.7785947070735444,1.7488731488564628,1.7513043834453819,1.7533068003024932,1.912575444620726,0.658203125,,,1.0693359375,0.4413535898068203,0.48022289988222944,7.162105003080282,0.9106097815087795,0.12714275776704528,0.0011027613413983062,0.0003663488869670966,0.0013089317664052302,0.00038314077879299637,0.9040252179042216,0.49353970662975755,0.0006529360477429691,0.00035636368401212505,7.035169264487934,0.8399306586842332,0.11939025588538828,0.006448056142319025,0.0021565470640357983,0.007489039578977952,0.00220684964027399,0.770301780836423,0.42000037471392,0.004258834135623779,0.002311303734263627,2,2,1.0078125,5.81640625,1.0077113316126496,1.007787891946993,1.007788201143045,1.0393009607843238,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,,,0.5835921819832335,0.5835921819832335,1.0009296571035642,0.13975355802143138,0.0008227873076647185,0.0003774571753584054,0.0009257423198434367,0.00035798271518760463,0.9943398697228849,0.9929557876372123,0.0004634237415608311,0.00046254727953870057,7.035169264487934,0.9267503307646174,0.1317310637346936,0.006068730000538203,0.0028057755547618106,0.007095579208212577,0.0027646969927005403,0.8533615565685579,0.8474283560486434,0.004058404584524666,0.003996213942522606,received
