epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.124747395515442,31.28125,31.1875,1.5,2.646484375,2.646484375,753,11,5.11328125,6.43359375,5.112776006969276,5.112795974967658,5.112855535210691,5.1248684310978145,5.023716466346551,5.024845499942416,5.028020802641695,5.112123031519421,0.2049560546875,,,4.4921875,0.539815767483793,0.5506119132500039,7.162105003080282,1.0290538824359219,0.14368036799144188,0.19537462891385893,0.031234372014076944,0.2213876420008667,0.033234914226985726,0.8526476910651652,0.1679534782656543,0.11232559428058675,0.022123572290315446,6.935570506230842,0.7205467605616676,0.1038914909616067,0.16742873273234693,0.025774989430572055,0.21849853891242343,0.03198431091128875,0.4872434147611422,0.09263636177053879,0.10686320687405804,0.020122467968834178,702,10,4.55859375,6.40234375,4.558448261452709,4.55848082511023,4.558551795007495,4.5742016537985615,4.526898667994903,4.528132027924071,4.530794432028404,4.622273454080937,0.287841796875,,,0.5825864633015773,0.5825864633015773,1.0083801619310133,0.14079382548808328,0.18020548701082717,0.03148762037622173,0.20379469016413587,0.033249589729400085,0.8582257137266023,0.18884389343622138,0.10695509351730426,0.02353179330726864,6.935570506230842,0.7028696928783802,0.1013427362964488,0.15468973635270444,0.02594501173993704,0.20553279431974136,0.032635334460951564,0.4900836479232318,0.10369564689694764,0.1048625681624955,0.021951220224560634,received
2,train,0.8547616600990295,40.28125,40.25,1.4951171875,2.48046875,2.48046875,13,4,2.28515625,5.72265625,2.2815105812004286,2.281581955505659,2.281661190901251,2.311007112607614,2.2828143669868903,2.285199409417459,2.2877888917356026,2.443763105615904,0.60107421875,,,1.2041015625,0.5443912296826566,0.5520695641288159,7.162105003080282,1.007653326681813,0.14069234202073844,0.0052941975606657365,0.0015351259736479266,0.005732822301547813,0.0014871572001467028,0.9943375243667809,0.4379795353641013,0.0030958565168281993,0.0013633425625492075,6.913509764965214,1.0076481347591497,0.14575059109129931,0.0051801648719287385,0.0015269161889149897,0.005797567912117607,0.0015831312198710725,0.8416552154002073,0.3974563104736225,0.0028736589408602242,0.0013130937899675065,4,3,1.1103515625,5.6953125,1.109482485973318,1.1095591770085433,1.1095625439557688,1.141417964491718,1.1154002857018845,1.1179371291563038,1.1180545710320182,1.2897382005084022,0.80517578125,,,0.5835960417367045,0.5835960417367045,1.0035533185660193,0.14011988348878024,0.0025069977259102316,0.0011000842525981875,0.002639103216023564,0.0009828713625780006,0.9943727974383378,0.903571282475919,0.0013736743600354373,0.0012476688292285278,6.913509764965214,1.0033128742626114,0.14512352023381567,0.0025388054303938645,0.0011432024825352948,0.002589556525112613,0.0010398545862637708,0.8416922340847046,0.8899060020287506,0.0014552722582648059,0.0014313944640173555,received
3,train,0.8452473878860474,41.3125,41.1875,1.490234375,2.48046875,2.48046875,12,4,2.27734375,5.72265625,2.2783780715118214,2.2784493236473686,2.2785284542243724,2.3078670760431366,2.273502305937777,2.2758903592335447,2.278481983481853,2.4346746729551794,0.60205078125,,,1.2021484375,0.5416230499959155,0.5502641032393082,7.162105003080282,1.0075768235849383,0.1406816603710221,0.005162699052018382,0.0015004868206312508,0.005624034299382075,0.0014619791106619587,0.9943377604372081,0.43953289451679495,0.002868791320474351,0.0012678277372150867,6.93228964159576,1.0071275370809278,0.14528064884044498,0.005098052201949699,0.0015095647573902596,0.005540036465809806,0.0015112743398445051,0.8552654339260553,0.4022221845474623,0.002836265331754184,0.0013005567174477776,4,3,1.1005859375,5.6953125,1.1006037827262045,1.1006805764853698,1.1006836510728084,1.1325745002332506,1.0965135140818474,1.0990541613509943,1.099153091478101,1.2711511344211666,0.806640625,,,0.5835152342981694,0.5835152342981694,1.0035969002062504,0.14012596852107345,0.002505570328250606,0.0011040984475674338,0.0028190587105667575,0.001053650113981921,0.9943728120117807,0.9115047293863502,0.001544977553497695,0.0014155736583616287,6.93228964159576,1.0031061355232913,0.14470055167694693,0.002226401455144078,0.0010119286014741858,0.0024774121493491563,0.0009954266236223744,0.855261336893788,0.9009005003298707,0.0013130178083136101,0.0013080492814665783,received
4,train,0.8421348333358765,42.125,42.09375,1.484375,2.48046875,2.48046875,22,5,2.384765625,5.7265625,2.386289057231949,2.386357795883814,2.386436889651007,2.415125640875809,2.3773211726294936,2.37966668991106,2.382311058590498,2.536028678387097,0.58349609375,,,1.3251953125,0.5397053198283605,0.5502866927929883,7.162105003080282,1.0147609865130112,0.1416847401813548,0.007857097327086393,0.002217321091327634,0.008733958635762207,0.002211302322473226,0.9943372354544842,0.4204232127512788,0.006813875375146772,0.002880415835846835,6.941688823787215,1.0125712801430016,0.1458681461884613,0.007963587790873916,0.0022905934580938485,0.009004471892301247,0.0023814854730049946,0.8455452047103078,0.38143095442831726,0.0049938283546850926,0.0021914938089100974,9,4,1.2431640625,5.6953125,1.242348174477096,1.2424228451041635,1.242431074309544,1.273729558668329,1.240137485755928,1.242644825446939,1.242918239548086,1.4124607064477581,0.78173828125,,,0.5810329639788968,0.58103414502905,1.0098450664460838,0.14099836095837315,0.004288588637843205,0.0017817892591406124,0.00474385423359891,0.0016863553724271658,0.9942741631605259,0.8093547978933949,0.005827392792080666,0.0047416557440694606,6.941688823787215,1.0082169539823072,0.14524087431396107,0.004441332931579112,0.001900718863481492,0.005028769321789639,0.001904084658209972,0.8455458393136821,0.7852520549309564,0.0033607119758993775,0.0029512445876619395,received
5,train,0.7375490665435791,48.71875,49.03125,1.4794921875,2.48046875,2.48046875,134,11,3.294921875,5.72265625,3.2913893552467344,3.2914331445835736,3.291500786430912,3.3136253976550236,3.2720934910564567,3.2740968638148353,3.277026627993583,3.4104921847970116,0.424072265625,,,2.337890625,0.5534010093519351,0.5828299656550888,7.162105003080282,1.4136987241237806,0.19738592543892838,0.035436125006503616,0.008742428810835614,0.03905710774549398,0.008758119861741789,0.9943672206348069,0.34587564600175974,0.36909405711390963,0.1283614359947674,6.988302028878778,1.3454385044612036,0.1925272403655784,0.04904585481836499,0.012087578100623999,0.05772664624776169,0.013096573537676933,0.8900383585066498,0.31328050253290857,0.2885242251372304,0.10007408305680435,108,10,2.3046875,5.6953125,2.304001751650794,2.3040543181078728,2.304100899355589,2.329192735778062,2.267633083173124,2.2698409457549746,2.2717198381776598,2.4207339018118867,0.59521484375,,,0.6000030522582533,0.6235281018514268,1.4279137040139576,0.19937067431988775,0.029898884223252153,0.009818069518882712,0.03296319290853944,0.00955047240368687,0.9943669990646207,0.5326390545379733,0.39098733040828026,0.2093786838223735,6.988302028878778,1.3507448366167054,0.19328655673936615,0.04347625703992897,0.01421198139098849,0.05196572610940997,0.01524211107238575,0.8900385598992013,0.48303089165967344,0.2981849731279054,0.15821421050958392,received
6,train,0.6544982194900513,52.40625,52.59375,1.474609375,2.48046875,2.48046875,18,4,2.70703125,5.72265625,2.7054342986138264,2.7055050518026995,2.7056032527337788,2.73434856115002,2.704452185188803,2.706797453647474,2.7099846944773573,2.861196219846969,0.52685546875,,,1.62109375,0.5498447309331879,0.5807265679886751,7.162105003080282,1.4844496080251992,0.20726442957576946,0.00394853554522534,0.0011629103117945531,0.00437452352657175,0.0011507142973614314,0.9943728683685453,0.44852812594046204,0.4774119459280515,0.21529580760617778,6.996928451351341,1.474980494545823,0.21080399846892173,0.0056707288027952885,0.0016968429870887491,0.006596931557214525,0.0017824498380846127,0.9060915443208994,0.4241925500238941,0.45610898232964914,0.21398820784476433,4,3,1.51953125,5.6953125,1.5202419401532459,1.5203175948066985,1.5203640555650413,1.5515473787555185,1.5162731899989124,1.5187721118981483,1.5202802738926855,1.6867630694254279,0.73291015625,,,0.5947649277163907,0.6207094410075618,1.4906239784285502,0.20812651836121668,0.0025914308070111858,0.0011774063878740126,0.003024506511817293,0.001160083104458804,0.9943731964648057,0.9724511892567598,0.48538698714362827,0.4744536768609577,6.996928451351341,1.4809609097902974,0.21165871854874754,0.004431709995898814,0.002061201039606447,0.0051158448442585325,0.0020388508721191317,0.9060919119804849,0.9596689344221424,0.46390178229796764,0.4937221777308573,received
7,train,0.6464616060256958,53.75,53.71875,1.4697265625,2.48046875,2.48046875,17,4,2.703125,5.72265625,2.703816950343302,2.7038877173026488,2.7039859468656053,2.7327511819815102,2.6972023900128517,2.699555476734295,2.7027430939156973,2.8543252162502784,0.52783203125,,,1.6162109375,0.5552446547736831,0.5838236101545383,7.162105003080282,1.4886885929244085,0.20785629256819782,0.0025301044030463515,0.0007466198589022498,0.00277099644114287,0.0007301845656086397,0.9943729185668175,0.44987681698127246,0.48224363081725574,0.21812849694125624,6.9956133403193865,1.4742392487763576,0.21073766903032562,0.005598841962107137,0.001675574706333249,0.0061467019392011935,0.0016639297020871638,0.8944848379064849,0.42103061944333375,0.45679675444602097,0.2128894387525166,4,3,1.515625,5.6953125,1.5156142466111036,1.5156900405722482,1.5157364708489818,1.5469508869008024,1.5145735350624,1.5170738422737098,1.518580956692902,1.6851342449787081,0.73388671875,,,0.5997764520671599,0.6238507285059901,1.4953180853880728,0.2087819272050557,0.0012413451381911855,0.0005661616271104488,0.0014010826387442776,0.0005391383567883992,0.9943732342291494,0.98050810991605,0.4903788704505052,0.4833024942126038,6.9956133403193865,1.4805512957500349,0.21163995545849307,0.004492980250332401,0.002094022084448847,0.004792998534168369,0.0019185316675507929,0.894485211224076,0.963169754150966,0.46382464860219397,0.4883002269216353,received
8,train,0.6157910823822021,55.75,55.75,1.46484375,2.58203125,2.58203125,92,11,3.35546875,6.3828125,3.3536033350602463,3.3536675581835196,3.35381518682329,3.380070975528422,3.342396992268101,3.344561273941873,3.349385189896276,3.4871769995601625,0.47412109375,,,2.2265625,0.5507571334890644,0.5511190613570222,7.162105003080282,1.573853599188034,0.21974735060588335,0.011748619216623624,0.0029751984038407513,0.012739506094632702,0.002925237356251601,0.9943359742923121,0.3589103887886976,0.5571755509247192,0.20107885560869457,7.044806039362346,1.5555265166263421,0.22080473300967407,0.021809518008597983,0.005571136880976073,0.02125404553147625,0.00494734455347814,0.9208702610001342,0.3386444069242439,0.5277151956320196,0.19277163023942198,73,10,2.1640625,6.3515625,2.1631798837180476,2.1632498028468055,2.1633275414297537,2.192223711993736,2.1513282701437686,2.1536624034864382,2.1562004843591485,2.3104861416861326,0.65966796875,,,0.6180235150949728,0.5861620905543862,1.5793666501953605,0.22051710349347092,0.00941651585733183,0.0034190272474530475,0.010294848545271407,0.0032575217115877655,0.9943707323188749,0.63105487385074,0.5648188835955672,0.35833559490849715,7.044806039362346,1.5601703304352843,0.22146391564479492,0.019100209845201555,0.007019259897852179,0.018241747412589326,0.005879822078350843,0.9208004834407069,0.6035406142495046,0.5347720022335851,0.3463783711786341,received
9,train,0.45830026268959045,63.96875,64.125,1.4599609375,2.986328125,2.986328125,111,11,4.7421875,7.85546875,4.743560320626752,4.743618945917211,4.74406028184439,4.767087340035987,4.725952008206013,4.727921611915989,4.742025279732006,4.853524469796534,0.396240234375,,,3.486328125,0.582408833340762,0.5601485337122665,7.162105003080282,1.995414635568375,0.2786072858063636,0.0121104873134108,0.002463457549855742,0.013354426011479958,0.002509176920996746,0.9935859948754295,0.26583316431421716,0.9776637627537363,0.2615381292089032,7.107066077140352,1.981157857501584,0.27875889094009043,0.015106533157773328,0.003081230594855941,0.016279473491040974,0.003075946035334602,0.9602855726047093,0.2581294717147933,0.9368486108356802,0.2512667414664897,84,10,3.513671875,7.81640625,3.5148842997599195,3.5149498974726736,3.5151522690176136,3.5413400649045883,3.519379400221645,3.521522636961798,3.527965595230229,3.6617444446939955,0.55029296875,,,0.6455141173212122,0.5930334848876323,2.000438193047831,0.2793086937691477,0.00915128182973568,0.0024824437483863732,0.01014774063533963,0.0024795451998428524,0.9935732589577047,0.39616511583963965,0.9864557025010496,0.39324859958395225,7.107066077140352,1.9860202475316155,0.27944305371235895,0.011793148551632271,0.0032125783224914175,0.01279826877760648,0.0031517556328801975,0.9602856489888705,0.38591415654008926,0.9434929725922689,0.37790023823013147,received
10,train,0.4419742226600647,64.8125,65.25,1.455078125,2.98828125,2.98828125,94,11,4.58984375,7.8515625,4.592959434493695,4.593018999292632,4.593461947329215,4.61696964085277,4.58768140010334,4.589682013227474,4.603941893203848,4.7176490410569105,0.415283203125,,,3.27734375,0.5871358207921826,0.5650228052969146,7.162105003080282,2.003317209244212,0.2797106728235099,0.008917811760689176,0.001873466864655638,0.009790942925144819,0.0018951779414376065,0.9943704861356988,0.2776302722366639,0.9862743924823869,0.2753313161398206,7.10689383027877,1.9849881905972548,0.2793046073293307,0.012213571212667418,0.002570064489996633,0.013270364764350617,0.002582147329882171,0.9592450143339146,0.2689283969670946,0.9418479629275787,0.26343484967689834,70,10,3.3125,7.8125,3.3143630674720015,3.314429720074199,3.314631087013411,3.341361163292906,3.3085616872553296,3.3107531436896562,3.3171882013502354,3.4544725199108246,0.576171875,,,0.6531942222934187,0.5956431263703373,2.0069780924243323,0.28022181908268173,0.006472456785509451,0.0018604518729010999,0.006803016140709772,0.0017510299425623538,0.9943705082908938,0.43223210929171696,0.9944333008745447,0.43216529728026354,7.10689383027877,1.9892514746097598,0.279904487405538,0.009453253808747064,0.0027275967045476916,0.010175232613320873,0.002640987863018194,0.9592451156830606,0.4206377226989835,0.9490977914616998,0.4146708706319873,received
