epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.109346628189087,31.640625,31.921875,1.5,3.033203125,3.685546875,1515,10,5.78515625,8.515625,5.684472258786178,5.68453904432195,5.684709645808524,5.714408139916305,5.1614556067186825,5.164169548904908,5.170827389912549,5.353262259995928,0.32080078125,,,5.56640625,0.5015000632565787,0.5160108308721513,7.162105003080282,1.582428366575308,0.22094459183364895,0.3806413311480341,0.06059321740191215,0.43761542292764233,0.06543200716116947,0.8919747936579476,0.1747773925111583,0.19082886659208587,0.037388162077128057,6.969229129596987,1.2281439839247064,0.17622379191251053,0.36369739625677777,0.05530570758737446,0.4291855290572091,0.0619101001070178,0.4942250370649024,0.09282425851447404,0.19587133369050402,0.036234534559717146,1873,10,6.0234375,9.8515625,5.8882195574053755,5.888272158356142,5.888378694745181,5.913809603511789,5.010036273722069,5.0127538638981415,5.018022584644805,5.202661600246236,0.388671875,,,0.5832517485931271,0.5832517485931271,2.02692437244609,0.28300679361365816,0.49973280184952884,0.08266814661702236,0.583587524930639,0.0904614691080559,0.9376963316139211,0.1926790131693979,0.2397062985437879,0.049250079876406797,6.969229129596987,1.6360468498688938,0.23475291448245186,0.48827551386384815,0.07678563967295249,0.5767137728792253,0.08588165934261893,0.5135318973322249,0.10055206380019918,0.248135095532807,0.04782434054332823,received
2,train,0.8753573298454285,39.6875,39.90625,1.4951171875,2.89453125,3.53515625,11,7,2.052734375,8.0078125,2.0505874045858414,2.0506792477231945,2.050779787158804,2.091091727152532,2.0575332609044903,2.060632060562068,2.063982090599804,2.284219281527561,0.74365234375,,,1.0771484375,0.4968142316478128,0.5133292900650557,7.162105003080282,1.0010459970031502,0.13976980183516155,0.008616259399847337,0.002671882762429843,0.010034342765690596,0.0027635429683774953,0.984501170931674,0.48109704851050317,0.0048989827270604636,0.0023934042609215214,6.986397589167645,0.9599074940606669,0.13739663135533484,0.01331996792743162,0.004142084424248588,0.01711762221405433,0.004844169867681482,0.8624957875903361,0.4294592148406875,0.008076341611163329,0.0040113607123003535,9,7,1.103515625,9.046875,1.105993737019526,1.1060881951828851,1.1060913864736373,1.148068769032336,1.1027630697166906,1.105965764523464,1.1060732834986813,1.339312075240601,0.8779296875,,,0.5807011503602116,0.5805573178438431,1.004420593264551,0.1402409756395039,0.006356176483322429,0.002796736558264531,0.007246548597963809,0.0027050535380293648,0.9904993519265295,0.9051529034626693,0.003642753729264925,0.0033273523508636793,6.986397589167645,0.9630788719404908,0.1378505674274446,0.010969484398930973,0.004842328393488409,0.014891096993395081,0.005764542828116687,0.8677661029441692,0.8202738472369365,0.006991263768703959,0.006577318777004836,received
3,train,0.8536502122879028,40.65625,40.90625,1.490234375,2.900390625,3.533203125,8,3,2.046875,7.99609375,2.0451596155653697,2.0452514903144947,2.0453514386277285,2.085677839633421,2.056568273122532,2.0596670195695523,2.0630138574995875,2.283255367718434,0.744140625,,,1.0654296875,0.5031020491656197,0.517420754720413,7.162105003080282,1.0057143661715502,0.14042161707193793,0.007449209377902832,0.0023200914261188583,0.008365616012135035,0.002312911202732609,0.9892065856615133,0.48673828121207674,0.004098879310597603,0.0020163531468634747,6.968235093460461,0.9770847706361576,0.14021983436711696,0.011680465990535183,0.003664524963378473,0.014151739021794896,0.004052368388418015,0.8631539844519205,0.4395248133675489,0.00622870034172518,0.003163779765761249,3,3,1.09375,9.03125,1.092333419687645,1.0924279358080853,1.0924307513470428,1.134437406931302,1.078113852739572,1.081319434657057,1.081400004935158,1.3149300403722362,0.87890625,,,0.5836800792664942,0.5836800792664942,1.006260267378831,0.14049783784879696,0.0042285792660550214,0.0018697513239013081,0.00506437556870587,0.0018983667581578907,0.9943060009778488,0.9179756710525232,0.0025807988287880335,0.0023815760187529877,6.968235093460461,0.97812680894265,0.1403693755769809,0.008796981912863266,0.003937176617557955,0.010852409474007452,0.004274102189968707,0.8683265858587994,0.859109456690744,0.004958728358647413,0.004882334273646944,received
4,train,0.824632465839386,44.40625,44.25,1.484375,2.90625,3.53125,571,10,3.576171875,7.99609375,3.5293495553402163,3.5294309284593903,3.5295460763020072,3.5654814145443603,3.3310969742940983,3.3340378000604955,3.338169010070796,3.5434660102364606,0.552734375,,,2.880859375,0.4181754761527496,0.5382512022748739,7.162105003080282,1.3433877872786502,0.18756884836244164,0.130886583379052,0.030061977744422107,0.15922804408931057,0.033450762052008975,0.9888447380246923,0.31140117406144274,0.13358292042841402,0.04206051289813765,6.988891281325235,1.323012778422636,0.18930224053675165,0.14047472986883047,0.03259786353966403,0.16695595969865096,0.03594085104401426,0.8791877697837602,0.2842853888995196,0.12406475537874329,0.0398237642772844,617,10,3.009765625,9.03125,2.9502489362914637,2.9503303164043553,2.9503794060051587,2.986864505915373,2.670234379064056,2.6732449913970924,2.6750160291863208,2.8893071194510473,0.6669921875,,,0.5647934780298351,0.5979186902201504,1.4102721127536797,0.19690748908975073,0.15490588380288628,0.041657233677655635,0.1874286424499374,0.045439846206744204,0.9942268304903354,0.3914031314422799,0.14086794429606098,0.05544537854231001,6.988891281325235,1.3908342883542213,0.19900642782505712,0.16222469049985566,0.04422668896817481,0.19393228011701957,0.04843461464178686,0.8848597123265396,0.3609716194987182,0.13295207519080243,0.05373866804925513,received
5,train,0.65931236743927,51.625,51.625,1.4794921875,2.900390625,3.533203125,37,5,2.841796875,7.99609375,2.8374451433967334,2.8375346164212183,2.83767141657495,2.8765807414373747,2.8254976762419557,2.828511448597332,2.833032333896616,3.0441585077634197,0.64453125,,,1.9208984375,0.4649820994568162,0.5522545670977315,7.162105003080282,1.516957653530151,0.21180332498305135,0.012267433279848916,0.0035085657438067713,0.013893885727917166,0.003560156898614539,0.9891126423354866,0.4267092203579694,0.5040234060852748,0.21739178634977474,7.012132989250935,1.4888341116147914,0.2123225720186797,0.015524151265330133,0.004474733405941938,0.018283580654099296,0.004804597504469789,0.8918908412071289,0.3959385764547391,0.4701950620311699,0.20690064235113675,23,5,1.982421875,9.03125,1.9835568337681992,1.9836487210789728,1.983727458937999,2.0241284228051506,1.9491285325543044,1.9522382708626083,1.9548492074347623,2.176881539554117,0.7802734375,,,0.6021497299732202,0.6273975173675805,1.5184355737873005,0.21200967776013488,0.008164780497226687,0.003095315273548651,0.009226326043110689,0.0030310200560502453,0.994304384470472,0.6813271907522547,0.5046932587453794,0.34571228713304925,7.012132989250935,1.4907620890228113,0.21259752079831284,0.01188950454301363,0.004555349347091493,0.014128499069267164,0.004795575426400245,0.8972918650474657,0.6439966375546105,0.4707418660306848,0.3330838996284942,received
6,train,0.6463868618011475,53.125,52.90625,1.474609375,2.89453125,3.533203125,24,7,2.62890625,7.99609375,2.6252613195723593,2.6253515133415983,2.6254849500977073,2.6647921676930193,2.6255232478737374,2.628559758821066,2.633005613845257,2.8463109936104476,0.67138671875,,,1.6689453125,0.4586795515499877,0.5476242262870509,7.162105003080282,1.5104098472503247,0.21088909567797828,0.00708861634237401,0.002153953828244586,0.007980342992148337,0.0021585064162256244,0.9890429776834289,0.4681735240818278,0.5041439951135294,0.2385850964090925,7.025553916384231,1.5056019001122447,0.2143036574811623,0.007826394556690985,0.002423734614072905,0.008750193878597656,0.0024429295206359384,0.9029484768721208,0.4442277037267427,0.4832694376456246,0.2355853134884027,12,8,1.701171875,9.03125,1.6973077405985488,1.6974005482056793,1.6974677417943864,1.7383957686430427,1.6936680137213922,1.6968064098941547,1.6990572609167593,1.9241124327575447,0.8115234375,,,0.6021498535696514,0.6270006893739531,1.5121217302778593,0.21112811521578156,0.004072846843009792,0.0017261283385290973,0.00459978719611609,0.001663149861665783,0.9943737758552906,0.8419013403950716,0.5046720851601654,0.4271069689464846,7.025553916384231,1.508043038201446,0.21465112305017722,0.005117980111299936,0.0022252690985244184,0.005669416608496292,0.002137210399061045,0.9083223705346617,0.8231294705772261,0.48382796184633214,0.43113089469663807,received
7,train,0.6407082080841064,53.65625,53.65625,1.4697265625,2.90234375,3.533203125,17,4,2.58984375,7.99609375,2.585788191538149,2.5858785197309877,2.586011218355286,2.6253922870881077,2.5808175665441864,2.5838590344991745,2.5882703074061064,2.80207326444436,0.67626953125,,,1.6337890625,0.4615395898845685,0.5486339525753562,7.162105003080282,1.509835333076619,0.2108088798512823,0.006648745655107646,0.002044098916126224,0.0073897293317557455,0.0020196948728773197,0.9890143541154899,0.47681008340596964,0.5041097902229934,0.24297583997131625,7.0402620960294024,1.5071005640023074,0.21406881497384714,0.007407615699534631,0.00232350308335307,0.008236179278416245,0.0023148411355108436,0.9135274280789911,0.45712806808940365,0.48985744293020606,0.24422134878080742,9,4,1.6484375,9.03125,1.6480567121695104,1.648149675065081,1.648214830326889,1.6892324645514516,1.6555334122045182,1.6586761197023707,1.660871996120984,1.8863813655479618,0.8173828125,,,0.6012879560807453,0.6264467838671138,1.5116840129071878,0.2110669994725073,0.003694623520563489,0.001599210867837105,0.004008157393520229,0.0014755075556338142,0.9943397437274681,0.8785031505578661,0.5046746667428579,0.4456848321353248,7.0402620960294024,1.5098998427689154,0.21446642499580737,0.004107596148606341,0.0018266988317086653,0.004595759830912094,0.0017551052564277869,0.9186321996844748,0.8675127659648596,0.49044032558284734,0.4599401246895848,received
8,train,0.6436841487884521,53.875,53.90625,1.46484375,2.896484375,3.533203125,22,7,2.61328125,7.99609375,2.61401408720268,2.6141043113668996,2.6142373823489473,2.6535626751580095,2.5953632713791666,2.598403006866899,2.602804769841996,2.8164594584696045,0.67333984375,,,1.66015625,0.46220198777475274,0.5458749222695601,7.162105003080282,1.5140871097546507,0.21140252887991326,0.009721828009430666,0.002974309928492675,0.008947486726913922,0.002434835714498487,0.9890093318678126,0.4731701008847215,0.5037201121701029,0.24093623533594286,7.058578262123634,1.50617026914703,0.21338153565982929,0.010153407918762625,0.003156133625075852,0.010989282705110348,0.0030537476969120245,0.9249947642643175,0.45378025175716563,0.48885794260680004,0.23878248457670867,11,7,1.681640625,9.03125,1.6783725225637234,1.6784653753454952,1.6785314765977302,1.7194897631373876,1.6749107584069856,1.6780511913048288,1.6802700829381458,1.9055487083319285,0.81396484375,,,0.5987924904702975,0.6230412869822423,1.5160502569152376,0.2116766308596724,0.006915072949441381,0.0029588456478939935,0.005601029125794632,0.0020417377712153143,0.9943737738892633,0.8582084129349613,0.504670016284849,0.4353743894478879,7.058578262123634,1.5075952270042874,0.21358341170403267,0.006929455373036575,0.0030348898568981287,0.0070002697086950505,0.0026268946933617893,0.9306360889492629,0.8424757830887883,0.48977758938543126,0.43984693652560775,received
9,train,0.639782190322876,55.0,54.75,1.4599609375,2.904296875,3.533203125,23,5,2.5859375,7.99609375,2.585739421270727,2.585829715977334,2.5859624333347107,2.625333056649484,2.5679562804008738,2.570999128779183,2.5753982515390965,2.7893441682288156,0.6767578125,,,1.6142578125,0.4631536884956912,0.5531626950081496,7.162105003080282,1.511600317907492,0.21105531366230768,0.008813193386886908,0.002716409060795843,0.009305681041563929,0.002549076439855888,0.9894597485978682,0.4789240534143438,0.5033058685692362,0.2435539730812757,7.062601618444387,1.5057539427129378,0.21320103045039032,0.009934307577776913,0.0031158885428706415,0.010674309677145999,0.002979637642520288,0.9305279057270228,0.4617946635607802,0.4891739965755413,0.24185863881610695,13,5,1.64453125,9.03125,1.6460078859854321,1.6461008301205964,1.646165636067097,1.6871793582680492,1.634003401793195,1.6371483431489708,1.6393138973282793,1.8650677043927826,0.81787109375,,,0.603894975257986,0.6296889984514391,1.5153885220238452,0.21158423694878895,0.005408069731096532,0.0023502194870012763,0.00569075833748478,0.002102026584328008,0.9943737759391036,0.8857230364543168,0.5044499697997775,0.44913058442301895,7.062601618444387,1.509166837521308,0.2136842652401677,0.006759323337387713,0.0030133200143271782,0.007448272955165258,0.0028242118879995524,0.9356114362317705,0.8744856995371815,0.49036833426563753,0.4551254968235054,received
10,train,0.6364229321479797,55.59375,55.4375,1.455078125,2.88671875,3.533203125,12,4,2.5546875,7.99609375,2.5523180134928722,2.552408438155928,2.552540705304092,2.591979441484937,2.534146889481608,2.5371937364199564,2.5415722953618656,2.755903483110187,0.6806640625,,,1.5908203125,0.46243976421899935,0.5498690666944943,7.162105003080282,1.5082829777441713,0.210592134169422,0.00628243533221351,0.0019513968714276022,0.006854657414415044,0.0018906080551077285,0.9891558426730533,0.4846348861201208,0.5041462371340932,0.24694480885797426,7.066413913951395,1.505115192567854,0.21299561713987175,0.006923918452413247,0.002190968135211352,0.007854053796227944,0.0022067019380715078,0.9300453637170492,0.46853188270448537,0.4920728381739359,0.24612902283504254,6,5,1.6044921875,9.03125,1.6035066621815028,1.6035997619978266,1.6036632880010375,1.6447606070771796,1.5936153836954752,1.5967650354597032,1.59888937134234,1.825116032451559,0.822265625,,,0.601264725144562,0.6260499675662796,1.510870721635243,0.21095344469055494,0.003419608989265299,0.0015090941482134757,0.0036847229702736684,0.0013789191438776313,0.9943737787017088,0.9143005090048777,0.504670021097291,0.46381715460916845,7.066413913951395,1.5067983752905654,0.21323381189370413,0.004245012980143237,0.0019244085986916794,0.004718622872843525,0.0018114746910251505,0.9356745735912444,0.9078136634693776,0.4926155966759067,0.4714398395760914,received
