epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.132368564605713,30.5625,30.65625,1.5,2.42578125,2.669921875,597,10,4.078125,6.19921875,4.086676067466827,4.086698382543691,4.0867486694816115,4.100189567148762,4.00894494863852,4.010093692978897,4.012533492206562,4.103305559339178,0.342041015625,,,3.904296875,0.5132578291743228,0.5253727906316275,7.162105003080282,0.9475007014889911,0.13229360656978492,0.15180096253470765,0.028613544775269985,0.16741763058235826,0.029312917129903776,0.8092246837885089,0.1960907504166037,0.08727142176163216,0.021144982085733875,6.983534636018654,0.6940532516014528,0.09938423560209272,0.14716143682557092,0.02666282503492547,0.1990515157192485,0.033868611112398896,0.4944171041737402,0.11600524899791285,0.1239880353071019,0.02860817223424772,692,10,3.91015625,6.49609375,3.906597942636334,3.9066196929557515,3.9066533375280534,3.91977384823596,3.8322671002739295,3.8333193857409227,3.8349019008000873,3.9229288214828997,0.39794921875,,,0.582668616178302,0.582668616178302,0.9989963174376593,0.13948361787603092,0.17737147411972387,0.034909091074865506,0.1940995983231879,0.03537358059964631,0.8544637891040274,0.21895146263081872,0.10495502150299618,0.02689067254022524,6.983534636018654,0.7254902111017589,0.10388581841635489,0.16353114827308968,0.030699483713722723,0.21812288056847517,0.03837046243767671,0.5133316804879957,0.12614087573981875,0.13621776621575066,0.03289096467729933,received
2,train,0.875156044960022,39.8125,39.875,1.4951171875,2.294921875,2.51953125,4,2,1.6171875,5.69921875,1.616157830479783,1.6162314393918122,1.6162804642776727,1.6464552075937904,1.6191950332937732,1.6216300831025174,1.6232346434024407,1.7838327830796616,0.71630859375,,,0.8125,0.5094130354843699,0.5238411328469935,7.162105003080282,0.986482631121421,0.13773640999359182,0.002102588934302929,0.0007503132286076033,0.002432814152259155,0.0007582492042901775,0.9788706911395311,0.6028051820097938,0.0011404862412289773,0.0007021141789457262,6.967807758467968,0.9766226451936058,0.1401621111039864,0.0038104024148770677,0.0013859592858847223,0.004199606250487875,0.001362880910984454,0.8771378478029792,0.5689463275769574,0.0020709362531015074,0.0013249448603869104,2,2,1.0166015625,5.8203125,1.016217263599074,1.0162931264887816,1.0162936073996192,1.0476425118819117,1.019845060626292,1.0223473027974739,1.022367252452866,1.1908661177353241,0.8251953125,,,0.5840095039384278,0.5840095039384278,1.0020503352301853,0.13991003131051874,0.0015361820777419766,0.0007024606225522983,0.0017292192624358549,0.0006668695978009993,0.9942360083741866,0.9859185936040996,0.0008399323042800333,0.0008324921828272701,6.967807758467968,0.9920777257994531,0.1423801804224266,0.003525111998214925,0.0016515193286629217,0.003866813556132165,0.0015676722923425824,0.8924568505642592,0.9628763552364842,0.0018578624180660697,0.0019593301229644594,received
3,train,0.858576774597168,40.625,41.0,1.490234375,2.2890625,2.51953125,4,2,1.611328125,5.69921875,1.6123864476193965,1.6124601150060727,1.6125091035439199,1.6427313265687693,1.603114610377041,1.6055557577681878,1.6071132639595498,1.7680865958519438,0.71728515625,,,1.0751953125,0.5088639571602597,0.5203551719799369,7.162105003080282,0.9865188727854166,0.13774147019083552,0.0014310270677535541,0.0005112365933090827,0.0016785766606837171,0.0005236830616174934,0.9774982647756607,0.603123734582608,0.0007989935442012097,0.0004928326558385234,7.000952080990201,0.9712210833258761,0.1387270005694009,0.004221406020717744,0.0015248544416255653,0.005762407156435501,0.0018559693970011434,0.8753561625824471,0.5661141295211267,0.002731592087074297,0.001767688340960518,2,2,1.009765625,5.81640625,1.0093702348445304,1.0094462979444363,1.0094466327563159,1.0408749435242055,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.826171875,,,0.5836764142515576,0.5836764142515576,1.0016371717803627,0.13985234387789316,0.0011603870208523048,0.0005318864198632374,0.001270722137921787,0.0004910386040658456,0.9943383501648206,0.9911449122950274,0.0005967858491651157,0.0005945722999073459,7.000952080990201,0.9859498883900144,0.14083082943349665,0.003972898007698511,0.0018465027854201728,0.005538494156837714,0.0022261035749455574,0.8909155260039556,0.9585567372173811,0.0026441652124695736,0.002847870552010035,received
4,train,0.8532551527023315,41.3125,41.5,1.484375,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6102509281891577,1.6103248274739734,1.61037392051857,1.6406594619381099,1.6024284887461522,1.6048743309319013,1.6064561554852057,1.7676005810940285,0.71728515625,,,0.88525390625,0.5063587885679568,0.5181889450545715,7.162105003080282,0.9852444403738818,0.13756352915101738,0.0011956372655514969,0.0004273592469343509,0.0013805799121238138,0.00043090411788754745,0.978117829693991,0.6040333293808104,0.0006736553038395598,0.0004158848747964225,6.988320631636524,0.9710469197056872,0.13895282871105008,0.004251786121784562,0.0015483299611513926,0.005714026187060739,0.0018568143640757043,0.8530584888758943,0.5609871449380608,0.0024186633725733486,0.0015337383457283901,2,2,1.0078125,5.81640625,1.0088582039970109,1.0089343010748604,1.0089346249995546,1.0403668201824967,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,,,0.5832501445281353,0.5832501445281353,1.0013292181984235,0.1398093462421692,0.0008492404008473287,0.00038973097502173796,0.000937265178484914,0.0003625470517825386,0.9943388802489226,0.9937225726868011,0.00045266138906274733,0.00045215445197339563,6.988320631636524,0.9871176725240323,0.14125248747965205,0.0037426279752050817,0.0017580183986846503,0.005109799497972745,0.002077009700033801,0.8685340562029626,0.9613187992029263,0.002149034136058603,0.002239005847954179,received
5,train,0.8515156507492065,41.8125,41.59375,1.4794921875,2.296875,2.51953125,4,2,1.609375,5.69921875,1.610590708618377,1.6106646373289673,1.6107139275661844,1.6410012792168445,1.602419500289984,1.6048652181538146,1.606454707872631,1.767580275525235,0.71728515625,,,0.802734375,0.5066638111674422,0.5194296043022234,7.162105003080282,0.9853357739791311,0.1375762814920135,0.0012535401362301357,0.00044809117134278796,0.0014481267723045477,0.0004520180590691607,0.9788317727925957,0.6045571475982853,0.0006714835003185371,0.0004146009515739082,6.985011844289457,0.9736095494738948,0.13938552592002573,0.004417796686649211,0.0016176408856107866,0.005081366861327652,0.0016515412649884184,0.8557952656454484,0.5631948003917143,0.0022564930350164047,0.0014470265781365687,2,2,1.0078125,5.81640625,1.0079448450513184,1.0080211882013959,1.008021496478885,1.0394945826986168,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,,,0.5832666882346734,0.5832666882346734,1.0012877985244992,0.13980356307173167,0.0009564853714953969,0.0004388478606865902,0.0010334312465767326,0.0003996688989163807,0.9943041201911997,0.9931966112471078,0.0004988007070929612,0.0004979959189615711,6.985011844289457,0.9894858572526779,0.14165843656537597,0.003979819808966667,0.0018832827497775916,0.004632613525157758,0.0018839683369193318,0.8713297741050186,0.9662542939280343,0.002027410539524155,0.0021531015131044198,received
6,train,0.8482258319854736,42.78125,42.875,1.474609375,2.28515625,2.51953125,4,2,1.609375,5.69921875,1.6096930092132617,1.6097670836915,1.609816324267996,1.6401356123148818,1.6020122012650715,1.6044580881202348,1.606038292723814,1.7671885381547419,0.7177734375,,,0.88330078125,0.5052139174824161,0.520405251562334,7.162105003080282,0.9857686501380012,0.13763672128711338,0.0010692437678869737,0.0003824173184143333,0.0011791192106320736,0.0003682223048228569,0.9779589279800067,0.604577567412304,0.000572222602223782,0.0003536404572273083,6.9815413916824784,0.9720807069170014,0.13923582950823704,0.0036953214007144908,0.0013537730078489712,0.004558512184369867,0.001485933122076553,0.8526942918929796,0.5616064288180691,0.002276100935141301,0.0014706330431907102,2,2,1.0068359375,5.81640625,1.007472793455332,1.007549145436599,1.0075494442000232,1.039027643584105,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,,,0.5832266220353629,0.5832266220353629,1.0013370381098667,0.13981043808757498,0.0009171867977837422,0.0004208631413812127,0.00102706510377093,0.000397243436483439,0.9943381296967244,0.9934668536281178,0.0004672358457646908,0.0004665928975625123,6.9815413916824784,0.9877028230869305,0.14147346089842552,0.0034412531477379105,0.0016296935776218243,0.00422626678366278,0.001725199468820777,0.8678727583444878,0.9640225246797145,0.0021857131389628748,0.00235111280532735,received
7,train,0.8471795916557312,43.15625,43.3125,1.4697265625,2.2890625,2.51953125,4,2,1.609375,5.69921875,1.6069491063227546,1.6070233101643938,1.60707234976351,1.6374160769171486,1.6000157511604858,1.6024603893921818,1.6040293810508428,1.765155219463971,0.7177734375,,,0.884765625,0.5106463144219123,0.5248191596809454,7.162105003080282,0.9851528965939869,0.13755074746464785,0.0011233960932477416,0.00040148310533505546,0.0011579410097670717,0.0003613713759553943,0.9784192854357201,0.6040769800049918,0.0005597117434943399,0.00034545970485841534,7.010129191860637,0.9697327459162626,0.13833307766170783,0.004465408081316902,0.0016461367433055008,0.004709677426242287,0.0015138992330751282,0.8896052149598974,0.571467477696645,0.0021269101620715603,0.0013601332807740148,2,2,1.0068359375,5.81640625,1.0062766078676801,1.0063529994434237,1.006353274292394,1.0378523520490333,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.82666015625,,,0.5824819955707946,0.5824819955707946,1.001139037216224,0.13978279245915184,0.0007743578228573966,0.0003554558337276451,0.0009394685749821718,0.00036347671781963376,0.9943384719966,0.9942689068663088,0.0004330989603289481,0.0004328518346510636,7.010129191860637,0.985669602652085,0.1406064818030076,0.0041393173315134035,0.0019744318099666424,0.004337593945546558,0.0017386824990301187,0.9042467952051894,0.9614492600865319,0.0019158270785633036,0.0020218699883717242,received
8,train,0.8395093083381653,43.625,43.78125,1.46484375,2.294921875,2.51953125,4,2,1.609375,5.69921875,1.611066126714626,1.6111400720500693,1.6111893425690271,1.6414847019645846,1.5989293213359823,1.6013783528687127,1.6029482960922636,1.764241410628553,0.7177734375,,,0.80224609375,0.510522710645461,0.5252464471593793,7.162105003080282,0.9854836777892102,0.1375969323774746,0.00110136976362174,0.00039384838170964125,0.0012632077395302588,0.00039443049016934866,0.9782344786063835,0.6045917140528229,0.0005979940826668084,0.0003694721167400026,7.01893093362344,0.9764586817992775,0.13911786439180593,0.0030151965480458287,0.0011058038987279022,0.0036781273135044756,0.0011838306794207025,0.889213521821107,0.5750847422931111,0.0017142569528409979,0.001094553436454148,2,2,1.0068359375,5.81640625,1.0062118444289756,1.0062882681590752,1.0062885415289078,1.037789944383061,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.8271484375,,,0.58362514076695,0.58362514076695,1.0010937750577085,0.13977647278658403,0.0007023546760693833,0.00032249283232917023,0.0008587837704228107,0.00033233723201295744,0.994373403030643,0.9949007449904056,0.00038228426353104084,0.00038229538316452794,7.01893093362344,0.9926679086599859,0.1414272227562058,0.002809116492309194,0.0013324607550809647,0.00340596070533028,0.001368687433859714,0.9050034356218033,0.9754856398403458,0.001598870848185996,0.0016871308901314143,received
9,train,0.840579628944397,45.0,44.9375,1.4599609375,2.287109375,2.51953125,4,2,1.6083984375,5.69921875,1.6079397021467519,1.6080136984655602,1.6080627232344715,1.638370966608881,1.6017650010164561,1.6042138486551967,1.6057891261511181,1.7670591205479234,0.7177734375,,,0.8837890625,0.5121742618595332,0.5251272308538154,7.162105003080282,0.9853937918426812,0.13758438216402613,0.0010414233354918423,0.00037250122437574646,0.0012048107427853338,0.0003762753459300422,0.9785149875419359,0.6050166180948997,0.000606831763048099,0.0003750883950455068,7.025240240232597,0.9723891339409914,0.13841364859983732,0.004429534716967609,0.0016237394620237876,0.005418144247379075,0.001740002876897843,0.8900459124100699,0.5722146445642238,0.002169803948894433,0.0013809016308898119,2,2,1.0068359375,5.81640625,1.0073033400774554,1.007379700913029,1.0073799965287904,1.038862624214476,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0011199002253117,0.13978012048060584,0.0008227654333579082,0.00037764553086602515,0.0009504667661088817,0.00036770643755830386,0.9943733862712438,0.9941260782136507,0.00047368170027706213,0.00047332683408314407,7.025240240232597,0.9873645963253734,0.1405453141190632,0.0042702864322494705,0.002022977760765923,0.005263455380560167,0.0021080985342606397,0.9053169556330953,0.9647982668237346,0.002006975879448092,0.0021033009734441996,received
10,train,0.8308191299438477,45.03125,45.0625,1.455078125,2.294921875,2.51953125,4,2,1.6083984375,5.69921875,1.6094106812752107,1.6094848920790092,1.6095342685444494,1.6398811942767955,1.6081000252626956,1.6105437731756518,1.6121386619054163,1.7731548952313174,0.7177734375,,,0.88427734375,0.5125563214728925,0.525138913783532,7.162105003080282,0.9852010006482668,0.13755746393337587,0.0010361918656593971,0.0003709857826297577,0.0011875253172162203,0.0003711877342097427,0.9784197873062723,0.6059622863149199,0.0006212212255318761,0.0003846200608793845,7.036589842105849,0.9782740890760295,0.13902673184419403,0.0024003720140868268,0.0008809531628119771,0.0027221000277863894,0.0008730529516772438,0.9060595703228529,0.5830764005872439,0.0010726984939406492,0.0006842433842747384,2,2,1.005859375,5.81640625,1.0061917273589944,1.0062681175771682,1.0062683900578375,1.0377666328130664,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.0009567982289183,0.13975734756729008,0.0007138477239205798,0.00032781891108605703,0.0007793312628869842,0.00030162817903367896,0.9943734072286299,0.9952244812880225,0.0003796472670520856,0.0003797817856031091,7.036589842105849,0.995148667420672,0.14142485063799776,0.002068474058771308,0.000980824330268986,0.0023784084307632014,0.0009505728268201659,0.9214000865878669,0.9821990461715545,0.0008322886733802548,0.0008743588419769227,received
