epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1995649337768555,29.828125,29.78125,1.5,1.873046875,1.873046875,111,11,3.34765625,4.0078125,3.3446752501213157,3.3446900481428643,3.3447079130979156,3.3536372519673736,3.3210956045658104,3.3216944159086808,3.322403712065407,3.377662350272747,0.1646728515625,,,2.982421875,0.4489553950212045,0.49882097588270463,7.162105003080282,0.6536861420920763,0.09127011427659028,0.0807613495511248,0.01659581680039691,0.06779023046131805,0.012857203014940899,0.48173175531483814,0.13062370816552568,0.2487500030195564,0.0674405088216517,6.86017184107018,0.40040747403579235,0.05836697437207771,0.06124859818809636,0.012069397218895871,0.07017075507647164,0.0129505655529666,0.23910656723236556,0.06302487695309567,0.11654495587107583,0.030815431844669647,91,10,3.08203125,3.93359375,3.079413726095766,3.079437227312826,3.0794604240281993,3.090915935400509,3.073640626217835,3.074479487102382,3.0753041806024095,3.140953229232287,0.21630859375,,,0.5086511595815112,0.5241264259885199,0.6640550093892754,0.09271785447206907,0.07833528320608352,0.017056862061346215,0.0635547044900786,0.012714049887078254,0.4868875479300865,0.14260816442089727,0.24957276792652383,0.07308852521732657,6.86017184107018,0.40442372350437594,0.058952418813066676,0.05964947979987034,0.012405933478986688,0.06863706010619808,0.01332294510559401,0.24020654985479162,0.06809960191465636,0.11769049825768008,0.03347787781924929,received
2,train,0.743941068649292,51.53125,51.59375,1.4951171875,1.849609375,1.849609375,100,11,2.7734375,4.22265625,2.772713429177129,2.772733734689822,2.7727643633255687,2.7849916863496924,2.766298172765965,2.767159396431722,2.7684563048219637,2.8444313416575584,0.343017578125,,,2.12890625,0.3949965915780882,0.5030964588054695,7.162105003080282,1.5496060809245695,0.2163618210369876,0.11797026128909671,0.03475123000338157,0.07535331848708182,0.019825185467443617,0.9885541417738661,0.4460414748469673,0.4003889611481677,0.180617041241582,7.044561512696017,1.5076227742205504,0.2140122946621229,0.12658014303105958,0.0370085445865554,0.07034319308131476,0.01877235081885713,0.9496398657793002,0.4280160321281732,0.3612631293474582,0.16459898140228643,89,10,2.31640625,4.1484375,2.3132988474586975,2.3133277930109517,2.3133565387538635,2.328087909573537,2.319095466567706,2.3201579946334117,2.3212187589550717,2.407042473292745,0.441650390625,,,0.452801861397508,0.5259651911045888,1.5665342258323114,0.21872539220781817,0.11821457270209024,0.04048354006206696,0.07598355027003034,0.02284363485721778,0.9882117857813073,0.5674028054713012,0.41189971074941845,0.2364329690161195,7.044561512696017,1.5195196401892543,0.21570109615065602,0.1263177316277977,0.042785384819064194,0.07088629400977808,0.021616735681424852,0.9493861789067068,0.5422697886745617,0.3684422835531791,0.21335847008407857,received
3,train,0.6363092660903931,53.84375,53.875,1.490234375,1.8330078125,1.8330078125,88,11,2.86328125,4.1875,2.866077860945272,2.8660982791095506,2.866130735528784,2.878409060132537,2.839543615024459,2.8404635514849477,2.841878575950112,2.9189471400466562,0.316162109375,,,2.208984375,0.41314704740773667,0.5049868807812202,7.162105003080282,1.6923414594370922,0.2362910706711573,0.12671278758202753,0.037909842103056125,0.11499282872467731,0.030675729935265794,0.9906945086947481,0.45779578503219726,0.49274237372941077,0.22764149119225924,7.011078588928603,1.6850769203277638,0.24034489115393992,0.1313761447444568,0.03966572838106115,0.10334328525770609,0.028265510749512793,0.9283833889405724,0.44012314342387415,0.470746626008653,0.2275529213178444,75,10,2.41796875,4.1171875,2.4185971679381737,2.4186262476263143,2.41865842293172,2.433457250817314,2.4145271625762774,2.4156227897969758,2.4168318735893117,2.50353966085352,0.412353515625,,,0.4674124514037023,0.5253390799473947,1.7083734203283756,0.2385295132637175,0.12665653914675712,0.043951122554444,0.11494759885687689,0.03496037147112957,0.9912041459778687,0.5819196777062327,0.5024930367354576,0.29491867363682656,7.011078588928603,1.6985417816703725,0.2422654032651394,0.13124522100186642,0.04599383558431796,0.10304415934535172,0.03222527391720058,0.9289048669962678,0.5626898400141451,0.47980392996171517,0.2979793096600527,received
4,train,0.6084471344947815,54.625,54.75,1.484375,1.8408203125,1.8408203125,53,11,2.65625,4.20703125,2.6559101230539714,2.655934739642301,2.6559716129413697,2.670614445710825,2.6392729119855165,2.6404651174456935,2.642136357943351,2.7311201439061703,0.368408203125,,,1.935546875,0.41112237044394306,0.5004934306996047,7.162105003080282,1.717015273163232,0.2397361212136344,0.12815048323029998,0.041162067224435404,0.11903208398506138,0.03382077553802841,0.9942932153145669,0.5138754662567435,0.49577904141563334,0.2561646178828487,7.065326295896822,1.7050747782844509,0.24132994102121944,0.12057163494543843,0.03919455170029465,0.11501126677947582,0.033311232726648675,0.9549764142596677,0.5002889567197278,0.475981051279434,0.2507114250005281,44,10,2.146484375,4.1328125,2.145678143660195,2.1457113034176607,2.145744617105462,2.1628987607825314,2.14233639536398,2.1437393461112846,2.1451003222185685,2.245865137624157,0.48046875,,,0.4626316120450528,0.5199055937547409,1.7305958229748062,0.24163228858422356,0.127473995961652,0.04922089676252544,0.1186332136775956,0.039596991464854236,0.9941881364828138,0.7043929379629248,0.5036152872382003,0.35669022085392976,7.065326295896822,1.7154706382290685,0.24280133236384646,0.12015624828476223,0.04711178451648155,0.11475600356439664,0.03920812352295675,0.9548538071656472,0.6903896316231339,0.4831891865081426,0.3519896266232352,received
5,train,0.6049840450286865,55.71875,55.8125,1.4794921875,1.86328125,1.86328125,33,10,2.587890625,4.25390625,2.587710865858949,2.5877415611416654,2.587787779532435,2.6046810326158725,2.5743409927004492,2.575737910685551,2.5776983064249963,2.674716713934033,0.391845703125,,,1.826171875,0.4154034656384857,0.5110989437186081,7.162105003080282,1.6834929547829578,0.23505560921808885,0.05748998110292547,0.018695786619016497,0.14864955235812616,0.04270061107849164,0.9942937908631997,0.5242507227977098,0.4934955576544757,0.26013144951478256,7.022770720430016,1.6686232783867623,0.23760184474377796,0.0651674378056546,0.021417538409637393,0.14678109939055428,0.043312294312163116,0.9184849395067349,0.49937255958465715,0.4714344281131577,0.25680512397505884,24,9,2.037109375,4.1796875,2.039278141518966,2.039317079058829,2.0393568889959335,2.0586884956458764,2.0259793112335167,2.027583415940379,2.0291445656542337,2.1383937079994837,0.51220703125,,,0.460474197584427,0.5291398483806942,1.6982583412671008,0.23711720793491758,0.05702158986171657,0.022687807197231697,0.14852554015859276,0.050873705389937726,0.9943284304123896,0.7448762625741543,0.5039613818263851,0.37738843210387374,7.022770720430016,1.6825272515360128,0.23958168627680743,0.06498502232976033,0.026209947934441973,0.14656846990426775,0.05187179710133642,0.9184104723105975,0.7197758749851695,0.4811436364048278,0.37812185788747266,received
6,train,0.5974875688552856,56.46875,56.8125,1.474609375,1.8955078125,1.8955078125,24,9,2.53515625,4.3125,2.535014576715979,2.535050270719639,2.535103932936732,2.5534730951170204,2.535225763706878,2.536803336038389,2.5390041989396437,2.6417006264399965,0.412109375,,,1.759765625,0.43215949637989753,0.5213604251329526,7.162105003080282,1.7439739061601567,0.2435001868040342,0.0033983248133306887,0.0011455335038986238,0.24343929723331303,0.07217789669950155,0.9942952411958084,0.5560426471086692,0.4928203278527592,0.27552417017525666,7.036922859493994,1.7200709314796696,0.24443509838380625,0.007277672515839662,0.002474381537598407,0.24906351867356236,0.07557841539135991,0.9250986837066266,0.5312667914866939,0.4655522762734714,0.26706746591607466,18,8,1.943359375,4.234375,1.9431911623873381,1.9432341110929798,1.9432775772270154,1.9641612327451259,1.9288022442542114,1.9305351623857119,1.932194271009486,2.046840087665817,0.541015625,,,0.4782773490894106,0.5411528496938549,1.7601828238005375,0.24576333676251844,0.0026679410895171785,0.0011325730675661645,0.24259260257327053,0.08783773100204756,0.9943662230047119,0.8446713128410104,0.5042899678336061,0.4281904117987226,7.036922859493994,1.734759136049915,0.24652240342658197,0.006723475095035347,0.00287647674188002,0.24836175438216657,0.09227213166441023,0.9249629836809286,0.8131556537264695,0.476710358426768,0.41839016422825226,received
7,train,0.5947950482368469,56.375,56.65625,1.4697265625,1.8955078125,1.8955078125,16,7,2.50390625,4.3125,2.5063976189076413,2.506437055080687,2.50649520674037,2.5255068400823255,2.5097957480970496,2.5113817190098966,2.513588401893539,2.6170672029987614,0.41943359375,,,1.70703125,0.42837861108392433,0.5229062406074746,7.162105003080282,1.7422850605013545,0.24326438383017723,0.003721549565315563,0.0012694739358826152,0.24237801850337615,0.07261720387407052,0.9943657390474705,0.5671896646922655,0.49223727638231995,0.28069364112901446,7.0265401977764235,1.723397206485104,0.24526967155620627,0.006754969865200522,0.0023265401991201863,0.2471660488004357,0.07606192848587529,0.9190274291504776,0.5405232619593542,0.46916857209374196,0.27520869783157725,10,7,1.904296875,4.234375,1.9040405435915286,1.9040868815687733,1.9041326364502735,1.9255058769494227,1.895877866032552,1.8976618587083443,1.8993469571975607,2.0158747706819784,0.55029296875,,,0.4729286209332643,0.5414414386003347,1.7586977818486027,0.2455559896276613,0.0029743510000468376,0.001282520034229431,0.24175516750313886,0.08870685483880734,0.9943314888471173,0.8716680258876217,0.5040830473679989,0.4417040002448133,7.0265401977764235,1.7374636816624303,0.24727157786875786,0.0066836153179012925,0.0029216927549413334,0.24701113834179633,0.09378934417007732,0.9190629431271091,0.8475324996254404,0.4806589663412373,0.44141004186835175,received
8,train,0.593610405921936,56.6875,57.03125,1.46484375,1.8955078125,1.8955078125,14,6,2.478515625,4.3125,2.478010646860872,2.478051817203167,2.478111911702058,2.4975529590205583,2.4702398764870286,2.4718933067268347,2.4741729935709227,2.580703231154992,0.425537109375,,,1.673828125,0.43829540901184755,0.5297483057807295,7.162105003080282,1.7452496165412446,0.24367830627876114,0.002727845812771079,0.0009385098626964565,0.242794972270568,0.07329101474406488,0.994366504166365,0.5753942685622444,0.49348166067525145,0.28547243998247107,7.045411832179422,1.7162595699787087,0.24359960934289376,0.006181805460110823,0.00214829696068661,0.2483690789261228,0.07652816931703828,0.9261404092911238,0.5487910002279385,0.4681971334157131,0.2759542438804299,7,5,1.869140625,4.234375,1.869164308791736,1.8692125043226924,1.8692594417459505,1.891135343375516,1.8628089890628434,1.8646391703951017,1.8663457613219057,1.9847935067043323,0.55859375,,,0.4852339673049345,0.5496100926894361,1.7598400658435784,0.24571547960923576,0.0017573418386049866,0.000769932028548589,0.24192171950422825,0.08997906352632391,0.9942983257683498,0.9005994698682871,0.5045759790101183,0.45681939466958355,7.045411832179422,1.7291463765412733,0.2454287155569131,0.005682015787231265,0.00252044811161384,0.24792072867923576,0.09454362672806424,0.9261644804541795,0.8701028025341647,0.47848481832371004,0.4457334434256327,received
9,train,0.5908530950546265,57.40625,57.6875,1.4599609375,1.8955078125,1.8955078125,15,7,2.46875,4.3125,2.4688172753697963,2.4688591798272013,2.4689200790446413,2.488515806651698,2.446597091043631,2.448254586397747,2.450523418969813,2.5574718691109863,0.427490234375,,,1.6669921875,0.41061322836182906,0.5113029862236639,7.162105003080282,1.7445372034394562,0.24357883648580475,0.0026014072500446517,0.0008987507924559759,0.24275335784268126,0.07354711485315943,0.9943666517866445,0.5794519176882619,0.49355950246373936,0.2875302938109878,7.024524459402384,1.7270974816984097,0.24586681869783733,0.0059497180954872775,0.002075383156106437,0.24565065506795047,0.07663266619928272,0.920196175456371,0.5530759584456238,0.4763280411471369,0.28441323871124763,9,6,1.8583984375,4.234375,1.8589273585903086,1.8589765053429284,1.8590240778163252,1.881001220386764,1.8651027636343251,1.8669153650366639,1.868610344752799,1.9865757861990028,0.56103515625,,,0.4565072787166709,0.5288658306117356,1.7597882166511074,0.24570824023024748,0.0020924263728065995,0.000921350035295623,0.24201310373177076,0.09039700363388822,0.9943675207163443,0.9100755548590886,0.5045725892683794,0.4615886246877116,7.024524459402384,1.741263290323841,0.24788344042181326,0.005220785291645491,0.002326722125483765,0.24508348843971461,0.09489822448032727,0.9202123254965828,0.8841296274889229,0.48742347976901357,0.46341530735174685,received
10,train,0.5898078680038452,58.09375,58.28125,1.455078125,1.8955078125,1.8955078125,14,6,2.4609375,4.3125,2.4589587786689804,2.4590020124824306,2.459064465796699,2.478880982249881,2.4518243938179394,2.4535089767244362,2.4558312963865454,2.5635260311062007,0.4296875,,,1.6552734375,0.42316220268070537,0.5161847517604887,7.162105003080282,1.7447313002974685,0.24360593701811037,0.002551836930591911,0.0008832161758433717,0.2425341607987832,0.0735969837861183,0.994366495692593,0.5812180805682101,0.49340277597019266,0.28831489007263605,7.031121375253436,1.7219268784970776,0.24490074720620378,0.005499811290301082,0.0019296228860552784,0.24918757399124836,0.07761282228208308,0.9175316312236923,0.5544607745851793,0.46922043931195834,0.28195714442152503,8,5,1.84765625,4.234375,1.849614695098158,1.8496647547511238,1.8497129830113084,1.871861814979468,1.8547724013824651,1.8566202087747672,1.8583375728666676,1.977292367726628,0.56396484375,,,0.46544420460978275,0.5333239760330443,1.759809980794163,0.24571127902164278,0.001983549723400202,0.0008784977368274638,0.24186430999397146,0.09078754775173681,0.9943676834276554,0.9211669443416038,0.5046086204077387,0.46724483406280587,7.031121375253436,1.7352977942301928,0.24680242334284042,0.005039147804701827,0.002266143213392937,0.24880899134976175,0.09628396996440358,0.9174979053225902,0.8922603783306192,0.4796362960762046,0.46224561115302903,received
