epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2478842735290527,30.75,31.796875,1.5,1.748046875,2.0390625,91,10,3.314453125,3.703125,3.3169685102160047,3.316983244711386,3.317004988248957,3.325888825126227,3.33128318351255,3.3318707861684658,3.332754265684784,3.3866762379480315,0.10516357421875,,,3.4453125,0.3648265103312193,0.4236349789748712,7.162105003080282,0.6025986224112012,0.08413708290398357,0.029743422096368377,0.006095818954645091,0.0445092936459659,0.008421024704509105,0.24780625292993186,0.0669586855762556,0.3732419688773776,0.10083849324043195,6.863624578198646,0.3546571378408019,0.05167198960259587,0.04639079632563803,0.009083317929015962,0.059199083024552124,0.011041367602744143,0.18470221859223912,0.04778623827219796,0.19332393746957877,0.050229230327922675,91,10,3.74609375,4.40625,3.7463168227911354,3.746328514273829,3.7463539339127077,3.7533988371211344,3.7277920608985413,3.7282645869732476,3.7292788842117264,3.7724916359139438,0.1497802734375,,,0.6021550203075764,0.6267939809285051,0.7647007514941917,0.10677039099054102,0.032242000997689146,0.006254390048603403,0.05316803946070081,0.00956039585686392,0.2978724495583709,0.07490507640006505,0.4766432634923783,0.11984493034165287,6.863624578198646,0.44497125640490776,0.06483036059668786,0.05576817211101304,0.010236336220069798,0.07275774253420408,0.012759190645248353,0.22737091265670806,0.054058931374749264,0.24188403335444697,0.057733849480374765,received
2,train,0.8344761729240417,47.28125,49.6875,1.4951171875,1.6943359375,1.994140625,5,3,1.9033203125,3.650390625,1.9040677114911218,1.9041233306410288,1.9041706890796395,1.9271313382407311,1.8949669739829587,1.8968944243922814,1.8984250567087422,2.017467871348844,0.478515625,,,1.23046875,0.37171615960654336,0.4309574057347282,7.162105003080282,1.23037216017906,0.17178918204213717,0.0009310668138402534,0.00032715034900854224,0.001001577618324312,0.00030797195288047606,0.4494868256901494,0.2695463662001514,0.771968351495488,0.4627917007257334,7.023524009237038,1.0157531239079243,0.14462157779656612,0.011827826752894843,0.003932090901758583,0.013196753014812046,0.003903075267483612,0.3966487582849654,0.22139481467218083,0.6366605445132434,0.34915174915630814,3,3,1.5078125,4.15234375,1.5081816053517052,1.5082378567404242,1.5082754953139568,1.5321661153357802,1.5078133339505304,1.5098040431117428,1.5110891995563502,1.6361954341478426,0.63671875,,,0.6009941609642439,0.6257003543064755,1.4978381907764284,0.2091337937844024,0.0008175272707520165,0.0003746451253271,0.0009568704998121902,0.00036968805315767034,0.49400337669084315,0.4921749210014802,0.9947686309734394,0.9905922831751829,7.023524009237038,1.250069244207248,0.1779831951258671,0.012596079723334874,0.005290262300898821,0.014023088999233657,0.005091740836256898,0.435280612765931,0.3737729101209621,0.8236267399678772,0.6884103449536018,received
3,train,0.7984182238578796,47.65625,50.71875,1.490234375,1.6884765625,1.994140625,5,3,1.8994140625,3.650390625,1.8982568245461753,1.898315066095363,1.8983638645222518,1.9216128592069137,1.896100452019361,1.8980763572327388,1.8996860562890097,2.019772031061699,0.4794921875,,,1.392578125,0.3788669631653688,0.4402909876627159,7.162105003080282,1.2328925613288473,0.17214108991680577,0.0005934788870742835,0.00020884054197875128,0.0006658520510045562,0.0002050061717124887,0.4497539082067723,0.2703892373819829,0.7729587800135018,0.4645580730226962,6.984327015276205,1.0112971510827373,0.14479521775982365,0.011653173256886973,0.003908756673123726,0.01170916000354616,0.003443402905642189,0.3942236038479603,0.22343925294392464,0.5967328283650621,0.33168561606881475,3,3,1.501953125,4.15234375,1.5019584310365293,1.5020181153347196,1.5020576481855197,1.5263702561317887,1.5009699498793103,1.5030005397802824,1.5043026355726905,1.6303890489076833,0.63818359375,,,0.6013277932521951,0.6262829256511878,1.4976444792019625,0.20910674704683258,0.0005474996291257028,0.00025143233219363626,0.0005989454605739297,0.0002318166189578515,0.4939661840556857,0.4944110887839176,0.9947674853727086,0.9951644661562469,6.984327015276205,1.2415871761093498,0.17776761789557322,0.012322514786033523,0.0052391318399082395,0.012437057417612252,0.004488005105660033,0.43244681190364265,0.38099052583270493,0.7789671023699469,0.6658934930944896,received
4,train,0.792796790599823,48.65625,51.78125,1.484375,1.697265625,1.994140625,5,3,1.8984375,3.650390625,1.8978290411188339,1.8978868534167381,1.897935511041617,1.9212529303464672,1.9001064791475457,1.902072442879416,1.9036877295426429,2.0235144466618356,0.479736328125,,,1.3759765625,0.3692330980437306,0.42588689978395533,7.162105003080282,1.22773509915726,0.17142098567798641,0.0005481713417525569,0.00019280783343146327,0.0005992702396371286,0.0001844318273764466,0.44913244902939997,0.26980203356644605,0.7708000840932687,0.4628943333155549,7.015393095522187,1.0063882488961626,0.1434542918968467,0.010137237190904536,0.0033877438576426994,0.00839361037177433,0.002468688607492104,0.38334763594982135,0.21399522786522387,0.6319889683146176,0.3445642089137765,3,3,1.5009765625,4.15234375,1.5005214945343957,1.5005826435914802,1.5006229920691936,1.5250789958819748,1.5010782711978703,1.5031088489763205,1.5044116657317692,1.6304962183486003,0.638671875,,,0.6011924864439715,0.6258424108354224,1.4974272379318116,0.20907641500477825,0.00041046370348762906,0.0001886171101950307,0.0004665305984277168,0.00018066089207736035,0.4939630481842947,0.4950761482800823,0.9947346533160539,0.9964758782183716,7.015393095522187,1.236798281263567,0.17629778751143615,0.0106230506381495,0.0044937713727659975,0.008752521593173412,0.003157872887365422,0.42025542677165806,0.36135233342482953,0.8185605129497091,0.678856994670874,received
5,train,0.7834474444389343,49.03125,51.5625,1.4794921875,1.7041015625,1.994140625,5,3,1.8984375,3.650390625,1.897681184321857,1.897740126061335,1.8977896719194889,1.9211947662304751,1.903054704052082,1.9050298136265134,1.9066756178654762,2.0266506836770133,0.47998046875,,,1.390625,0.3865517125620935,0.44468026930556814,7.162105003080282,1.2308942738781319,0.17186208151775884,0.0005540751810961808,0.00019490220230098288,0.000599288211498461,0.000184452111915061,0.4491479562750724,0.2698534783491194,0.7707939975058071,0.4629629337312874,7.011948769620535,1.0202670980439776,0.14550407191568676,0.012489613014252221,0.00419815744122271,0.013368840392147696,0.003952884694764676,0.3914052257020426,0.21932260279601468,0.6236974976330325,0.34585920398442815,3,3,1.5,4.15234375,1.5003566578676901,1.500417375704002,1.5004574945289784,1.5249109822967462,1.5022351725510603,1.5042644379771801,1.5055670820219662,1.6315567821153873,0.638671875,,,0.6000104989639997,0.6239337834645993,1.4974206760902353,0.20907549881581236,0.0003805767142264216,0.000174940768461244,0.0004266706035238599,0.0001652710605992755,0.49395286881132794,0.49542040594209563,0.9948720651419585,0.9973267329344514,7.011948769620535,1.2542245770281002,0.17886961502942855,0.013337167853547882,0.005692087890693871,0.014307214030985449,0.005202376315976947,0.4298277726199977,0.3728898072313366,0.8112306246605261,0.6925237812427589,received
6,train,0.7903651595115662,49.15625,52.09375,1.474609375,1.69140625,1.994140625,5,3,1.8984375,3.650390625,1.8987147701504756,1.8987730640937002,1.8988223763844145,1.9222138312314283,1.8951965036009037,1.8971440698776036,1.8987087050454927,2.0182183959748192,0.47998046875,,,1.3759765625,0.36074086194364247,0.42099185000867456,7.162105003080282,1.2307718578962505,0.17184498933859801,0.0005147679992463239,0.00018119544260770487,0.0006286804318840211,0.00019361078453319024,0.44970766518351724,0.2704956944352648,0.7728956625115986,0.4647507439389335,6.989517473412983,1.009010649487739,0.14436055898362882,0.013376663631849972,0.004498290100104438,0.01456260775785001,0.0043041126549951195,0.3845353760011401,0.2168008517145722,0.6202688793537492,0.34211191353912895,3,3,1.5,4.15234375,1.4993345260664919,1.4993962872664557,1.4994369720668075,1.5239767618225901,1.5010825799772143,1.5031131572674967,1.504415993533859,1.6305004807428558,0.638671875,,,0.6038719500578624,0.6292551906873056,1.4973316350098262,0.20906306656574472,0.000346003038282916,0.000159071071950459,0.00036454289609366697,0.0001412229823271085,0.49396033317652766,0.4955834376527676,0.9948031996578806,0.9975706405408259,6.989517473412983,1.2439336695015522,0.1779713226604381,0.014080080275109097,0.006008119823426809,0.01542678070613146,0.005603210879355339,0.42220647494701335,0.3692335763937778,0.8071538998120182,0.6823832667811586,received
7,train,0.7890585660934448,49.875,52.71875,1.4697265625,1.6904296875,1.994140625,5,3,1.8984375,3.650390625,1.8974942080357167,1.8975532415116332,1.8976029127414178,1.921040212888166,1.8937152517136109,1.8956819479370997,1.8972651624032213,2.0171928183871026,0.47998046875,,,1.533203125,0.37233060194719314,0.4283384088578805,7.162105003080282,1.2271824782449452,0.17134382667067263,0.0006071976262287393,0.00021368018872880258,0.0006643695309609399,0.00020455988589226912,0.44950544203431253,0.2702660724680421,0.772240496567858,0.4641713790116711,7.000786033162001,1.0102900140281936,0.14431094012051707,0.010958160641959758,0.0036869826688863895,0.01156783647696713,0.0034358397011162497,0.3941276941962295,0.2218737869031229,0.6192561396340981,0.3434675708295208,3,3,1.5,4.15234375,1.5000707959028712,1.5001314993884234,1.5001716038246973,1.5246293584201887,1.5010825799772143,1.5031131572674967,1.504415993533859,1.6305004807428558,0.638671875,,,0.6003911387683858,0.624513677175648,1.497328947500597,0.20906269132561237,0.00036008756779803974,0.00016553531785089287,0.00037817849244881074,0.00014649720347966009,0.49395560297987195,0.49550709141244925,0.9948721155970892,0.9974956830303144,7.000786033162001,1.2423530495864843,0.17745908012351558,0.0116186968860994,0.004955760977016814,0.012292808411780598,0.004487775534624116,0.4322643837964444,0.37630041462861574,0.8030704009904905,0.6832807782737977,received
8,train,0.7890784740447998,49.96875,52.90625,1.46484375,1.69140625,1.994140625,6,4,1.8974609375,3.650390625,1.899272037029803,1.8993300715209562,1.8993792980490343,1.9227558437366914,1.8989246964526965,1.9008907998116955,1.9025026984784907,2.022345930361599,0.47998046875,,,1.3759765625,0.36167479267423175,0.4202486583640272,7.162105003080282,1.2298989480238982,0.17172311038374088,0.0005191858138404726,0.0001827226982544572,0.0005560795034833532,0.00017122954556533004,0.44957625289058534,0.270346389244369,0.7723348174379314,0.46429287046227374,7.026605566662983,1.0073077081642428,0.14335623347684576,0.01285854433960143,0.004308948475730866,0.013797206705368659,0.0040687378232753145,0.38855201323935695,0.2154927319129708,0.6171972680177564,0.33977262471709097,4,4,1.4990234375,4.15234375,1.4992016765936977,1.4992628295831085,1.4993031977294904,1.5238379003097968,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.638671875,,,0.6034875346280859,0.6286254317468845,1.4973876173115344,0.20907088302496782,0.000274829731767845,0.00012637492253869646,0.0002861936106883789,0.0001108891486936027,0.4939529801840976,0.49579002154427065,0.9948721765147308,0.9980703159146858,7.026605566662983,1.2376397583142627,0.17613622204526733,0.013670317748039729,0.005807179876256952,0.01456626924659954,0.005275881024146665,0.4270434515919339,0.3640686961107711,0.8060918416454594,0.6794496331489386,received
9,train,0.7670385837554932,51.53125,53.96875,1.4599609375,1.7060546875,1.994140625,5,3,1.8974609375,3.650390625,1.896786909712745,1.8968464675508139,1.8968963951980848,1.9203717909008955,1.8969049311316493,1.8988712658148967,1.9004729511703848,2.0203481448050433,0.47998046875,,,1.546875,0.3964946590186535,0.4606222526112856,7.162105003080282,1.2290693342580994,0.17160727659389252,0.0004988472550664369,0.00017559460466277417,0.0005553718429567311,0.00017103710178443103,0.44954993424714207,0.2704091733241935,0.7725803147324273,0.46457546804569105,7.033252528478898,1.0379216859434741,0.14757349913724035,0.01112266756048097,0.003755313449434669,0.01164280523681338,0.0034642675567508503,0.40171598053433133,0.22689147196018913,0.6289075296079201,0.3523166802134797,3,3,1.4990234375,4.15234375,1.4994115535817434,1.4994726254062782,1.4995129404973657,1.5240235377187263,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,,,0.6017971679127194,0.6267308086523851,1.4972620548107205,0.2090533515170159,0.0002922457485308172,0.00013437554076233706,0.0003394427640417419,0.0001315147506101969,0.4939529410819796,0.49572728154101925,0.994802973387805,0.9978747402061812,7.033252528478898,1.273825812434582,0.1811147555525176,0.011883947093970448,0.005107528905675,0.012405685562310254,0.004551325542936682,0.4409924849439415,0.38839470270435544,0.8175367789437704,0.7109223821528399,received
10,train,0.7786948680877686,51.53125,54.40625,1.455078125,1.6982421875,1.994140625,5,3,1.8974609375,3.650390625,1.8961197599846604,1.8961788146633256,1.8962283851910233,1.9197363998020476,1.8899596498983677,1.8919267724880122,1.893488749280274,2.013477729134238,0.47998046875,,,1.3759765625,0.3783970847907328,0.4361600529424262,7.162105003080282,1.2276755431344166,0.17141267024239623,0.0004571450835788582,0.0001609062992781239,0.0005028888845970414,0.00015486632611440396,0.44952216525860855,0.27036631130851396,0.772235038676655,0.4643229323496352,7.0252623894819575,1.0188649615148038,0.14502874128092672,0.00985957375624924,0.0033206682234375993,0.010720591191856421,0.003177430204951553,0.3949053751591398,0.22071335646398793,0.6279161155265447,0.3475626988203834,3,3,1.4990234375,4.15234375,1.4993028962244561,1.4993644346110708,1.4994050005055415,1.5239413875447907,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,,,0.6008002311770234,0.6251378340469097,1.4972867151419602,0.20905679468508298,0.0003113470184459288,0.00014316748539206991,0.0003242858483822886,0.0001256490521308772,0.4939529963397149,0.4957962602836909,0.9948721926703454,0.9980828523315816,7.0252623894819575,1.2525502081602038,0.178292302652708,0.010406961685158755,0.0044526295123288795,0.011324461444118583,0.004129864814308671,0.4335828028402471,0.37464009071640025,0.8171593931149221,0.6956113152937733,received
