epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1703581809997559,30.25,30.5,1.5,2.025390625,2.134765625,91,10,3.142578125,4.62109375,3.140664678862409,3.1406797139183777,3.1407069935461855,3.1497691334289506,3.1336804705474606,3.1342885265602964,3.1353961519879343,3.1910653839271528,0.31982421875,,,3.033203125,0.5225644163405349,0.5357430585121711,7.162105003080282,0.7809611751190197,0.1090407324080202,0.02815561548319323,0.006208060029861199,0.030196501905910722,0.006110780259924647,0.7549994619161229,0.22490975916320605,0.01872615476071804,0.005577575537441087,6.9273981109124145,0.4829667976802754,0.06971835456078088,0.03881917408033786,0.00814616455275409,0.06937103961171065,0.013528381435256639,0.3928634810444702,0.11266901848494196,0.04254342015258139,0.011845501683326588,91,10,3.005859375,4.6875,3.0040980226010396,3.004113176025616,3.0041350086979732,3.013275631079762,3.002113266412843,3.00272262615252,3.0036035105984573,3.0596948719462858,0.358642578125,,,0.5833995666438294,0.5833995666438294,0.8228617655254515,0.11489105021101403,0.02849397292932565,0.006545322865179723,0.031227975283185216,0.006561168371810856,0.7997556992533905,0.2518994597178597,0.0191522993155262,0.006031457778920746,6.9273981109124145,0.4997233815691011,0.07213724021171955,0.04048588606742598,0.008773059570191378,0.07384699751863,0.014836816814298258,0.4041675374351996,0.12114076570110398,0.04478892907181198,0.013016289872665307,received
2,train,0.8876745700836182,39.8125,40.15625,1.4951171875,1.9140625,2.013671875,3,2,1.353515625,4.234375,1.3544396360277418,1.354497752562698,1.3545192587262467,1.3786931376439668,1.3569526469349076,1.3589605820535906,1.359692152821876,1.4869715198413,0.68017578125,,,0.68115234375,0.5241845335091315,0.5383321462845866,7.162105003080282,0.9573494790113584,0.1336687298775459,0.001453503481496199,0.0005661362287770909,0.0016848140438359138,0.0005665925165911074,0.9537407852758735,0.6866450964834869,0.0008770433646985154,0.0006311991841180058,6.983479790398049,0.9249715563945462,0.1324513830005405,0.005266776128407535,0.0020729085406974287,0.006458682446436548,0.0022569065080911663,0.8275440061143682,0.625434019114914,0.003220254166039993,0.0024243656517341375,2,2,1.0126953125,4.2109375,1.0119092259216274,1.011969575375537,1.0119710490604406,1.0370303874481546,1.0085307042539062,1.0106161505719868,1.0106647464008789,1.1438067759233947,0.759765625,,,0.5835567312805781,0.5835567312805781,1.0006176325295515,0.13970999197850426,0.0013077649259845003,0.0005987748140907572,0.0014090370955734954,0.0005439774750281327,0.9933952971472966,0.9878187762100463,0.0007231019013467233,0.0007186846886383299,6.983479790398049,0.9666325371345084,0.13841703078507964,0.005050624344796972,0.0023354242928077177,0.006262193641882519,0.0025214278261901754,0.8649427685118996,0.9152826090461477,0.003072578616872157,0.003233828562626586,received
3,train,0.8687679171562195,40.78125,40.84375,1.490234375,1.9150390625,2.013671875,3,2,1.3505859375,4.234375,1.3500513305429451,1.3501100929344565,1.3501316127210363,1.374471105455141,1.3506525411256218,1.3526813362273005,1.353408810201162,1.4812631132428855,0.68115234375,,,0.6748046875,0.525611959589335,0.536997788556364,7.162105003080282,0.9606548410526936,0.1341302369400525,0.001132842680942936,0.00044208553862395245,0.001238816138743104,0.0004172956232227418,0.954177193047598,0.6893976566362362,0.0005905897192279852,0.00042654955337927906,6.98638432894877,0.9290871508924918,0.13298540520347957,0.006061351085037359,0.0023775630944278597,0.0061422563430726385,0.00214011375795904,0.8312500863928429,0.6268671929572653,0.0035600855208572924,0.002680931418778453,2,2,1.0087890625,4.2109375,1.007553889053843,1.0076159042518291,1.007617333592629,1.0329110618178472,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,,,0.583725855453154,0.583725855453154,1.001200216816369,0.13979133458470272,0.0009023205940223988,0.00041380910484813534,0.0009844001358647603,0.0003805614631125617,0.9943355990770613,0.9922507934283107,0.0005164435388698152,0.0005151032167567561,6.98638432894877,0.9672961735429828,0.13845447487549406,0.005894588883320395,0.0027204594432369464,0.0059733690130094885,0.002401425404125375,0.8688560384947221,0.9209793146634148,0.0034936978527246865,0.003695882866901821,received
4,train,0.8635544776916504,40.84375,41.0625,1.484375,1.9140625,2.013671875,3,2,1.365234375,4.234375,1.3674922603887656,1.367548438448172,1.367569581344819,1.3912566608753623,1.355016134699522,1.3569928130917912,1.357689362472225,1.4841758396979838,0.677734375,,,0.693359375,0.5305607480878338,0.5408410972020712,7.162105003080282,0.9625322061058907,0.13439236169979696,0.002081863913292459,0.0008078877945740063,0.0023425819339131237,0.0007852836111374019,0.9545628529957346,0.6825623881107998,0.0011808386636769086,0.0008440590812188267,6.993953979467108,0.9337453264105349,0.13350750221574664,0.006164664316854029,0.0024464404335188396,0.007301728775695793,0.002538576155166021,0.8250486286189025,0.6228057682916872,0.0038134408424541633,0.0028398104474877954,2,2,1.0244140625,4.2109375,1.0224724244001335,1.0225335411693945,1.0225352389941118,1.0473965382674777,1.0255476201422682,1.0275767635569337,1.0276353810266121,1.1590240597326145,0.7568359375,,,0.5827541721054363,0.5827541721054363,1.0020859626256045,0.13991500574127672,0.0016671560924610418,0.0007593153650895555,0.0017652483677110808,0.0006784758117440452,0.9943687831778698,0.9775726947790593,0.0010244434569131045,0.0010066436025340368,6.993953979467108,0.9721898582768767,0.13900432589791661,0.005620591903694461,0.002627305198271501,0.006732099823759441,0.002697417590541859,0.8632067501286418,0.9142420972089118,0.0035926930505745247,0.003733446644308432,received
5,train,0.8647972941398621,41.21875,41.53125,1.4794921875,1.9091796875,2.013671875,38,10,1.5009765625,4.234375,1.5008227633223155,1.5008544068123835,1.5008686019070077,1.5196985125271165,1.4650193393879272,1.4666310926144253,1.467278491034614,1.5827249916085753,0.6455078125,,,0.849609375,0.5248530601324081,0.5379159406347306,7.162105003080282,0.9764595425456799,0.13633694872188046,0.008403506003977768,0.0031172658958765346,0.010498347658343121,0.0033844078669883226,0.9552233384953741,0.6295258371562977,0.007088595582586343,0.004670092426925931,6.93455475080692,0.9401375174592121,0.13557287399739915,0.014181140769180978,0.005377967500571491,0.015431519280386219,0.00521267618788695,0.7928584788605946,0.5567086111446156,0.009090067106940936,0.006297655238222526,36,10,1.1748046875,4.2109375,1.1721378044295334,1.172172825640161,1.1721757810722364,1.1921608988495889,1.1688245521164473,1.170467648738549,1.1706013331276786,1.2896142978391028,0.72119140625,,,0.584165740980576,0.584165740980576,1.0161325573459206,0.14187624405239824,0.008107912751557755,0.0034783940375750057,0.010315204917124454,0.003768639172455774,0.9940853397915523,0.8625381539882755,0.007252878386815098,0.006290371703864463,6.93455475080692,0.9798121404958515,0.14129416749962764,0.014016209349157371,0.0061819940705438794,0.01546002352750353,0.005967391279760359,0.8298957925385659,0.7869614038196507,0.008985072966702923,0.008367759712164323,received
6,train,0.8849297165870667,41.8125,42.03125,1.474609375,1.91796875,2.017578125,4,3,1.35546875,4.24609375,1.3540988375555734,1.3541570866663588,1.3541787285273954,1.3784072787652066,1.3661351352696958,1.3681602849209675,1.3689333052282546,1.496438729506483,0.6806640625,,,0.6796875,0.5337905920678782,0.5449245264187863,7.162105003080282,0.9464521025792949,0.1321471972516801,0.0038917645205422957,0.0015065058647533913,0.005552850796052056,0.001857459916987416,0.9390605317920153,0.6684264592315075,0.002579710044598116,0.0018355917832235844,6.964992343836875,0.9255152623674057,0.1328810164718082,0.005729910908458535,0.002302275419366754,0.006643634600377091,0.002320251282014795,0.8077663996876687,0.6160904218392266,0.0027036692563857656,0.002036949214113101,4,3,1.0126953125,4.22265625,1.0132185324167924,1.0132800484941618,1.0132815594996498,1.0383565638342782,1.0082368244704822,1.0103306037261734,1.0103789358149524,1.143652027274168,0.76025390625,,,0.583182369400205,0.583182369400205,0.9870602958380255,0.13781706571092017,0.0039465789027310905,0.0017951168960649226,0.005597511259300525,0.0021490133061117613,0.979467468984434,0.9601819580329265,0.0026217793213589857,0.0025688954607590506,6.964992343836875,0.9649531733722567,0.13854332147631382,0.005702829690169331,0.0027055799001889733,0.006650635528658633,0.0026791959532433103,0.8451098448881549,0.9086064771446236,0.002613285969383483,0.0027615454074587384,received
7,train,0.8241437077522278,46.9375,47.15625,1.4697265625,1.91796875,2.013671875,85,10,2.37109375,4.234375,2.372562956574535,2.3725838297203,2.3726052599603364,2.385181703786415,2.361701794976888,2.3625526749601113,2.3634253129899405,2.441062817441668,0.439697265625,,,2.189453125,0.5196946127480211,0.5658150723019737,7.162105003080282,1.1644738192892068,0.16258820818577627,0.013033413844903308,0.0038527400813015826,0.015797930003866867,0.004169336177708689,0.9538735090624524,0.4326998994355544,0.18889825618735134,0.08566931108277133,6.976933264838015,1.1013323122070977,0.15785335338629866,0.030460358621711592,0.009064430407861,0.03790101413385205,0.010231144696929526,0.8231309599904932,0.38214205307425947,0.1467136175565722,0.06753245919318956,77,10,2.109375,4.2109375,2.1092763527471914,2.1093007036791867,2.109318444645183,2.1232297456940223,2.1033579177306096,2.1043831083272053,2.105118921068478,2.1899966727019273,0.499267578125,,,0.6022154596412713,0.6276758614293426,1.2101821486084328,0.16897017679689938,0.013128209127476254,0.004276730411992341,0.016090426122714163,0.004629186780302078,0.994349383361655,0.5257607567637013,0.1953075609267385,0.10324123556638805,6.976933264838015,1.1444556334768907,0.16403419525949295,0.031194394502851885,0.010218007442531417,0.03890715470517403,0.011453617559471059,0.8608903958658205,0.4662409343168276,0.15018966657515165,0.08053290192754871,received
8,train,0.6797226071357727,53.15625,53.46875,1.46484375,1.916015625,2.013671875,5,3,1.86328125,4.234375,1.86346768238795,1.8635205592693347,1.8635721400986824,1.8860694878568676,1.863757353969139,1.8656531329784265,1.8674293870970484,1.985442625126589,0.56005859375,,,1.28515625,0.5255337583061919,0.5707691213619107,7.162105003080282,1.4617671509783103,0.20409741973199677,0.001237331983528378,0.00048059386988460063,0.001402336435111451,0.00047046104656163197,0.9533910794302267,0.6828633649224263,0.49929433621357866,0.357489728623848,7.026308061115254,1.4298033205387215,0.20349283124255374,0.008205047426512735,0.0032274473180529117,0.009469529381583186,0.0032696243010083793,0.8625833053531773,0.6396082442635858,0.4857825352039473,0.35445566610589,3,3,1.5283203125,4.2109375,1.5278031110506933,1.527859215321769,1.5278987104812312,1.551547408022481,1.53501797158756,1.536970367620272,1.538306273131397,1.6619090924440296,0.63720703125,,,0.6026750061094275,0.627936730969975,1.5077194920975185,0.2105134581870941,0.0010163932480953264,0.0004634030960861371,0.001053101409130619,0.00040511610078087135,0.994369737544158,0.9797697245905757,0.5046142415202013,0.49695985112185187,7.026308061115254,1.4744451309353892,0.20984635431731372,0.008018006188585503,0.0037080128694035298,0.009187327130473655,0.0036511434973459257,0.901172694428201,0.9303038459017736,0.49094660041028604,0.4956165799528478,received
9,train,0.6742092967033386,53.5,53.9375,1.4599609375,1.9072265625,2.013671875,5,3,1.8564453125,4.234375,1.856573093370439,1.8566265208290542,1.856678587006366,1.879414824040513,1.8523941578041154,1.8543463191205378,1.856163157723539,1.9758808777635715,0.5615234375,,,1.3681640625,0.5109489238937717,0.5625149351464267,7.162105003080282,1.461195809791108,0.20401764692959348,0.0013969171737482355,0.0005436350057455142,0.0016636844621826796,0.0005590774447046319,0.9528127830761663,0.6849034590748662,0.49827370097524337,0.3580415171683859,7.0450809948271305,1.4218437908976553,0.2018207870060895,0.01048720840555184,0.004134745336883059,0.01129454133099106,0.0038748319763914603,0.8711613144818413,0.6410799940694751,0.48347896051896466,0.35326750621921393,3,3,1.5205078125,4.2109375,1.51994226213858,1.5199994771332268,1.5200395128190374,1.5438797602834586,1.5221996564301783,1.5241936205267725,1.5255452154032505,1.6502984260849738,0.63916015625,,,0.6051840318403714,0.631070706340262,1.5070093696590667,0.21041430822515605,0.0012853073596046372,0.0005880298744935952,0.0014494626540573208,0.0005592134414915902,0.9943702101171574,0.9871020792086691,0.5038254012232537,0.4998942042669702,7.0450809948271305,1.4670472524666711,0.20823710239014348,0.010145614960458182,0.004706103306364861,0.010899363883740243,0.004300693069728438,0.9098644898269832,0.929973096370371,0.4886038365327847,0.49450203836706624,received
10,train,0.6620545983314514,54.34375,54.625,1.455078125,1.9140625,2.013671875,7,4,1.8544921875,4.234375,1.8550092104636002,1.8550623864301754,1.855114380277566,1.8779311602657824,1.854437255678929,1.8563596123981558,1.858154636015202,1.9771519690666506,0.56201171875,,,1.3671875,0.5215372196371691,0.5684193789907279,7.162105003080282,1.4613531195541767,0.20403961110953792,0.0012137661204079109,0.0004731019979201574,0.0013429273431180277,0.0004519009445280568,0.9537234094302649,0.687553744205061,0.49922281775677213,0.3597674099115653,7.055355976659671,1.4308872382493403,0.2028086524596294,0.007509121024579457,0.002963135867521286,0.008957936988896797,0.003074547526674145,0.8687561837012137,0.6432037038527761,0.4811057778534966,0.3525046581858318,5,4,1.5185546875,4.2109375,1.5185620356051395,1.5186192780219787,1.5186593073159966,1.5425267195500358,1.5157521106407188,1.5177514140525559,1.5191025124903264,1.6442698101969602,0.6396484375,,,0.6035856999673681,0.6288740328034299,1.5075299573124814,0.21048699462855153,0.0008002699458664608,0.00036663192839729537,0.0009160656959128488,0.0003538378403590921,0.9943703338691572,0.990074901615786,0.5046560995568221,0.5022256036024013,7.055355976659671,1.475042305611586,0.20906702801265864,0.0072579463470177075,0.0033707809496204954,0.00878052715163058,0.003467011016326729,0.9066386485350639,0.9349832191996509,0.48610318846570966,0.4940901111525718,received
