epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1616613864898682,30.5625,30.65625,1.5,1.9951171875,2.15234375,91,10,3.03125,4.56640625,3.0353995308982853,3.0354152629973936,3.0354440268121845,3.0449255277464355,3.0186031585702335,3.019243280724654,3.020421460409451,3.078983991099496,0.33642578125,,,2.908203125,0.4968852868931677,0.5185052356150477,7.162105003080282,0.7055454784682755,0.09851090959499116,0.02694999719271962,0.0059967276995901144,0.02839180690488341,0.005793893751879869,0.685845956426034,0.20684898969467203,0.017750597221101394,0.005352715729115755,6.963806397910954,0.4499363175169697,0.06461068728905853,0.052918840310987036,0.01122860275128404,0.0666791913351652,0.013202042972546662,0.38236724972151315,0.11023002461214229,0.04557116259635574,0.012973947234047553,91,10,2.8984375,4.765625,2.89573678773758,2.895752269888229,2.895772284245835,2.9051140222115737,2.8980096931732118,2.898631751414323,2.899442852111467,2.956813688112999,0.3916015625,,,0.5832453743017406,0.5832453743017406,0.7685174712833467,0.10730329574235818,0.027454719462363997,0.006383308204143733,0.02886023221952172,0.006131084836503422,0.7471419673589867,0.2392704054985917,0.018323426936633247,0.005867091836306153,6.963806397910954,0.4798243659987165,0.06890259989747233,0.05691786805949661,0.012510105033159944,0.07281730964973221,0.014898490438689295,0.408435148944589,0.1235547222267056,0.05067872586641098,0.015130671455950661,received
2,train,0.9022446870803833,38.875,39.34375,1.4951171875,1.8642578125,2.013671875,3,2,1.4169921875,4.140625,1.4172770513146553,1.4173359364651412,1.4173642572834486,1.4416486981954044,1.4160990129557312,1.4181297731058895,1.4190764284968154,1.5462152996307053,0.65771484375,,,1.140625,0.4993139331620406,0.5224032451024347,7.162105003080282,0.9207119498629439,0.12855326045442836,0.0011400290103162902,0.00042764384118692156,0.00125311970529296,0.00040791411453300856,0.9160820996780323,0.6158888207710419,0.0005646540299553138,0.0003794932986425612,6.997357287658275,0.8610966897862067,0.12306027181218583,0.006328145127555196,0.002363640810298074,0.007751472908957169,0.00257104007158957,0.7945505774917923,0.5326157742094756,0.004004076836932491,0.0026966059457698504,2,2,1.0087890625,4.21484375,1.0079927413360101,1.0080526869791275,1.0080540743940816,1.0331680163692292,1.0124475016509584,1.0145211522981303,1.0145721069696139,1.1473231834308966,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.001097342047029,0.1397769708230299,0.0010083514260079696,0.0004625862855617626,0.001144373956599054,0.0004425277651941087,0.9940990704230739,0.9927192579149509,0.0005306396072883857,0.0005296381195770084,6.997357287658275,0.9352370594364894,0.1336557533064707,0.006303547577703128,0.002874228612136768,0.0077822328752814585,0.0030750615523600935,0.8676740899469957,0.8611045557900149,0.003951694771235914,0.00394893941547822,received
3,train,0.8887293934822083,41.25,41.65625,1.490234375,1.8662109375,2.013671875,3,2,1.4140625,4.140625,1.415030817153363,1.4150904547609204,1.4151191181595248,1.4395965545359828,1.4104732294350757,1.4125425532986406,1.4135036873574287,1.5415297330560012,0.65869140625,,,1.13671875,0.4856962502795194,0.5086252319661079,7.162105003080282,0.9223294652153684,0.12877910402300616,0.0007942869875021685,0.00029802396279307515,0.0009221122564166961,0.00030022937516672413,0.9152967210539371,0.6156336622429659,0.0004442882546182858,0.00029873009331662237,6.944967456969293,0.8548842838538611,0.12309406619263312,0.004980097048543186,0.0018744199105621404,0.005707072264167223,0.0019129956921270662,0.749568908591737,0.5187365388919788,0.0036047913085894834,0.0024972494504593994,2,2,1.0048828125,4.2109375,1.0048982414475676,1.004958995267541,1.0049603505227198,1.030296035690925,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5824024790746839,0.5824024790746839,1.001044383909327,0.1397695766089435,0.0006951038705151902,0.0003192496767632593,0.0008121376414464976,0.0003143573080988165,0.9942331238612798,0.995345713960481,0.0003828332975466253,0.00038306958801906805,6.944967456969293,0.9311564565707366,0.13407643194012647,0.004943347370496731,0.002276512440122101,0.005619300924613491,0.002249610551437851,0.8197044561732936,0.8542393022801502,0.0035865124435003892,0.003743408090360422,received
4,train,0.8833342790603638,40.625,41.21875,1.484375,1.8642578125,2.013671875,3,2,1.4130859375,4.140625,1.4137163093014133,1.4137760577425214,1.4138046649540128,1.4383230204599495,1.4094728643144863,1.4115328184728548,1.4124773693566794,1.5403200850299035,0.65869140625,,,1.1337890625,0.4899553760476819,0.5125628444891007,7.162105003080282,0.9219231643884547,0.12872237477556575,0.0005858469269472977,0.00022005342374854092,0.0006889343142173487,0.0002245200983030224,0.9175051017576132,0.6183185072187779,0.000367139965021579,0.0002473368503854868,6.930703544905086,0.8619630375069782,0.12436876457378218,0.005113154578208601,0.0019303851603601847,0.005940971197665235,0.0019937743178908398,0.7381152869288305,0.519454325210116,0.0032224533290259316,0.0022677371430776614,2,2,1.00390625,4.2109375,1.003485980381989,1.0035480588972878,1.0035494191998917,1.0290441673453352,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76171875,,,0.5837242579299426,0.5837242579299426,1.0007244337471788,0.13972490396563395,0.000571859639443062,0.00026276189613914317,0.0006723648429396434,0.00026035197632455823,0.9941974478747237,0.9962707361683628,0.00031573068836721063,0.0003162303610445091,6.930703544905086,0.9366472287808436,0.1351446101701167,0.004979600767419434,0.002301116592418029,0.00586249365670799,0.0023497156153053774,0.8074268828809466,0.8624856129033694,0.0030946799366642352,0.0033055098440892953,received
5,train,0.8908315300941467,41.1875,41.84375,1.4794921875,1.8564453125,2.013671875,3,2,1.412109375,4.140625,1.410383940382679,1.4104452894860295,1.410474305747807,1.4351687313348598,1.4067385268122563,1.4088082756122975,1.4097537890954188,1.537835407092795,0.65869140625,,,1.134765625,0.4700170206441514,0.4973541243287455,7.162105003080282,0.9206682565872892,0.12854715983517803,0.0005569294284279991,0.0002090686538624051,0.0006342283550564431,0.0002065863483965199,0.9140493842619533,0.6153406744912253,0.0003310043426507647,0.0002227579511593488,6.929842232124305,0.8487212002972835,0.12247337989354379,0.006216185247986061,0.0023532198468185807,0.00598322491637493,0.002018931121053757,0.7257299471827299,0.5062586054715285,0.003843930073182733,0.0026625752168198766,2,2,1.0029296875,4.2109375,1.0029267126123085,1.0029896092077435,1.0029909766144811,1.0285528218852362,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,,,0.58283830245843,0.58283830245843,1.0005418657409806,0.1396994131349187,0.0004231873717976953,0.00019455719574730038,0.0004513571217135137,0.00017485571112116778,0.9942681570185963,0.9975517838657842,0.00020461507869562467,0.0002051877016179165,6.929842232124305,0.9245073930620775,0.13340958741836678,0.006179789904296129,0.0028679229101737577,0.0058815371989906495,0.00237466008588492,0.7957331270548442,0.8404918671380236,0.003804484698680888,0.0039757624555821856,received
6,train,0.8841849565505981,42.1875,42.625,1.474609375,1.86328125,2.013671875,3,2,1.412109375,4.140625,1.4118061061453233,1.4118673722093336,1.4118965894884317,1.4366300064474034,1.409374174213586,1.4114436223189653,1.4123992466674626,1.5404424831246966,0.65869140625,,,0.70654296875,0.4923612507255388,0.5164917851662465,7.162105003080282,0.9214936739986097,0.12866240771425344,0.00047979868909653334,0.00018016796632740393,0.0005516157263736332,0.00017972363614601026,0.916425643398056,0.6172710793720947,0.00027580129913218343,0.0001857070905581844,6.949457391446355,0.8579489496755501,0.12345553060466921,0.006157369555470638,0.002358390548195623,0.006548280380918037,0.002206173517231884,0.7481539373280315,0.5218731555902338,0.003406081041368303,0.0023599177393940954,2,2,1.001953125,4.2109375,1.0026342531162236,1.0026970285839287,1.0026983895453394,1.0282849243697945,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76220703125,,,0.5836249659305977,0.5836249659305977,1.0002475900405163,0.13965832525637772,0.0003157437334548874,0.00014520638426549263,0.0003471654223456966,0.00013452744584707,0.9943025833329209,0.9982702880450424,0.00017528370684960493,0.00017589469841945707,6.949457391446355,0.9340357698029238,0.1344041292997305,0.006077294488533447,0.0028577258022864736,0.0065101480099043485,0.0026208897652979,0.8173417311809246,0.860923938411849,0.0033219542662443757,0.003463656115522179,received
7,train,0.884850025177002,43.625,44.09375,1.4697265625,1.8603515625,2.013671875,3,2,1.412109375,4.140625,1.4128850298792663,1.412946485723551,1.4129758829991905,1.4377049023548978,1.4135752654931752,1.4156347540148135,1.416597630776944,1.5443782421883496,0.6591796875,,,0.9375,0.49220265637964494,0.5135918581763128,7.162105003080282,0.9205176886320066,0.12852613697175758,0.0004589266108432355,0.0001723342723772969,0.0005113733854278379,0.00016661544742521271,0.9152284209895631,0.6164898656641409,0.0002975775806097758,0.00020037804180197315,6.95380494261703,0.853429190147682,0.12272837636232262,0.00572276177884401,0.0021948333419955298,0.007196898227751269,0.0024124249356487224,0.7377169645447701,0.5159822018937911,0.004211021672740678,0.0029096178658964376,2,2,1.001953125,4.2109375,1.0018689668433196,1.0019328995514807,1.001934271217853,1.0276268116826082,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5836136726130704,0.5836136726130704,1.0004690579272593,0.139689247434515,0.00033120455119561854,0.00015230786376014567,0.0003752875458458149,0.00014541780032861635,0.9943712201049522,0.9982140486593908,0.0001905739922500871,0.00019121432037211023,6.95380494261703,0.9290186972190995,0.13359861326070901,0.005566769869698618,0.0026214749880225314,0.007082433544244537,0.002833641955725435,0.8073356628700443,0.8535280487534262,0.004120353902879792,0.004276782214772171,received
8,train,0.8759790658950806,44.03125,44.28125,1.46484375,1.861328125,2.013671875,3,2,1.4111328125,4.140625,1.4115383349586843,1.411599589513532,1.4116287816432853,1.4363626707312618,1.4191019571897643,1.4211501520223664,1.4221178682443163,1.5495411973596045,0.6591796875,,,1.1328125,0.4926594325940852,0.5189254773442498,7.162105003080282,0.9229960680334526,0.12887217761209727,0.0004314911827032475,0.00016217065460421865,0.0004910333427741165,0.00016010718273347342,0.9166659512271194,0.6184077578825576,0.00026829939062888997,0.00018094090821037674,6.978777190734239,0.8621386795619757,0.1235372123223309,0.006132933689439568,0.0023458833622910574,0.005784466546483458,0.0019359129518271277,0.7632533262759225,0.5295898952832047,0.0032778271026536743,0.002261045814614266,2,2,1.001953125,4.2109375,1.001612406014596,1.0016770322070603,1.0016784125846323,1.0274041227779245,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5828343374493972,0.5828343374493972,1.0003308472180108,0.13966994993619725,0.0002997336930361527,0.0001378510651686633,0.00033453226999657915,0.00012963800177968738,0.9943712606822981,0.9984576332676294,0.0001479295612005771,0.00014846279900120982,6.978777190734239,0.9377948256186455,0.13437810091770244,0.006106195155148875,0.0028656999006852744,0.005669565633124485,0.002263817848318775,0.8330440416539462,0.869870934959243,0.003225987738686875,0.0033390365567996533,received
9,train,0.8766352534294128,44.25,44.875,1.4599609375,1.859375,2.013671875,3,2,1.4111328125,4.140625,1.4105821307759947,1.4106438209059273,1.4106731506000814,1.435470142094177,1.4048080634566589,1.4068780311014535,1.4078145667627984,1.5359257380162366,0.6591796875,,,0.70458984375,0.48204204859145555,0.5071658001479398,7.162105003080282,0.9204959358503981,0.1285230997666902,0.0004165713017263428,0.00015641374640615113,0.00047461817335126,0.0001546266449146799,0.9164878187853143,0.6172289554849903,0.0002468448869272777,0.00016618707043280056,6.999630894073204,0.8563999923231265,0.12234930745394959,0.005699470451889788,0.002169050736599117,0.006434898688556068,0.0021330701687105424,0.7817867517102597,0.5312625322550213,0.004734764810661041,0.0032270231772747343,2,2,1.001953125,4.2109375,1.0017621040194935,1.0018267357933002,1.0018281190386864,1.0275490733579855,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5833033916485775,0.5833033916485775,1.0003755399310614,0.1396761901006505,0.00028710929534714325,0.00013204854494292204,0.00032100235632981367,0.00012439773650268227,0.9943371682821667,0.9984826557478267,0.00016434477048488105,0.00016494696361997352,6.999630894073204,0.9320569296913175,0.13315801130035554,0.005479638364927375,0.0025569390163778087,0.006191234649876698,0.0024450567527805793,0.8516025407959535,0.8628395512254687,0.004622855625809663,0.004704542915865742,received
10,train,0.8776375651359558,44.625,45.21875,1.455078125,1.861328125,2.013671875,3,2,1.4111328125,4.140625,1.4103752234920188,1.4104374083884479,1.4104668192333458,1.4352428002943212,1.408310236852285,1.4103798038375708,1.4113285314399915,1.5393898416888296,0.6591796875,,,0.70556640625,0.49447508889791725,0.5186335443517335,7.162105003080282,0.9235748321999433,0.12895298683874806,0.00047430689184047026,0.00017804009173219695,0.0005555293334600364,0.00018094083830703817,0.9157971444254924,0.6164399299632621,0.00028147251972931997,0.00018940047205052418,7.010172074587291,0.8528350551012753,0.1216567933036771,0.0058557387515119075,0.0022204830324671844,0.006406684552285213,0.002121630734439633,0.7746701835986389,0.5259238843555554,0.0036040706094153663,0.002438872067782021,2,2,1.001953125,4.2109375,1.001867635815755,1.0019310628934401,1.0019324244329884,1.0276008486909625,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5837309683516884,0.5837309683516884,1.0002971994947218,0.13966525191469734,0.0003356582753095694,0.0001543531909566612,0.0003654410768767491,0.00014160031752948868,0.9943712143079226,0.9981750209609004,0.00016989959926050346,0.00017046380084559894,7.010172074587291,0.9282029367319498,0.13240801036779054,0.005690968178929445,0.0026432024962975242,0.006230700007221479,0.0024572787025558497,0.8461701988543631,0.8556837286660226,0.0034739759365489675,0.0034960955819007314,received
