epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0953106880187988,31.828125,31.953125,1.5,3.53125,3.66015625,2031,10,7.25390625,9.71875,7.110431049153446,7.11047944154476,7.110621725003974,7.1337326569329935,6.1815511883302285,6.184137323487993,6.19129054841504,6.361830673309304,0.25341796875,,,7.01171875,0.5277406486438403,0.5283055508387494,7.162105003080282,2.043002577611179,0.28525169300541153,0.533252627719131,0.07362838119503096,0.6194312854152706,0.08098550652912088,0.9067267817589126,0.14952458346177386,0.2564372689483756,0.04228452191799299,6.9270147191369436,1.706582870961558,0.2463662833351372,0.5392737379690393,0.07139916580226052,0.5953623970630559,0.07597288678583924,0.548294104017808,0.08723741978705747,0.26719940291463296,0.04203332981735632,2015,10,7.13671875,9.7734375,6.992574315750366,6.992621523320327,6.992760452588416,7.015641031130282,6.066538966618477,6.06913661874379,6.07635435503175,6.247952645958539,0.26953125,,,0.5516231406693237,0.5516367970940379,2.0740211854060018,0.2895826275255676,0.5326842622338859,0.0750396188515401,0.6191746143535202,0.08250284676887457,0.9123502422163554,0.15410581348882424,0.2550422260229128,0.04307574265254122,6.9270147191369436,1.7379258593013205,0.25089103022980924,0.5391801681364017,0.07282013214242558,0.5950803595065022,0.0774053721682338,0.5513623380106392,0.08985094636493461,0.2668130546132037,0.042977677082007185,received
2,train,0.8603574633598328,39.5,39.46875,1.4951171875,3.40625,3.533203125,26,7,2.21875,9.0859375,2.2136171600103136,2.2137083733958036,2.2137869248768727,2.253794196789275,2.2090201519080446,2.212101075912611,2.2147373395951617,2.434054621029071,0.755859375,,,1.5556640625,0.5395664088206771,0.5395576462664257,7.162105003080282,1.0221271011641586,0.1427132247746384,0.014828559049117729,0.0044013287111277395,0.01648906590561694,0.004367628257558476,0.9936055513563744,0.45355882711428613,0.008266187703312333,0.0037724680951327976,6.924859519221441,1.0191386560460982,0.1471710224903854,0.016185543704255956,0.004876159936052333,0.018580996505186853,0.00514083749806224,0.87441060117066,0.42107181293423357,0.009076313553894266,0.004280951981041985,16,7,1.810546875,9.0390625,1.8150655960568716,1.8151579684977595,1.8152040114675092,1.8559234709116839,1.7645431215587075,1.7676733885015503,1.7691392843196867,1.9942283806642038,0.7998046875,,,0.5801456566413749,0.5801456566413749,1.016193351773934,0.1418847323987695,0.01071518240538527,0.0036203696994773537,0.011993198548962525,0.0035631753249695665,0.9936486342869246,0.5578314098782291,0.006116378119532584,0.003432751204810416,6.924859519221441,1.0133481434568927,0.1463348304242312,0.0126529167235363,0.004337215288646997,0.014317378744361342,0.004456966316663191,0.8742095719752969,0.5220410535012183,0.007361308683248247,0.0042844859386639,received
3,train,0.8470944166183472,40.9375,41.0625,1.490234375,3.41015625,3.533203125,17,5,1.744140625,9.078125,1.7474687345701247,1.7475613780457189,1.7476139482916084,1.7884648227462756,1.732347418905428,1.7354813625816807,1.7372549314830774,1.962376933406367,0.80810546875,,,1.01953125,0.5410467807010583,0.5410050352847618,7.162105003080282,1.0120127211127432,0.1413010170442204,0.007539070862175201,0.002595815586547364,0.008252114555382661,0.0024927111100495982,0.9943402601585918,0.576130402417786,0.004260853676298915,0.002468063615274929,6.946173298412511,1.0078912302580023,0.14510021373759094,0.008095689168004405,0.0028392701560480717,0.009184972538336389,0.0029310417221633705,0.8780053229839142,0.5431924680825981,0.0047834274133942145,0.0028700334657048568,10,5,1.3115234375,9.0390625,1.3125339144567596,1.3126277823281411,1.3126417835020467,1.3542600563570455,1.3083872279537496,1.3115676639656828,1.3120408645061177,1.542818124119963,0.85498046875,,,0.5829091440109179,0.5829091440109179,1.0083872044794657,0.14079480879514863,0.005371806681092828,0.0021696649084013385,0.005968575998019254,0.0020709479508297245,0.9943737701374165,0.7664080658346663,0.0031076482155567575,0.0023942781619577112,6.946173298412511,1.0044026780387252,0.14459798724979595,0.005819355579989249,0.002403855185832391,0.0067173857482565325,0.002484971753506982,0.8779875168606992,0.7403585144619563,0.003403659113207169,0.00275333443940655,received
4,train,0.8415672183036804,42.15625,42.15625,1.484375,3.3984375,3.533203125,12,3,1.673828125,9.078125,1.6744949740570612,1.6745878339071667,1.6746367975090082,1.7156171866775352,1.6600798847052738,1.6632218766401987,1.664831654445164,1.8908669974145074,0.81591796875,,,0.9521484375,0.5384304721362719,0.5384432742347728,7.162105003080282,1.0103650671029454,0.14107096540310524,0.006770867077020348,0.0023891057903651005,0.007628364990197589,0.00235425919395065,0.9943737636678733,0.6005989899731634,0.003964242778661031,0.002393667352320123,6.966952249380574,1.0088549801409552,0.14480578365247898,0.006446540663783473,0.0023234815353420112,0.0072645904472423695,0.002344772512383202,0.8900813608603801,0.5722911568526575,0.0037377005994914114,0.002385261119249002,7,3,1.2373046875,9.03125,1.238064584032577,1.2381586788052268,1.238168718736331,1.2799209441122672,1.218183310198819,1.2213736128181591,1.221686721139433,1.4535496932900869,0.86328125,,,0.5820050413103015,0.5820050413103015,1.007014576921351,0.14060315738016319,0.004901993888746681,0.002038876055323733,0.005594648836992455,0.0019906638620741973,0.9943394048046308,0.8111491253352109,0.0029438711755664926,0.0024005315057683144,6.966952249380574,1.0056751734508969,0.14434937077978546,0.004906519979337887,0.0020955560769958556,0.005362005300063366,0.002011947545923669,0.8900723011938263,0.7931708187344936,0.0027727966595518794,0.0024454194824250087,received
5,train,0.840410590171814,42.3125,42.375,1.4794921875,3.408203125,3.533203125,11,3,1.638671875,9.078125,1.6422681975330897,1.6423611524853827,1.6424084904949945,1.6834459975899,1.6142005916155138,1.6173476603086974,1.6188796458801082,1.8454670354387643,0.8193359375,,,0.9169921875,0.5451425734253863,0.5451895373502602,7.162105003080282,1.0101302122995859,0.14103817409339134,0.006204217618777541,0.0022135163113151885,0.0070841728228625556,0.002207554145170019,0.9943391383551505,0.6121058166816498,0.004086983200114247,0.0025151327690718477,6.970434490882867,1.0045317163578524,0.14411321384222917,0.0072321529904000315,0.0026278147414911255,0.008172088953808831,0.0026735076278803028,0.8747065634689664,0.5783325594679034,0.004209691949660588,0.0027167438266674777,7,4,1.2001953125,9.03125,1.1991051468866023,1.1991993546730884,1.1992073926171285,1.241027952584544,1.182469674295446,1.1856640536537622,1.185922309120782,1.4182162793628812,0.8671875,,,0.5832496654820433,0.5832496654820433,1.0069925272227782,0.14060007871843408,0.004414377449009521,0.0018664577342280587,0.004875507925874878,0.001759291391458464,0.9943737750238206,0.837940779270095,0.0029295271054090577,0.0024676177580012287,6.970434490882867,1.0013416930263126,0.1436555632702724,0.005223008106875149,0.0022608994418869158,0.006014816503032705,0.0023003997538089994,0.8747161972255295,0.8171448585743128,0.003170719414253398,0.0028628818313994383,received
6,train,0.836477518081665,43.84375,43.78125,1.474609375,3.40234375,3.533203125,10,5,1.5458984375,9.078125,1.546051583488114,1.5461448285871995,1.5461882662817747,1.5873972514625256,1.5353769987378865,1.5385330454435662,1.5399847719076227,1.7674822335566427,0.82958984375,,,0.81884765625,0.5413360309756324,0.541350765937378,7.162105003080282,1.0072816992589948,0.1406404540042044,0.004688065516052831,0.001731550505771496,0.005158145102791778,0.001656639848421225,0.994373772922069,0.6503359420911008,0.0026885144654338333,0.001757754452493291,6.99551215293685,1.0063137030524802,0.14385132654369137,0.004866867388075846,0.001850866693492626,0.005491401798829898,0.0018392624951611824,0.9040170130435454,0.6267049205919565,0.002777682320669328,0.0019218814397120405,6,5,1.1025390625,9.03125,1.100434918777244,1.1005294092725568,1.100532893716793,1.1425249735811394,1.1015338441254117,1.1047372196372713,1.1048690388405953,1.33812811673892,0.8779296875,,,0.5839023170341403,0.5839023170341403,1.0049270871374947,0.14031169421633655,0.003402422374823466,0.0014963443526700754,0.0038457656452290934,0.0014349850071313688,0.9943392142346301,0.9077401319625358,0.002161393022839242,0.001972250815881707,6.99551215293685,1.0037314683752498,0.14348219922023353,0.00317814264049332,0.0014526089711601636,0.00363832637834971,0.0014301412885918852,0.9039939807708786,0.9032073727159734,0.0018856217767151406,0.0018787233013826577,received
7,train,0.8305261135101318,44.21875,44.1875,1.4697265625,3.43359375,3.564453125,26,10,1.7607421875,9.2890625,1.7627422652002016,1.7628348411075045,1.7628897990676866,1.803704033640809,1.7624712185632447,1.7656014985919093,1.7674411992123018,1.9921658947600727,0.810546875,,,1.0244140625,0.5343566062790104,0.5276853223050192,7.162105003080282,1.0351985491917879,0.14453830944206614,0.009494171233892956,0.0032750049864220744,0.011277234642491862,0.0034120085709209674,0.9943433671923536,0.5779195258794367,0.02376465014968332,0.013808165417289535,7.012841341845354,1.027164601872166,0.1464691060017449,0.010758089776710555,0.0038137726197058405,0.012053950452605378,0.0037652130831976076,0.9095849124347692,0.5548927711763011,0.015196741922070878,0.009200201370849162,24,10,1.3271484375,9.2578125,1.32834064019852,1.32843443030322,1.328446597568863,1.370028112435503,1.3286375433261626,1.3318151858103162,1.3322388614355278,1.5628234326561272,0.8564453125,,,0.568636834051232,0.5518742818127956,1.0344997824441826,0.14444074500433382,0.008015877890430012,0.0032546119636056702,0.009525994558933881,0.0033201916415914593,0.9943737640334556,0.7741290035527403,0.02373932830280623,0.018474077719988283,7.012841341845354,1.0257864188021983,0.14627258322263337,0.009455840121844084,0.003950507523348642,0.010611985315065908,0.0038253479686099373,0.9096159573402263,0.7505503032165692,0.015046399231055219,0.012287717870581324,received
8,train,0.6693916320800781,53.5625,53.8125,1.46484375,3.875,4.0234375,104,10,3.58203125,11.1875,3.579503755335539,3.5795910002666016,3.5797933715487216,3.6173471174091714,3.5547364372963113,3.557668924983225,3.564485000531492,3.7657379278871566,0.6796875,,,2.705078125,0.5604022492728856,0.5424112882156363,7.162105003080282,1.4985120891224653,0.20922788600250686,0.01959079805009445,0.004605080540391254,0.02290198860745285,0.0049142191500273595,0.9929659389507712,0.32283720320674886,0.47066887622087794,0.15300089675874226,7.076156834519985,1.4677155876490384,0.20741705165281316,0.0244001928148343,0.0057672737093495945,0.0275028144474474,0.0059463404909551355,0.949989026713352,0.3099988675129113,0.4240505143318183,0.1385787992886968,104,10,3.140625,11.171875,3.1399502739516,3.14003872578347,3.140140370668293,3.1785208658380424,3.108854578284271,3.1118352374580955,3.1151997520839774,3.324441527463423,0.71875,,,0.5744978029219935,0.5492807924987831,1.5109453734365306,0.2109638678554283,0.019913012037683586,0.005238898931713092,0.023508208402837738,0.005587649866359586,0.9943737019886587,0.3791601028283217,0.47731353236741203,0.18196748780537192,7.076156834519985,1.4785186040622542,0.20894373014028178,0.024346803197239808,0.006436610454682043,0.028229701404506535,0.00675850535669874,0.9514034658020929,0.36365292955189554,0.4292673671362186,0.16436042973356751,received
9,train,0.6434659361839294,54.65625,54.625,1.4599609375,3.876953125,4.02734375,76,10,3.40234375,11.171875,3.398838103277024,3.3989262277938024,3.399126965587,3.437100015394533,3.393357693586932,3.3963091549601043,3.4029796349559196,3.6061120079512117,0.6953125,,,2.515625,0.5638706669259012,0.5410176047347601,7.162105003080282,1.4982554885510133,0.20919205846697903,0.010437457233861025,0.0025585616359652453,0.012137324115499837,0.0027058389668175283,0.9932211029637497,0.34237180825739894,0.4851428874088777,0.16720402868850984,7.081197907783885,1.4921452259450607,0.2107193225463796,0.011799670671492457,0.0029274254424854888,0.012949240464704914,0.0029258057755886546,0.9464335779488016,0.33134472674372906,0.4651238119847978,0.16280651331955728,70,10,2.900390625,11.1015625,2.8997393430954563,2.899828855699412,2.8999286503868995,2.9388335071084217,2.8882454911933144,2.8912521036578758,2.894549080316799,3.106231098725708,0.73876953125,,,0.5786529234747623,0.5481258794247676,1.5050360436399326,0.21013878503493677,0.008799697582995591,0.0024680423031653875,0.010439078549548952,0.002628406689145905,0.9943737366556924,0.4165728961325315,0.4911197592995995,0.20570158479716097,7.081197907783885,1.4991749978129958,0.2117120602101875,0.010265692916834546,0.0029162671694413977,0.011364987804201476,0.002902721729440936,0.9476601462023764,0.4039891661106368,0.47040678563889493,0.2004864769745996,received
10,train,0.6359991431236267,56.21875,56.34375,1.455078125,3.865234375,4.01953125,68,10,3.201171875,11.1640625,3.2019423308093584,3.202031008020082,3.202229160079924,3.2405344606648785,3.1800448633297598,3.1830197993043865,3.189531982969593,3.3950215733302436,0.71337890625,,,2.3125,0.5702755747798929,0.5514375066234384,7.162105003080282,1.5039218603315545,0.20998321857676577,0.011210951932584479,0.002896395673621394,0.01616449850374657,0.0037795449932692625,0.9933687966904738,0.36897567384177477,0.4826028162395213,0.17922404235534886,7.085430692094968,1.495016337600513,0.2109986537965101,0.012212710217600176,0.0031814362374261084,0.01529092619128214,0.0036221863639257527,0.9464632624560929,0.3559012029003616,0.4669292295800531,0.17537344773945213,65,10,2.693359375,11.125,2.6910418691439495,2.691131962296611,2.6912296270226808,2.7304842792447954,2.681098485699795,2.684127965871032,2.6873801876201373,2.901245756356954,0.7578125,,,0.5885189876583423,0.5592235763402348,1.5238338609111115,0.21276340688327527,0.012254728227658163,0.003667410356685866,0.021888118145497515,0.005840410802548064,0.9943737430967783,0.4596987830391626,0.49131011892721066,0.22707997983960918,7.085430692094968,1.510643420183869,0.2132041771108219,0.012969039779473945,0.003915484905829874,0.018251987680903525,0.004939690872680036,0.9474490245513882,0.44421838840814254,0.47469381587984394,0.22223620681274925,received
