epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1272321939468384,31.078125,31.390625,1.5,2.384765625,2.6171875,581,10,3.890625,6.03515625,3.8877685729484197,3.887791759684007,3.8878373122016088,3.9018092876886543,3.7730009578925063,3.7742555928117345,3.776531335002825,3.87347088867659,0.35546875,,,3.712890625,0.5105954761630718,0.5224354046492913,7.162105003080282,0.9232283904696885,0.1289046153432023,0.15014911923010743,0.02920150830680451,0.16414307650519788,0.029585945533223627,0.7873494573344662,0.19865501108895214,0.08704348300186293,0.02195904068112611,6.956796281735375,0.627580145427233,0.09021108567961154,0.14222284166680765,0.02644414970834523,0.1767154508894837,0.030844547341741833,0.445343772205236,0.10728268201535796,0.09883489052255268,0.02345032593482005,658,10,3.716796875,6.32421875,3.7155568455055503,3.7155793774159935,3.715609828831512,3.729205945666258,3.6471089520005435,3.64818425660562,3.649599539177207,3.740192013935918,0.412353515625,,,0.5831653498288497,0.5831653498288497,0.9698801760298243,0.13541831285811892,0.1727667940253621,0.03513832824481753,0.19015807162689313,0.035724236877655594,0.8269265610045888,0.22120185922072197,0.10254681662187526,0.027427474512611676,6.956796281735375,0.6568881163237448,0.09442394023357599,0.15893674360696863,0.030713756285226733,0.1967080185420258,0.035598316421792515,0.4652621535747983,0.11785761132638362,0.11131276588362216,0.027750576097722576,received
2,train,0.8750978112220764,39.5625,39.65625,1.4951171875,2.287109375,2.51953125,4,2,1.6220703125,5.69921875,1.621325025521055,1.6213986270531733,1.6214477674322805,1.651599993972928,1.6235400998834852,1.6259772238922907,1.6275996860624957,1.7882126359777066,0.71533203125,,,0.81884765625,0.5184677634798649,0.5285296804051349,7.162105003080282,0.9876396363313011,0.13789795540648128,0.0024363376886293864,0.0008676178534553046,0.0028466385812659922,0.0008856285587761177,0.9774681957751357,0.5998008844871939,0.0013259989051839227,0.000813418694773029,6.973398241446798,0.9729827057544937,0.13952776997182154,0.00469853224527661,0.0017012105121780056,0.007078273242865585,0.002293434039560526,0.8820397817426997,0.563968375124528,0.003348230259045515,0.0021653816119653517,2,2,1.0224609375,5.8203125,1.0234261604135235,1.0235019549731053,1.023502606677538,1.0548118189045912,1.0180560357496142,1.0205613380147391,1.0205801949185174,1.1892044813444531,0.82421875,,,0.5833859668980477,0.5833859668980477,1.0024025321135042,0.13995920636215056,0.0020011090627090056,0.0009116359075149668,0.0021149094197401297,0.0008130340021977149,0.994303646878218,0.9780172927524062,0.0010489747968058794,0.0010312847794851081,6.973398241446798,0.9886063593601429,0.14176823481617662,0.004073712047134137,0.0018988471405272584,0.006303177296143048,0.002552094423924369,0.8984380023612477,0.9482466496381651,0.0029557170711900227,0.0031790825601952667,received
3,train,0.8568608164787292,40.9375,41.0625,1.490234375,2.287109375,2.51953125,4,2,1.6162109375,5.69921875,1.616517679709185,1.6165913009520358,1.6166404117623494,1.6468364243807483,1.6138818775994408,1.61632184033647,1.6179106596971462,1.7787412968562668,0.71630859375,,,0.81005859375,0.5043698501496576,0.5194909347688863,7.162105003080282,0.9855669694541533,0.13760856187256124,0.001935926022395229,0.0006910968695261173,0.002142270977471661,0.0006679114193830039,0.9786493470241151,0.6030568523399704,0.0010950655909072182,0.0006745858603032813,6.966284087404057,0.9746715625190074,0.13991269237517023,0.004300931577743583,0.0015701382035509584,0.004217140910866668,0.0013730724755415915,0.8564442908844407,0.5617975299761667,0.0015686732908237744,0.0010330718963158338,2,2,1.015625,5.81640625,1.0160850157671522,1.0161609655490262,1.016161454617242,1.0475417537138028,1.0097106842393653,1.0122229881347826,1.012235718737216,1.1811966570769754,0.82568359375,,,0.583311905051423,0.583311905051423,1.0021221054830065,0.13992005214277273,0.0013807667551271052,0.0006319084113604094,0.0014971819138454023,0.0005777825183117195,0.9943391677833873,0.9877687671114134,0.0007122026438821649,0.000707144637568097,6.966284087404057,0.9903646210871908,0.14216540822357476,0.003727421610791204,0.0017548576902691921,0.003641561046089592,0.0014826173640082926,0.8729460365099584,0.959993519362841,0.0013682892763462462,0.0015147528747382077,received
4,train,0.8536275625228882,41.65625,41.90625,1.484375,2.294921875,2.51953125,5,3,1.6181640625,5.69921875,1.6187506691125182,1.6188243324467297,1.618873514786639,1.649058906322671,1.6091400116832764,1.61157750037097,1.6131397392688627,1.773928224834178,0.7158203125,,,0.8125,0.5085961689636614,0.5205626512049493,7.162105003080282,0.9871798227594175,0.13783375450860474,0.0018568532143987682,0.0006621900585511327,0.002198024737900539,0.0006846810285633097,0.9780399206651689,0.6016164820368965,0.0011430320274641304,0.0007028906000386544,6.984937858239346,0.9741568342087898,0.13946535444974453,0.004884288907061496,0.0017923801095629062,0.005842339560079068,0.0018996863918370377,0.8594434771915367,0.5615640409428884,0.0026374751923423645,0.0017121021157636875,3,3,1.017578125,5.81640625,1.0175254073532407,1.0176014897275294,1.017602013317486,1.0489915236656124,1.0182349623777724,1.0207401354755496,1.020759090960217,1.189371787764709,0.8251953125,,,0.583388754834421,0.583388754834421,1.0020760632795884,0.13991362355740594,0.0014592984797925368,0.0006669435139181596,0.0016320578928352703,0.0006291131320151554,0.9943732324153567,0.9849017633432305,0.000883972395192778,0.0008751182792091481,6.984937858239346,0.9886633957377267,0.14154218917946587,0.004369953907285229,0.0020692192491153566,0.0051629312731034105,0.0020968100679557822,0.8745436652787602,0.9533869946696811,0.002385657303997313,0.0025725665774655893,received
5,train,0.7692571878433228,49.03125,49.28125,1.4794921875,2.283203125,2.51953125,248,10,2.849609375,5.6953125,2.8457098281389674,2.845741116179582,2.8457844432878954,2.8645712601904205,2.7835017886566362,2.785321272018778,2.787635908407459,2.91509234641187,0.499755859375,,,2.171875,0.481833359526278,0.5589012626238915,7.162105003080282,1.3656898764898138,0.19068274982040295,0.04323975932052804,0.01181480055923721,0.04740065973135721,0.011657877271415136,0.9778831270741648,0.3940896547777102,0.3273767568273316,0.13190712476478839,7.016174651198925,1.3091932833615418,0.1865964501236905,0.062046271209045045,0.016990233739687183,0.06942463665438758,0.017378279844264936,0.9009555933849063,0.36639466809405624,0.26653101391521083,0.10840925904447214,242,10,2.3828125,5.8203125,2.3807922707189073,2.3808258985614104,2.380855498504339,2.4006214792134317,2.3195598330834772,2.3214343958398014,2.3229799507592057,2.456144612391572,0.59033203125,,,0.606268890865458,0.6319982517146756,1.3883188078630746,0.1938422862085917,0.042697243787282346,0.01348460170652784,0.046514395190847324,0.0130199374602442,0.9940895365079925,0.5000584472751689,0.3342378346197501,0.1680898335049466,7.016174651198925,1.329905673735177,0.18954854174103583,0.06352331915541498,0.020063089228236946,0.07059027185728084,0.020115726416331497,0.9159938690577549,0.4641996901826408,0.27086663266910094,0.13729622319075885,received
6,train,0.6549319624900818,53.78125,53.90625,1.474609375,2.287109375,2.51953125,7,3,2.12109375,5.69921875,2.1229005832674352,2.122971854248159,2.1230553123115814,2.1521733355369217,2.1094359978647645,2.111816296539639,2.114534756019981,2.2687920067501666,0.62744140625,,,1.3193359375,0.4855925384958783,0.5603518452054522,7.162105003080282,1.4906648839884924,0.20813222974912912,0.0018295704950430647,0.0006523379562540433,0.0020480770218345157,0.0006378678936464554,0.9777019382359908,0.601213758793659,0.502919164864827,0.30916253221086626,7.038128888720647,1.477937807200096,0.20999015939714447,0.004755193423601867,0.0017251430356630465,0.00598561717983781,0.0019143377350452834,0.9039204635795413,0.5751802252363899,0.4866550069357123,0.3088324805566754,3,3,1.5234375,5.81640625,1.5234535033384118,1.5235276739498411,1.5235762294587303,1.5539778741643029,1.5133355025792676,1.5157905556784306,1.517364471806671,1.679463590926649,0.73828125,,,0.6035401219334684,0.6295241519563322,1.5080845695921132,0.2105644316780493,0.0011415211489467225,0.0005218024668493525,0.0012336114241220386,0.0004755943874611599,0.9943732515719823,0.9852815254211151,0.5046723519170264,0.49980995091844793,7.038128888720647,1.494941978034505,0.21240616670580006,0.004013028222287218,0.0018768732385221307,0.005219863873755948,0.002080895270209767,0.9194175513805316,0.964474599547486,0.48834795484676174,0.5100080486613662,received
7,train,0.6505948305130005,53.84375,53.9375,1.4697265625,2.296875,2.51953125,7,3,2.119140625,5.69921875,2.1226772996498373,2.1227488228738807,2.122832627103642,2.1519962361862652,2.114556959370872,2.116935224629243,2.1196591636954842,2.2738015284369952,0.6279296875,,,1.3564453125,0.49093176171368996,0.5593071471786192,7.162105003080282,1.4893424510309572,0.2079475866927977,0.0016323729341802817,0.0005825994116340908,0.0018369221422656068,0.0005725959905484358,0.9781110850664199,0.6024868422422489,0.5029683808061742,0.3097177374585102,7.034696270735343,1.4771384970373451,0.20997900125159755,0.005737710024372511,0.0020810247570282356,0.0055073750180971714,0.0017677029357042416,0.9017420310091824,0.5736199162484514,0.49244007181501637,0.31471856046449603,3,3,1.5205078125,5.81640625,1.521274900149323,1.5213491905112273,1.5213977699861312,1.5518191133610189,1.52079730953986,1.523246741730139,1.5248216932065426,1.6866381140141542,0.73876953125,,,0.6024881986954547,0.6278046773559169,1.5080589969005338,0.21056086112280495,0.0011396534537215786,0.0005215142001838973,0.00119508936330881,0.00046116470924382656,0.9943383109853112,0.987568062781324,0.504669575074181,0.5009841188019772,7.034696270735343,1.494650903960071,0.21246843451904057,0.005241395767792589,0.0024514162600084446,0.004753027911421626,0.001903870654524139,0.9176393925543209,0.9629224541044041,0.494170489949445,0.5225706216756054,received
8,train,0.6496102809906006,54.71875,54.90625,1.46484375,2.291015625,2.51953125,7,3,2.119140625,5.69921875,2.1198936517890634,2.1199651607339023,2.1200487653607536,2.1492205231756447,2.1132426888847897,2.1156240205528083,2.118345542592319,2.2726150781719285,0.6279296875,,,1.314453125,0.4886868024609591,0.5543963949316718,7.162105003080282,1.4902834301254604,0.20807896972810624,0.001567106072839053,0.0005593297816600393,0.0018676887894066851,0.0005822085343070556,0.9776666476098264,0.6022583016117612,0.5028819821443049,0.30968778004809483,7.046292403387099,1.4765406684625173,0.20954859434342457,0.006882089341933018,0.002509314794078721,0.007344009062071777,0.002345978303351107,0.910800066236904,0.5777351476710743,0.4891841037554592,0.31009323662719,3,3,1.51953125,5.81640625,1.5188209943563642,1.5188952558938575,1.5189437752171275,1.5493813674563057,1.517976794082991,1.5204295304050468,1.52200468771503,1.6839676794288996,0.73876953125,,,0.600441654937008,0.6247567783626734,1.5080721599274427,0.21056269899405974,0.0011941848782850428,0.0005466307857940409,0.0012579882499892392,0.0004855581068527884,0.9943732931436777,0.9882407615617463,0.5046695804641823,0.5013075802895521,7.046292403387099,1.4933883844307778,0.21193959871902526,0.0062432019600899835,0.0029367751723638493,0.006697446461953582,0.0026643560325491935,0.9259663335362998,0.9647954754001874,0.4907867681087801,0.5108149323926665,received
9,train,0.6454379558563232,55.3125,55.375,1.4599609375,2.294921875,2.51953125,7,3,2.1171875,5.69921875,2.114794931925318,2.1148666149464197,2.114950261279522,2.1441712389654883,2.1196328443710777,2.1220089400180497,2.124735557993564,2.278753529224343,0.62841796875,,,1.3134765625,0.4855998359123883,0.5534495859101553,7.162105003080282,1.489650021139918,0.20799053078658417,0.0015642773705666357,0.000558621518181092,0.0017643620884228994,0.0005502580955511173,0.9787337758243604,0.6034775478224375,0.5030796170272431,0.3100981218589081,7.065898997729873,1.4752012106684438,0.20877756830976432,0.006048652191961601,0.002198507436437952,0.006498531758704296,0.0020644297975072365,0.9175492569947652,0.5799518860251534,0.4914484420576235,0.3090701525150599,3,3,1.5185546875,5.81640625,1.518280274000578,1.5183547331903136,1.5184033574755926,1.5488707651292835,1.5171250081904903,1.5195765747701138,1.5211502158411727,1.6830858546316185,0.73876953125,,,0.6011222156493276,0.626090516896104,1.50793629689542,0.21054372928725365,0.0009874552962294558,0.00045223773228272857,0.0010593961946829822,0.0004090856966789844,0.9943733148175999,0.9893624165464144,0.5046696021381045,0.5018762924259816,7.065898997729873,1.492776033866208,0.21126484179094634,0.005588560701332845,0.002618073078879732,0.005965802747293303,0.0023568953485477648,0.933875178989303,0.9672779913276509,0.4931909266078618,0.5066466941511366,received
10,train,0.6378712058067322,55.84375,55.84375,1.455078125,2.29296875,2.51953125,7,3,2.1171875,5.69921875,2.1176174822042273,2.1176893588047006,2.1177734199319347,2.1470206548556505,2.1225393280305194,2.124916690233762,2.1276518892671743,2.2816980900957806,0.62841796875,,,1.3125,0.4889936922972134,0.5624740134197797,7.162105003080282,1.4895445538903633,0.20797580505308694,0.001396236642680293,0.0004990540142496831,0.0015812934615189178,0.0004935453681449511,0.9780726923835346,0.603993103974087,0.5029198521899385,0.31047404057553446,7.076720673817501,1.4812812865328477,0.20931747271208573,0.0032598582921874453,0.0011843366746845507,0.0044519336163473255,0.0014119636251440503,0.9223552393120515,0.5830589885469483,0.4905441020805581,0.3103221358334703,3,3,1.517578125,5.81640625,1.5159013231325353,1.5159758874905556,1.5160245299839499,1.5465194580591153,1.511860507683378,1.5143171924749124,1.5158903447645449,1.6780618639005433,0.7392578125,,,0.6039133121205194,0.6294074390290044,1.5078824674329445,0.21053621341552986,0.0010091768786306687,0.0004624205855291707,0.0011121619901146573,0.00042964509326862317,0.9943733229436695,0.9904547120164202,0.5046696102641741,0.5024301114614,7.076720673817501,1.4988598340924537,0.21180146895410829,0.0027803209166794574,0.0013025261727594689,0.003954407978977059,0.0015598669043176555,0.9382728136124383,0.9733030516613307,0.49221558965816303,0.5112110681549331,received
