epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1423505544662476,30.484375,30.515625,1.5,3.16796875,3.16796875,2187,11,6.39453125,8.5,6.36523145750516,6.365256242692693,6.365326787185718,6.380226567142258,5.752055295026087,5.7541213936572,5.759336120960533,5.895151618931249,0.2476806640625,,,5.75390625,0.5553932433221784,0.5554491629547351,7.162105003080282,1.7227132124551323,0.24053168889791854,0.5308587012489401,0.07778846935311066,0.6151144229811258,0.08507137165158728,0.2663897697746158,0.047182329767342435,0.8999983916889702,0.1593914567579065,6.891022129349751,1.3395642977631175,0.19439268552886235,0.5068979552109187,0.07083376179678284,0.6030542586435859,0.07994049549518917,0.2604613822642001,0.044148682520050955,0.483141819743774,0.08252821458434771,1931,10,5.7890625,8.171875,5.772153623512699,5.772195176181775,5.772287081601445,5.7922351307665325,5.324615315028485,5.326760575410231,5.331329680434809,5.4738298758204,0.291748046875,,,0.582529584988178,0.582529584988178,1.5699786188135887,0.21920631129233253,0.47949536252780334,0.07514640112781328,0.5506452613654957,0.08113238616764609,0.24407431431152915,0.04691578352817991,0.8936550196104838,0.17176116499641703,6.891022129349751,1.1922252557116169,0.1730113810887032,0.452816747086068,0.06761578054472928,0.5398657386657684,0.07620340678235475,0.23876907172851958,0.04388825204898974,0.4790883297680155,0.08880215125098603,received
2,train,0.8422051668167114,42.125,42.25,1.4951171875,2.98828125,2.98828125,390,11,3.1015625,7.609375,3.0789178441937533,3.078975574794642,3.079036512691849,3.107273962979432,2.8893320690389155,2.8919851768099383,2.894629521763281,3.0767479461158813,0.5927734375,,,2.25,0.5098707018894764,0.5730338871433335,7.162105003080282,1.2474742450668743,0.1741770393662701,0.09684465604728132,0.024186083352178228,0.11243837506019005,0.025494328818593714,0.08620789079394164,0.03050823383906201,0.9941989618912723,0.3517761287736141,7.015542186160824,1.2306758326518987,0.1754213430687632,0.10150094021561085,0.02553622082812299,0.11951875229400777,0.02770874409776579,0.06771812609825822,0.024430302964701285,0.9242041413609989,0.33334701783289694,321,10,2.2734375,7.30859375,2.258889527520851,2.258955306181922,2.2589842716254482,2.2900238709764853,2.1308313005032695,2.1335782694253194,2.1347639340879256,2.3267201426190662,0.68896484375,,,0.5285589778425049,0.5880925495549458,1.2150583021940298,0.16965100367440253,0.07806396835353091,0.02428678991568932,0.09085925692398966,0.025096210719020597,0.08396333582555293,0.04124272735342208,0.9938190202858808,0.48804306173780193,7.015542186160824,1.1973282163580454,0.170667951896854,0.08497575941299207,0.026609965537516315,0.09999720504057485,0.028311838159488237,0.062005537762564344,0.031150916186615193,0.9241487539050031,0.46414062418374585,received
3,train,0.6597826480865479,50.46875,50.46875,1.490234375,2.98828125,2.98828125,47,9,2.630859375,7.60546875,2.626402390807278,2.626484070299078,2.626582605055516,2.661270494729592,2.6052456236803843,2.6079910135020006,2.6112458937304854,2.79887238123549,0.654296875,,,1.8623046875,0.5717284020960386,0.5979113084329138,7.162105003080282,1.5122118936319695,0.2111407041619184,0.010367992505200263,0.0031507722093926356,0.011544906655363008,0.0031229455821536033,0.49406007414158104,0.23390812945537778,0.994840090266206,0.4708860707575496,7.016581619469244,1.5117463545956982,0.21545339833302635,0.010585101194795499,0.003267233419287301,0.011979953697498047,0.0032997052906749117,0.48312661854141226,0.24043612286693886,0.9206513132956697,0.4518847759235149,13,8,1.720703125,7.3046875,1.719224399849371,1.7193095602391582,1.7193691060967395,1.7558707493019707,1.7124672201894284,1.7153187558781184,1.7172916864039216,1.9158380399543637,0.76416015625,,,0.6009859780375546,0.6255261678117778,1.5034865781717508,0.20992244284677905,0.00460714585909372,0.0019274179655810993,0.005109403169711868,0.0018270700162094228,0.4940657668863402,0.4076794377725144,0.9948745639672403,0.8205836994393622,7.016581619469244,1.5028232711298757,0.21418168456273923,0.0046150154049673375,0.0019715032491806448,0.005157092153480924,0.0018878695688198375,0.4831186479154841,0.4350608077098385,0.9206233325331148,0.808667573749368,received
4,train,0.6488101482391357,51.4375,51.5,1.484375,2.98828125,2.98828125,39,9,2.5546875,7.60546875,2.55561443178563,2.555696787859259,2.5557946119542567,2.5907275279711666,2.5264502814112926,2.5292061932802574,2.5323965443075314,2.721003554836419,0.6640625,,,1.791015625,0.5715150673464556,0.5973952475989691,7.162105003080282,1.509320588486891,0.21073700927838415,0.007862072608801896,0.002443205839216792,0.008891445651377339,0.002453412301549477,0.4939769669269527,0.24220368105710907,0.994874521938196,0.4876808339127784,7.036399480042796,1.5086169352587957,0.21440183143916952,0.007870387094239817,0.002481944629959038,0.008700898071183794,0.0024626193153145155,0.4739950637212038,0.24132733386477065,0.9335948500207785,0.47219365388566814,10,8,1.63671875,7.3046875,1.6355093436628414,1.6355949882609626,1.6356519534743357,1.6723631756779218,1.6176221133865119,1.6204849946646622,1.6223513724601237,1.8220343497079186,0.77587890625,,,0.5998432293518687,0.6240998198539793,1.5020476138859957,0.20972152924873264,0.00330800282319732,0.0014339554828804704,0.003992052585911843,0.0014714051882695203,0.49399670935037143,0.4377520383663579,0.994874609268197,0.8812106120366969,7.036399480042796,1.5018489577881895,0.21343997907564155,0.0033175608083464425,0.0014675348230167294,0.003858720490637957,0.0014712403475076914,0.47400851706873937,0.44985351733948986,0.9335855558785733,0.8751906594888935,received
5,train,0.6454923748970032,52.46875,52.59375,1.4794921875,2.98828125,2.98828125,35,9,2.52734375,7.60546875,2.526299972182158,2.5263825945721443,2.526479997589907,2.561511721945985,2.513157319711744,2.5159171723659672,2.5191179904083345,2.7079812734173214,0.66748046875,,,1.7626953125,0.5726096975372028,0.5996388807706167,7.162105003080282,1.5071242252577202,0.21043034479521527,0.0066332288708288445,0.002079746990108704,0.007383726259277523,0.002053532824020641,0.4940151257287493,0.24565426475930233,0.9948745416790148,0.4945887200485041,7.063120437985411,1.506031079136164,0.21322460693672157,0.0068658389440532375,0.002175900516360666,0.007601223789761136,0.0021480550977566047,0.4764214808892424,0.2439258902687094,0.943347451457698,0.47953731461056764,9,8,1.60546875,7.3046875,1.6035726423163865,1.6036584151308277,1.6037144598656234,1.6404918970844682,1.6156446281252799,1.6185077187688104,1.6203729396972906,1.8200767609947157,0.7802734375,,,0.6033825912436008,0.6284869326349591,1.5006337702126187,0.20952412308493457,0.002540712129728284,0.001114960927610151,0.002772638882876599,0.0010326684919899647,0.4939985872602959,0.44895777162883266,0.9948399355100701,0.9037229590353169,7.063120437985411,1.4997067166001927,0.21232920063698485,0.0029676010410462084,0.0013269486640252802,0.003322863807477816,0.0012684319187933977,0.47645442991422904,0.4607212626166375,0.9433128465667799,0.8999255040212347,received
6,train,0.6433000564575195,53.0625,52.9375,1.474609375,2.98828125,2.98828125,35,7,2.529296875,7.60546875,2.523182105258325,2.5232647568664337,2.5233619541710093,2.558404730730216,2.513096563001003,2.515856842497985,2.519047676733342,2.7079427622353274,0.66748046875,,,1.763671875,0.5729025562932629,0.5996198815508178,7.162105003080282,1.5066370722366886,0.2103623266607671,0.0068784252004956414,0.002151499239658104,0.007626139729925541,0.0021164795908189798,0.4940094924510259,0.244726855673771,0.9948745412696018,0.49272759856142423,7.043391844175058,1.5066731411503334,0.21391300874398522,0.006793301611473623,0.002159653209906673,0.00757472252696445,0.002147033108656588,0.4804278550679255,0.24725215623752145,0.9287612176644107,0.4750219563000511,7,6,1.607421875,7.3046875,1.6058929992569269,1.6059788255610643,1.606035022156819,1.642822867249463,1.619656918731785,1.6225195866495221,1.6243896909717845,1.824048876645332,0.77978515625,,,0.6030013512744434,0.6278578641273116,1.50074493670599,0.20953964456825874,0.0026701933439836623,0.0011727238175718848,0.0029220351466614503,0.0010890532338952638,0.49400373404313225,0.44971025243626445,0.9948746247247833,0.9052591013659945,7.043391844175058,1.5008080785701599,0.213080304457481,0.0027623600899557843,0.0012407690026833213,0.0029279083857947086,0.0011223319439225667,0.4804713750074585,0.46928116715113033,0.9287612995092651,0.8965107538935435,received
7,train,0.6409979462623596,53.9375,53.96875,1.4697265625,2.98828125,2.98828125,40,7,2.587890625,7.60546875,2.585469748441769,2.585552062011998,2.5856509300864388,2.620540769578102,2.574661645084441,2.5774130578938728,2.580651736074165,2.7687508109085743,0.65966796875,,,1.83203125,0.5761266894155435,0.6032233368436117,7.162105003080282,1.5110861095170955,0.21098351795557407,0.008764116308412895,0.002695970556893292,0.010405115068257587,0.0028452586820389087,0.4939542340050096,0.2383491074279027,0.9948745211294296,0.4799435476242744,7.082154356519886,1.5099561519899334,0.2132057670558756,0.008130365618933766,0.0025389071440024163,0.009618021031160495,0.002674526104545938,0.47791007554718945,0.236768927860054,0.9499131774391145,0.46895210165197065,8,6,1.673828125,7.3046875,1.6735994852248788,1.67368504303441,1.673744159480496,1.7103939175029947,1.6701709949252992,1.6730279958787608,1.6749762612022887,1.874030583736603,0.77099609375,,,0.6052271301144251,0.6304852772257078,1.504897586941138,0.21011945319063471,0.004218194174339551,0.0018018039558029468,0.005256588873948864,0.0019133822147119179,0.49400475200010874,0.424887246660972,0.9948405717776891,0.8552812951660383,7.082154356519886,1.502813522868595,0.21219722802074956,0.0036346844925825295,0.0015823903019594608,0.004459295451375134,0.001657232821100006,0.47797007767240096,0.42939853157171165,0.9499132623898339,0.8479421022829875,received
8,train,0.5162529349327087,61.625,61.71875,1.46484375,3.37109375,3.37109375,128,11,4.24609375,9.453125,4.242226921357047,4.242302054922194,4.242631170327216,4.27381950857374,4.225058292235189,4.22760377773638,4.238366281936843,4.400581651757386,0.55029296875,,,3.29296875,0.647274906027189,0.621704605011803,7.162105003080282,1.8422421314181348,0.25722076549084694,0.030452368927754492,0.006653661947649308,0.037319147635059835,0.007489346850828785,0.7910139735562076,0.2327633842639154,0.9947448435585136,0.2926699872503166,7.103286572584693,1.8499260080658564,0.2604324053608777,0.035466599683903866,0.007824824705539468,0.041804708855820216,0.008473535993267755,0.7809227286583535,0.2322273519766517,0.9573312612022153,0.28529407546627306,79,10,3.255859375,9.09375,3.252008736372083,3.252088091019758,3.2522965184999575,3.285650832942073,3.2234423237583316,3.2261105704587205,3.2329652899459105,3.4101114246155286,0.64208984375,,,0.6680351220677467,0.6340409567979527,1.8314219055487966,0.2557100049163113,0.023083791021093703,0.0064198949868336744,0.030383641686738017,0.007592406830376859,0.7911518151611396,0.3272951861258156,0.9947469520502183,0.4114361150494595,7.103286572584693,1.8389089672720789,0.25888142741831544,0.027740468510600635,0.007821202600791468,0.03352338651495668,0.008491628516014626,0.7814921201849643,0.32877168320756955,0.9572838473442662,0.4039429193516017,received
9,train,0.4233071208000183,67.25,67.5,1.4599609375,3.486328125,3.486328125,84,11,4.234375,9.765625,4.234736442395449,4.234813225715204,4.235273424489684,4.2667803199847105,4.172828015645975,4.1753922420157785,4.1900564605241675,4.349637474385775,0.56640625,,,3.25,0.6310829384958264,0.5975741964260592,7.162105003080282,2.1134574095861343,0.2950888612603665,0.025673385000290594,0.005989564150641679,0.09467353331549688,0.020175354862871104,0.9940554173082283,0.3198448165375302,0.9948743051850579,0.3200567108642763,7.116960159351553,2.0949466609424148,0.29435975669888975,0.023849473772651564,0.005578246258368916,0.08458240218857238,0.018077025480535285,0.9658993782893504,0.3111464474715421,0.9677146260370115,0.3122087568930531,35,10,3.185546875,9.390625,3.1814648100772462,3.18154560782942,3.181834909733602,3.215570685477052,3.1580669106796604,3.1607519169674676,3.1700995823780205,3.3459682146142393,0.66064453125,,,0.6491066963738086,0.6033527900303336,2.1149839041529828,0.29530199616500585,0.020503474377363773,0.006312114978464397,0.09523771330983166,0.02606072141038798,0.9943733914765964,0.48040823295385715,0.9948743497730019,0.48053395738621735,7.116960159351553,2.0950751025310623,0.2943778039530224,0.01893456654587311,0.005867438416022799,0.08441757563225938,0.023251588312381062,0.9660123926058208,0.4698642267085263,0.9677146866644133,0.4717818524356553,received
10,train,0.4014485478401184,68.4375,68.9375,1.455078125,3.486328125,3.486328125,82,11,4.22265625,9.765625,4.219108340171781,4.219184743837553,4.219644506253796,4.25106949214137,4.191836378105532,4.194397383703208,4.209324908554598,4.368388634588941,0.56787109375,,,3.240234375,0.627539696221679,0.5951132436490045,7.162105003080282,2.1964005211953745,0.30666969002140365,0.026784614798298634,0.0063851849419916205,0.17629747078097502,0.038317312496270205,0.9937074885302977,0.3294366662528025,0.9948743100953683,0.3297687264898986,7.1285756639550755,2.176437756720097,0.305311728361815,0.02623470431188757,0.00626614189725067,0.1619467521384701,0.03525870232440374,0.969371156438366,0.3217751260217337,0.9740132977460076,0.3231880104587597,37,10,3.171875,9.3828125,3.1722023820735172,3.1722829591698565,3.172577756672129,3.2062604888912887,3.1252006095069045,3.127890281698137,3.1374292371165438,3.313502533900902,0.662109375,,,0.6459283420405159,0.6008945016469665,2.206151989643033,0.3080312266706799,0.022119337596189226,0.007052411782867836,0.1863229346211721,0.05259492847398966,0.9942798880201345,0.5078040008790455,0.9948743720876658,0.507977651832403,7.1285756639550755,2.1831012962236946,0.3062464928670571,0.020436217544904878,0.006522537417041285,0.17002320930658055,0.048035526717770394,0.9701367613918981,0.4952194937441891,0.9740133647702711,0.4968956319724104,received
