epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2150756120681763,28.8125,28.8125,1.5,1.8310546875,2.0234375,488,10,3.19140625,3.978515625,3.1898216995542503,3.1898479294606368,3.189856485747848,3.2057004592540137,3.0992406179274083,3.100689820624939,3.101123432277718,3.212340188680477,0.1978759765625,,,3.1796875,0.2377405399037639,0.24437327527461516,7.162105003080282,0.746067259773842,0.10416871289278404,0.12383679264887526,0.026816293093137152,0.1381679795663473,0.02750077108240176,0.42006640934139483,0.122128568230017,0.40577400052681956,0.1179560657545773,6.848131818781155,0.5248334636209462,0.0766389254046744,0.11361344524204142,0.0236869261559489,0.13475881437388892,0.026548291927311576,0.23562038234355054,0.06667802528195764,0.16886437834420054,0.04828191740528451,623,10,3.302734375,4.359375,3.2943918486211787,3.294416001071623,3.2944240842125803,3.309021671818476,3.2109671706915917,3.2121577383722855,3.2125430241008863,3.3119383906395203,0.24267578125,,,0.305738350030976,0.305738350030976,0.8251763485384256,0.11521422098440798,0.16358583663305204,0.03517075978060271,0.17997818114954178,0.035587310717070476,0.46748765405625115,0.13461552495963286,0.45025784479769815,0.12963541053161137,6.848131818781155,0.5744940579906546,0.08389062494607533,0.1381934595130474,0.02839944259117012,0.16263591522162635,0.03160686485796364,0.2621317755291992,0.07274763539972677,0.19048854056739994,0.05340202813450071,received
2,train,1.0350072383880615,35.46875,35.625,1.4951171875,1.603515625,1.7509765625,5,3,1.1650390625,3.048828125,1.1658635898949128,1.1659382070858526,1.1659163882706505,1.1968426006850652,1.1643590218503677,1.1668360338731298,1.1661224849631728,1.3333939204195888,0.6181640625,,,0.75439453125,0.21908692228625845,0.22444091059675264,7.162105003080282,0.7790765004778477,0.10877758705614927,0.003764633379104154,0.001471563935103692,0.006630958128773123,0.002236837604262043,0.47900392269279735,0.3471468285572418,0.46112041866865194,0.3340648947228918,6.878342772749622,0.7694446032292119,0.11186482393369093,0.00628924959461763,0.002515081380540612,0.010128005898152992,0.0036555818159761523,0.39926061231550225,0.31223603065145517,0.36536310293290963,0.284196699707267,4,4,0.83984375,3.197265625,0.8382005371690698,0.8382767929067867,0.8382478418242946,0.8698812504509317,0.834604756399274,0.8371282266257651,0.8361795392170618,1.00756230396989,0.7373046875,,,0.2813177755207038,0.2813177755207038,0.797424297733115,0.11133937541967875,0.00383036403857151,0.0017288530834499187,0.007245301242924995,0.0027635541757451095,0.4956003364186703,0.4778576561828525,0.47786580442941684,0.4605355775287561,6.878342772749622,0.7902830691954644,0.11489440048355548,0.006284536353104997,0.0029156597732617672,0.010375608674162429,0.004277919251954269,0.41398410573694466,0.4434554228781247,0.3795535860408634,0.40359709940755356,received
3,train,1.011162281036377,36.59375,36.6875,1.490234375,1.59375,1.74609375,4,2,1.154296875,3.029296875,1.1544704087076054,1.1545454251242402,1.154522910489582,1.1855464757964693,1.1509397692837795,1.1534241853671465,1.1526827324864286,1.3203507732572346,0.619140625,,,0.74462890625,0.2332892662557538,0.2406064890265382,7.162105003080282,0.79158344275105,0.11052385330997036,0.0018264597958372875,0.0007200144366404616,0.0020383474587459816,0.0006926370077302014,0.48397319791360704,0.35631421927908696,0.4738682674841286,0.34874607070070307,6.918758909196335,0.7733452361298121,0.11177513861653576,0.004933901492828241,0.001983250635214421,0.00601831456098445,0.0021643455413021028,0.46197121886491654,0.3691954067875625,0.3669416469405009,0.3011341366492201,3,3,0.8291015625,3.173828125,0.828312187765638,0.828388559022885,0.8283591315043252,0.8600446601568001,0.8280229924177488,0.830548726638515,0.8295851361693276,1.0011138034293858,0.73876953125,,,0.29900621146926853,0.29900621146926853,0.8103992477321378,0.11315098666992467,0.0013003205199417778,0.0005933938870337745,0.001499314999805712,0.0005772126861240617,0.5004729279692341,0.49409642971547,0.4902601682154062,0.4837745270923151,6.918758909196335,0.792643055091167,0.11456434101751904,0.004563016552971533,0.0021295468960726305,0.005503517076149933,0.0022596196207977245,0.4778673869161336,0.5273171566092315,0.38180520812171626,0.43711604498605644,received
4,train,1.0050137042999268,37.1875,37.21875,1.484375,1.5927734375,1.74609375,4,2,1.1513671875,3.029296875,1.1511795777073655,1.1512545698707917,1.1512320727741252,1.1822754449637858,1.1411331236932902,1.1436261771694738,1.1428824865351572,1.3109553093151816,0.6201171875,,,0.74169921875,0.239612952301639,0.24633262195360367,7.162105003080282,0.7916193825784572,0.11052887136365595,0.001456641413755122,0.000574737542827764,0.0016737045345944779,0.0005691658340700105,0.4830309840765308,0.35621128258406676,0.4729242141678247,0.34862924864570516,6.882880991080537,0.7720085248450215,0.11216357305109013,0.005250298327766245,0.0021460203957667876,0.0056891562448520006,0.0020824876119463986,0.43010344666400613,0.35147342353444583,0.426609458149513,0.34486461517264466,3,3,0.8251953125,3.173828125,0.8250688950211814,0.8251453792125537,0.8251158719883184,0.8568336565408128,0.8269654918299155,0.8294915277726521,0.828528167176088,1.0000841497330704,0.73974609375,,,0.30623974281223415,0.30623974281223415,0.8104337717525177,0.11315580704331561,0.0011744877830528466,0.0005368101019730163,0.0012816386018377202,0.0004940623457051714,0.5005549400161096,0.4958545518403014,0.4903237625398278,0.4854785280242712,6.882880991080537,0.7911166201131459,0.11493974995911549,0.0047995376600074025,0.0022828594096773406,0.005056275140583821,0.0021175455144591565,0.44441060165818946,0.5052351463834049,0.44104101400871887,0.49392530539640045,received
5,train,1.0093239545822144,37.625,37.84375,1.4794921875,1.59375,1.7470703125,4,2,1.1572265625,3.033203125,1.1575316049065887,1.1576063029054715,1.157584042525821,1.1885419365664294,1.1515123383898536,1.1539979790732173,1.1532596820409131,1.3209585098398366,0.61865234375,,,0.8935546875,0.23997854088481216,0.24576738621716418,7.162105003080282,0.7897333239815989,0.11026553277869425,0.0027567725519030972,0.0010848141725997627,0.002625738388053911,0.0008908598200165804,0.4845219468341666,0.3555297238783906,0.47059256857791887,0.34518181943173276,6.907591578098027,0.7710853874314505,0.11162868833709552,0.006086761634745308,0.002489829623339718,0.00596519001974638,0.002178549304641739,0.4295194638061206,0.3528030617484809,0.42088427271140283,0.3410316069992836,4,3,0.833984375,3.181640625,0.8334468364136786,0.8335228528063783,0.8334936778002898,0.8651078974375945,0.8293897879892351,0.8319182318120156,0.8309588250326457,1.0025743761197545,0.73779296875,,,0.3079452714450354,0.3079452714450354,0.8100533209900532,0.11310268707896143,0.002688973702569264,0.0012238836180230904,0.002533686281088521,0.0009732729692569483,0.5009744950808503,0.49179735280413134,0.4877899122195757,0.47861891689737013,6.907591578098027,0.7915618483722163,0.11459302991827568,0.005926880292488335,0.0028218694705992578,0.005616413682066224,0.002346198015225053,0.44503739781422524,0.5096996167576414,0.43627875695770957,0.49028969791255356,received
6,train,1.0005258321762085,38.34375,38.28125,1.474609375,1.587890625,1.7451171875,5,3,1.15625,3.029296875,1.1585986623979114,1.1586733672129166,1.1586509896001365,1.1895975672280605,1.1512798563324662,1.1537644357040153,1.1530213650740928,1.320705710546079,0.6181640625,,,0.74755859375,0.22357299250666246,0.22961426094138013,7.162105003080282,0.7904203911837631,0.11036146368195085,0.0019765962571876017,0.0007786665694198294,0.002250577199306214,0.0007643018610940712,0.4835331193211001,0.3555351781929121,0.4734319779488212,0.34797977187969625,6.860850534419454,0.7731746262684462,0.11269369918344536,0.005870998481623424,0.0024689895381228566,0.006105354590055789,0.002258280908673475,0.4169570139392267,0.345279711275074,0.3872250652407834,0.3188509331347198,4,4,0.8310546875,3.171875,0.8303498185139555,0.8304263332671872,0.8303968450853498,0.862097377532731,0.8250335629653965,0.8275626196977914,0.8265964546009819,0.9982762013133388,0.73828125,,,0.29525808417767996,0.29525808417767996,0.810246606976474,0.11312967439432997,0.0011226073080923271,0.0005118124204829876,0.0012322576111918337,0.00047402236736567233,0.5004924410196079,0.493108847951795,0.4902814508955169,0.48281019747579956,6.860850534419454,0.7919900699383516,0.11543613520876209,0.005228852813297102,0.0025700449915862854,0.005466627951070002,0.002316188149702877,0.4318366461847809,0.4996754722095448,0.4014840121334231,0.4609029705072549,received
7,train,0.9937794208526611,38.625,38.71875,1.4697265625,1.59765625,1.7451171875,4,2,1.1552734375,3.029296875,1.1549120014407148,1.1549866516232827,1.1549641823873367,1.185913647374127,1.1559190692329528,1.1584027986983805,1.1576651924748247,1.3252653270902575,0.61865234375,,,0.74755859375,0.22901313111302204,0.23578973764145475,7.162105003080282,0.7898130955752494,0.11027667078820627,0.0016524965041027073,0.0006517476875715888,0.0017685440612078551,0.0006012049213878547,0.4838711293442639,0.3565577111442438,0.4738039260998921,0.34901049625682007,6.895373747751401,0.7825381059435939,0.11348740975770624,0.00450015338697618,0.001873281421115369,0.004842663488449084,0.0017771153516472557,0.4470375869408816,0.3703786761446621,0.42955415821400234,0.34915126965522264,2,2,0.830078125,3.171875,0.8301969153570692,0.8302734774735572,0.8302439704658409,0.8619547910964812,0.8294855053395236,0.8320082473956438,0.8310453870036124,1.0024551398430124,0.73828125,,,0.29749945809707506,0.29749945809707506,0.8104215610863386,0.11315410214424279,0.0011124416342438437,0.0005075426257923814,0.0012252994614447843,0.00047163180424461434,0.5004508289331868,0.4938350697528311,0.49024404294140655,0.4835241900457683,6.895373747751401,0.8017922649855254,0.1162797397671144,0.0038389151664102172,0.0018651775660968259,0.004138833448061874,0.0017383238302269195,0.46233311130917887,0.5357934139295895,0.4442504837191592,0.5012977163830689,received
8,train,0.9960495829582214,39.28125,39.53125,1.46484375,1.5966796875,1.7451171875,4,2,1.154296875,3.029296875,1.153642661669138,1.153717491737223,1.1536949692756875,1.1846807284042675,1.150621356849261,1.153110337134882,1.1523673698498165,1.3202202288334686,0.619140625,,,0.7451171875,0.23237951281705696,0.2381216953501272,7.162105003080282,0.7903304972347451,0.11034891235116483,0.0016621288110041377,0.0006557591342670178,0.0018369744640489571,0.0006246418102311323,0.48291916720441996,0.3560717523594564,0.47280917216314133,0.3484886074233558,6.8932451806944695,0.7760773394345499,0.11258519305363848,0.004205958468013193,0.0017717961241939,0.004967785749150799,0.0018181558245075168,0.4245715349729666,0.3499740607027119,0.401238232953399,0.3240173059819338,2,2,0.82861328125,3.171875,0.8281738598076095,0.8282504850132951,0.8282209346631911,0.8599509324321226,0.8221000990685274,0.8246283440245507,0.8236614364495863,0.9953464575119534,0.73876953125,,,0.29732826074968627,0.29732826074968627,0.8103187567360546,0.11313974821474304,0.0011238376596276467,0.0005128787648391349,0.0012146713351288696,0.0004676461450663189,0.5004566913536861,0.4941258990394997,0.4902428348850236,0.48380194948387256,6.8932451806944695,0.7938352257715565,0.11516132169428804,0.00357272303305578,0.0017598287805016236,0.004231500067129801,0.0017715130330090924,0.4397250922580769,0.5057413388275108,0.41593151992851496,0.46491578688530294,received
9,train,0.9892237782478333,39.625,39.75,1.4599609375,1.5947265625,1.7451171875,4,2,1.154296875,3.029296875,1.153577665210312,1.153652482502011,1.153629983241024,1.184624015455469,1.1458245591877223,1.1483125552922957,1.1475703695645714,1.31541201619907,0.619140625,,,0.74462890625,0.23117372186451265,0.23729367884715055,7.162105003080282,0.7915337197312702,0.11051691079519875,0.0015464250014334269,0.0006102250671792572,0.001689688456602667,0.000574651863768641,0.48420541935360717,0.35714540792045624,0.47410055288363573,0.3495629882345039,6.906779114768087,0.7819283792838401,0.11321172521818737,0.00403706034416107,0.001698692559205155,0.00446287759185271,0.001627120572019652,0.435242302212024,0.3571746500063686,0.42657950495462327,0.3395673977399244,2,2,0.82861328125,3.171875,0.8277700281507014,0.8278466489185052,0.827817097037471,0.8595449575489156,0.8306992807221553,0.8332246474703123,0.8322615228220301,1.003755019318569,0.73876953125,,,0.2945819783080215,0.2945819783080215,0.8102361312140426,0.11312821172903438,0.0009985406205030856,0.00045573578165306153,0.0011557370646926302,0.0004449879004653588,0.5004503544875334,0.49420889696453696,0.49023291976803396,0.4838795105620089,6.906779114768087,0.8000039478114288,0.11582880160462335,0.003654016459428533,0.0017970256357926317,0.004017965322720585,0.001674426466156084,0.451189587815251,0.5154273127349298,0.4421582967007973,0.4842683386702918,received
10,train,0.9900054931640625,39.875,40.03125,1.455078125,1.599609375,1.7451171875,5,3,1.154296875,3.029296875,1.154042689341201,1.1541174897226512,1.1540950147273072,1.1850799417746851,1.1435933692733755,1.1460830799138915,1.1453397068588536,1.3132619660079157,0.619140625,,,0.74462890625,0.2244350207144694,0.23182859203418413,7.162105003080282,0.7909890720383248,0.11044086503871917,0.001700662828016064,0.0006703251891176992,0.0018720492397692468,0.0006360478325951507,0.4836006461725697,0.355942323835429,0.47351292146383184,0.34838904564588047,6.911780752849826,0.777480068329935,0.11248621681313731,0.004298293676430198,0.0018056683648288894,0.005503537433279249,0.0020050022239747863,0.4353371890173534,0.3556396745843536,0.41658575648525353,0.33585145162378693,4,4,0.82861328125,3.171875,0.8284948887602949,0.8285713830852778,0.828541885750286,0.8602473126103178,0.8214101797284972,0.823941233371949,0.822972628032159,0.9947605340953758,0.73876953125,,,0.29792396580043856,0.29792396580043856,0.8102420549442592,0.11312903882249559,0.0011573058849760898,0.0005283548959722295,0.001204305790179383,0.0004638053528096164,0.5004751010087043,0.4945540502596989,0.49026086069970365,0.48422094855910874,6.911780752849826,0.7962964014901807,0.11520857358819668,0.0035721279582165977,0.0017555391458104251,0.004770918725848894,0.00198851733467646,0.45091543186727545,0.513321447660858,0.43188062484821454,0.4827004213349959,received
