epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.101816177368164,31.21875,31.21875,1.5,3.162109375,3.162109375,1905,11,6.01953125,8.328125,6.000204013883481,6.000231279017551,6.000310341163614,6.016557008421024,5.478875252950076,5.481024499411726,5.486599321851188,5.627644167014613,0.27734375,,,5.2265625,0.548820280051608,0.549981679945991,7.162105003080282,1.6091938182317005,0.22468168471973218,0.4607811384564915,0.07029798260773659,0.5325397666016904,0.07650481474616863,0.8935811408319871,0.1662086329398787,0.23068576793682194,0.04290421095166005,6.9638399700897535,1.3097859323714856,0.18808386436177746,0.4361583912892515,0.06415392056200135,0.521870507218436,0.07287013932457603,0.5595830690417252,0.10058574949594697,0.20740956746311667,0.03708080789472002,1777,10,5.1640625,8.140625,5.146253310415066,5.146296876979617,5.146374260903612,5.167552456207436,4.71355581036719,4.715804591856832,4.719670900990279,4.871105045944975,0.36572265625,,,0.5828648904529781,0.5828648904529781,1.5297272249905367,0.213586260510371,0.44307977687877376,0.07650794510309271,0.5104803863100749,0.08236913172143549,0.8921854554132658,0.19341233015614626,0.22333660518701048,0.04841074505985832,6.9638399700897535,1.2318440746350898,0.17689149663489656,0.4158261076041798,0.068973512020508,0.5003110840222948,0.07827381473469525,0.5601078369851944,0.11684981912991664,0.20164341104939787,0.04180348267322747,received
2,train,0.8542845249176025,40.03125,39.96875,1.4951171875,2.974609375,2.974609375,28,8,2.5703125,7.4375,2.5654700487263,2.5655523027096665,2.565650196995653,2.6005445374497302,2.5628483104105184,2.5655988312479034,2.568825667181074,2.7569564510526963,0.654296875,,,1.384765625,0.5472612588397361,0.5491231302241298,7.162105003080282,1.0218095726373648,0.14266889024915222,0.01321376540337127,0.0035506393485183444,0.015732707269005886,0.0038114965566031695,0.9938958107460145,0.3908213783498349,0.008231754492816101,0.003236266809015499,6.939083415714692,1.0196747010605383,0.1469465979831454,0.013224130862826478,0.0036189974186924775,0.014908602841535945,0.0037570506892073566,0.8604210567978177,0.3568178849405444,0.007711613138796203,0.003073218683502973,8,7,1.1796875,7.26171875,1.1797213791791274,1.1798082138003314,1.1798137800285238,1.2173155840151175,1.2010181416655392,1.2039263189736913,1.2041505386572233,1.4097283412166637,0.83740234375,,,0.5812352652256021,0.5812352652256021,1.0089587684771366,0.14087461270718638,0.00501385528248921,0.002142654672275776,0.007067965406046817,0.002573724555279132,0.9940345045598056,0.8557475517991722,0.004062149361012679,0.0034955284180829605,6.939083415714692,1.0073469989743238,0.14517003739903478,0.0052033519887348945,0.002287891256542647,0.006017917198141376,0.0023249743028257845,0.8604343688647322,0.8340882842507165,0.003532959600282659,0.003127872450138882,received
3,train,0.7682396769523621,46.6875,47.03125,1.490234375,2.96484375,2.96484375,526,11,4.13671875,7.41796875,4.117712679356725,4.1177647784630125,4.1178455074818,4.143429719334711,3.9155830392028363,3.918088633554218,3.9217946106582016,4.090423006968267,0.4423828125,,,3.158203125,0.5580922595955464,0.5840341793535909,7.162105003080282,1.441903552018318,0.20132398944139795,0.1366307351291045,0.02819105053917767,0.18433672619573294,0.03509317084308875,0.9803086639593879,0.26724682868596245,0.2393364091025303,0.06523778139513361,7.0184770642021785,1.462746646471147,0.20841368192708112,0.1408104161613526,0.029359616598516738,0.18212051331359191,0.03562281086806132,0.9211199313857552,0.2576743937482977,0.23629676062477678,0.06607993250319028,430,10,3.025390625,7.2421875,3.007454886249796,3.0075158235327524,3.007569850953225,3.036468206646015,2.8462376670366893,2.8488809496218983,2.851169011074458,3.0333182165615096,0.58251953125,,,0.5951945708215856,0.6202018220343849,1.4071811135590169,0.1964759121730016,0.11453367595654917,0.030340464224563487,0.16205725239108304,0.03875920903474017,0.9803087317719967,0.37754637542376407,0.23559765917167486,0.0907182415117553,7.0184770642021785,1.4245198836507633,0.202967092521616,0.11896630937749819,0.031911210635171286,0.1589739273109405,0.03930666265946653,0.9214677464245007,0.367597932242103,0.2310872173784535,0.09214346949378106,received
4,train,0.6531347036361694,50.90625,50.96875,1.484375,2.974609375,2.974609375,60,8,3.197265625,7.4375,3.1968641365569956,3.196943675119262,3.197061445920772,3.2306202911414883,3.1576162166365664,3.160295232631253,3.1641666793359153,3.34517424252885,0.56982421875,,,2.033203125,0.561723155610065,0.5874920314077172,7.162105003080282,1.5129183096238017,0.21123933661585872,0.01447337741709731,0.003756073998199986,0.016403165040992818,0.0038509539787854124,0.9943733997528383,0.3717417793573936,0.4892527312979924,0.18287056499417115,7.0398879571070445,1.511319582348737,0.21467949370174286,0.01424426929799516,0.0037439927689604585,0.015841883311132676,0.0038021506328231093,0.9209574577300748,0.35422775194617717,0.4763856310512615,0.182836155727511,17,7,1.8427734375,7.26171875,1.8422138066640037,1.842298376750923,1.8423614402743744,1.8785869599933345,1.8360173134708493,1.8388529486176106,1.8409481195320772,2.0379749440413644,0.74609375,,,0.5999869925614523,0.6248475016253244,1.5025159655551361,0.20978692226781556,0.006216205001743802,0.0024753971754306004,0.007178845277011625,0.0024607199814611997,0.9943735483189338,0.746093932117046,0.4903348224081876,0.36776760482750265,7.0398879571070445,1.5008988148356237,0.21319924748523975,0.00636272338425492,0.002578223067940304,0.007405706327029193,0.0026169834217637665,0.9209554413954173,0.7290612839256992,0.4772021848330974,0.37609383686939696,received
5,train,0.6476125121116638,52.375,52.3125,1.4794921875,2.974609375,2.974609375,44,6,3.1171875,7.43359375,3.1123808762478324,3.112461095011557,3.1125784759596025,3.1464005355293274,3.07855096755439,3.0812409970432375,3.0850723804338394,3.267063899258329,0.58056640625,,,1.9423828125,0.5613015776846348,0.5863656432508434,7.162105003080282,1.5097590486611057,0.21079822873467893,0.011938777860780903,0.0031606998418768177,0.013243897482091427,0.0031657921999629817,0.9943039754762797,0.3825959936132085,0.48965793935826607,0.18837806651218722,7.004724928421704,1.5084795199142387,0.21535171406853906,0.012017924991074125,0.0032536902192387535,0.013359456999435082,0.0032811583877471384,0.9029569612314541,0.35979044164603197,0.4745073904223034,0.18860160557168315,9,5,1.7421875,7.26171875,1.7410625378765048,1.7411476709573377,1.7412072427888017,1.7776773717280718,1.7398622669280945,1.742708905456657,1.7446752813941238,1.9428471168113624,0.76025390625,,,0.6004173405795481,0.6247738662418013,1.500099413920554,0.20944951425249844,0.004609267386811666,0.0019067980993353827,0.005037442907629419,0.0017841368041038818,0.9943045056762498,0.802597051636906,0.49049838074079055,0.3957675205645272,7.004724928421704,1.4983824067943643,0.2139102423158218,0.004860493334342131,0.002085164549394775,0.005660909550052828,0.0020897246882867187,0.9029570982289306,0.7872107733347403,0.475289512796536,0.4121186368407156,received
6,train,0.6448708772659302,53.1875,53.34375,1.474609375,2.974609375,2.974609375,48,7,3.1015625,7.43359375,3.1026014468918914,3.1026817274509897,3.1027990397169662,3.136646297557837,3.0837013898802,3.086392676231717,3.0902524161835943,3.27226047541977,0.5830078125,,,1.92578125,0.5630106950289364,0.589911231607433,7.162105003080282,1.5093128482296656,0.21073592855459944,0.0114858386400023,0.0030554626300122413,0.012699458296903998,0.003048872212486488,0.9943734727759335,0.38531248084423925,0.4896547184319102,0.18970081401915423,7.003408771571775,1.5068702411815091,0.21516240024403463,0.011943904664751592,0.0032431616278970673,0.013413621069134685,0.0033077456563539247,0.8994271917777077,0.3611095601954846,0.469406833309332,0.18764358004317336,10,7,1.7236328125,7.26171875,1.7229541971067637,1.7230393615390782,1.7230982372925103,1.7595975178156678,1.7246332128513457,1.7274829503225881,1.7294374946755848,1.927851486394491,0.7626953125,,,0.6024162846891533,0.6280931052541614,1.4992177816725252,0.20932641744678984,0.00418414270839218,0.0017480727958229876,0.004740344911955852,0.0016931281212917567,0.9943736040510904,0.8183119502841232,0.49047967696336414,0.4034700647855007,7.003408771571775,1.497433315274282,0.2138149241484605,0.0050582547622743945,0.0021854654948324673,0.005860947732499788,0.0021812914173264704,0.8994273297213669,0.8013192434364825,0.4702461616681637,0.41493947924684055,received
7,train,0.6432778835296631,53.46875,53.46875,1.4697265625,2.974609375,2.974609375,47,8,3.0859375,7.4375,3.0855864010672516,3.085666867661282,3.0857842368705404,3.1196949164944896,3.0510732987010045,3.0537694351579976,3.057632904338974,3.240044374428583,0.5849609375,,,1.9072265625,0.5620991427616848,0.5883836553368614,7.162105003080282,1.5082057860572577,0.2105813563761782,0.010954300082792301,0.0029250336497560546,0.012082447305584054,0.0029105930670931656,0.9943386793382984,0.3874155932403511,0.48972461127074407,0.19076993613187093,7.036768738120201,1.5059636753234913,0.21401352401497192,0.0113619038500552,0.0030847190495924526,0.012627346583949262,0.003107694584223873,0.9217372283177525,0.3690964923790716,0.472105642744272,0.18818550263959796,12,7,1.7021484375,7.26171875,1.7036022109329303,1.7036875512744682,1.703745902978458,1.7403071833396047,1.7192305515597597,1.7220801898700953,1.7240281731266736,1.9224699158633893,0.765625,,,0.6016219190464104,0.6271042252317383,1.4996106612702058,0.2093812727717972,0.004061441272551036,0.001709218114150139,0.004589254482378458,0.0016493993031270846,0.994373610398509,0.8301833060272389,0.4905162996489567,0.409351369591113,7.036768738120201,1.4967514574441,0.2127043694552255,0.004861796288817999,0.0021030495102804274,0.005178914045793626,0.0019239953953260282,0.9217726504206079,0.8187876302547318,0.4728568298740443,0.41579977042439314,received
8,train,0.6384574174880981,54.65625,54.75,1.46484375,3.013671875,3.013671875,81,11,3.33984375,7.71875,3.3361497039190224,3.3362290313580183,3.3363697557705163,3.369707072681115,3.3340598374052295,3.3367180910931333,3.3413709956853435,3.519700009642718,0.56689453125,,,2.197265625,0.5673512504608041,0.5794341339905735,7.162105003080282,1.5413594299401532,0.2152103926537302,0.017021188209785265,0.004290934338302613,0.018926259821995473,0.004328020395134143,0.994373361229778,0.3566162844106155,0.5146846200962765,0.18455034509059925,7.027741875262182,1.5342585844842223,0.21831458976671425,0.01909578703429382,0.004897724845603646,0.02029234220030318,0.004724818415157103,0.9256528719186425,0.33912651521181186,0.49359005394762967,0.18092658388471713,41,10,1.9482421875,7.5390625,1.9510523405184508,1.9511365792000832,1.9512093911349713,1.9872206635576293,1.9191361457826321,1.9219602696183775,1.924359436310259,2.120091592221795,0.74169921875,,,0.6098283399533408,0.6067098870656229,1.5326572902637288,0.21399536722856796,0.01005931553036632,0.0038863653370922358,0.011310135222847961,0.003776916916867379,0.9943734498442574,0.7052602347444357,0.5151535753180667,0.36524334882539294,7.027741875262182,1.525022418040906,0.21700034593032239,0.012006168820758667,0.0047731969851578316,0.012661380905432118,0.004349104483822201,0.9256529569943268,0.6877362684036598,0.4943083641185195,0.36764004441395365,received
9,train,0.4600549340248108,63.96875,64.125,1.4599609375,3.482421875,3.482421875,102,11,4.56640625,9.609375,4.574286981283578,4.5743620854107485,4.574906572630961,4.6055614859247385,4.490535870551627,4.493059915128234,4.510381799680354,4.663747056545286,0.52490234375,,,3.044921875,0.6319393672763083,0.6093884204575392,7.162105003080282,2.0263239408048266,0.2829229590928008,0.020789883038743184,0.004415108847061143,0.02251654553356275,0.0044020744795828844,0.9943732148959175,0.2816616687319749,0.9923528161402624,0.281049499004428,7.096314708047023,2.0200109606883796,0.284656338366412,0.022062143491051955,0.004707637836533924,0.025296317748443542,0.004990114149295112,0.9515784565208678,0.27213939533548126,0.9502331301292006,0.2711654044210177,59,10,2.966796875,9.390625,2.970469973551847,2.9705509430226793,2.970782911603123,3.0048176754083498,2.92444114990535,2.9271487261752944,2.93462003439414,3.1145909164438126,0.68408203125,,,0.687720016581529,0.6442968069598647,2.0145491492663696,0.28127891847438025,0.011276023881888975,0.0036036213148448034,0.012288616943013864,0.0034760128856006875,0.9943732967439018,0.5097627977388025,0.9938794817653838,0.5093788287321834,7.096314708047023,2.007833298208548,0.2829402839098611,0.013403195636103149,0.004333526715074312,0.015758490664181224,0.004533856856632776,0.9515785510275157,0.5000128718512016,0.9511583112911932,0.497804541598287,received
10,train,0.43984657526016235,65.4375,65.5,1.455078125,3.482421875,3.482421875,61,11,4.1875,9.59375,4.1864073685592045,4.186484434667545,4.186974993097422,4.218578992402681,4.175051443335217,4.177619396648561,4.193533542723682,4.3520623673857015,0.5634765625,,,2.666015625,0.6320684010587135,0.6140496814897619,7.162105003080282,2.020501361806134,0.28210998874453186,0.0146179597299394,0.0033666206600242335,0.01609435757443478,0.003389564192857637,0.9943733889055757,0.3143165283881117,0.9939732105526664,0.31414028972674113,7.100438788004054,2.0175595835466176,0.28414576109792183,0.014511587904994627,0.0033616228384633438,0.015928387788368248,0.0033917365713597753,0.9550521212135372,0.3056599359542775,0.9607610997442979,0.3066961517455526,21,10,2.494140625,9.375,2.4951731608755776,2.4952559894754764,2.495447618313715,2.530470299394166,2.486170539730562,2.488933648755307,2.4952296719114906,2.6813038792291235,0.73388671875,,,0.6871937971942783,0.6479604544173688,2.0102717950310223,0.28068169821113254,0.007340169818413678,0.0027632074953587143,0.007679658381971599,0.002507581592162055,0.9943735038495234,0.6727957546296728,0.9948044156742615,0.672859245266201,7.100438788004054,2.007621637072744,0.28274613682531163,0.006965676772082041,0.0026441249883151488,0.007590465675152203,0.002518576939168025,0.9550522403064265,0.6622578168711885,0.9614903212677453,0.6630175971125081,received
