epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0984488725662231,31.34375,31.328125,1.5,3.05078125,3.15234375,1456,10,5.34765625,8.046875,5.338148366948296,5.338175942685616,5.338241339662341,5.354798184928501,4.961959933626532,4.964031214503803,4.968470014577143,5.106755502822133,0.33544921875,,,5.1640625,0.545033950355307,0.545099826927505,7.162105003080282,1.431243174696073,0.1998355475213674,0.37597330050413547,0.061941339395541924,0.4303044908426443,0.06644593426952804,0.8728023387426571,0.17843591756588353,0.19501628452337716,0.039865092731569164,6.951341725596691,1.1316143798949687,0.16279078551527157,0.36291171232881236,0.057074025856993116,0.4215716850468203,0.06319853942832974,0.5457190139748196,0.10689756017664978,0.1962620848256842,0.03814858401152188,1467,10,5.19140625,8.0703125,5.174105719738163,5.174133394798377,5.174192027889558,5.1908546578355255,4.768620855337683,4.7707195201743495,4.774724138500658,4.915742970076344,0.35693359375,,,0.5830734017236698,0.5830734017236698,1.4539397228734838,0.2030045248217071,0.38070539262910685,0.06468015914746311,0.43587384271946306,0.06927264397689678,0.8822772829205796,0.1874176930593977,0.19572744838576295,0.041572966156585234,6.951341725596691,1.1530354670881433,0.1658723614237464,0.3684632451652652,0.05970415998601235,0.427222182266898,0.06589414850744574,0.5495620503039138,0.11174651472053625,0.19688578485871933,0.03971437267832171,received
2,train,0.8599695563316345,39.09375,39.25,1.4951171875,2.927734375,3.02734375,6,4,1.49609375,7.4921875,1.495427425212187,1.4955116310665262,1.4955443175971495,1.5314761051959307,1.499569233848845,1.5023778585173917,1.5034958450693179,1.698949150825903,0.80029296875,,,0.828125,0.5447457076799324,0.5447750045725983,7.162105003080282,1.0079389097753155,0.1407322162048477,0.0055892559333496905,0.0021012459064471143,0.006126963250469686,0.0019982573382163397,0.9943044644043733,0.6711245120034467,0.0032217960053824157,0.0021738767954553187,6.871090920829853,1.0077949196329423,0.14667174852508374,0.005729588607625402,0.0022115909557296224,0.006243503019779162,0.00219066133110951,0.833040579706589,0.6302754045380021,0.00327905034014897,0.0023401942398765946,5,4,1.11328125,7.42578125,1.1106656001219912,1.1107510814648802,1.1107543530973336,1.1474154097557823,1.0997935689765297,1.1026477895963154,1.1027509310135275,1.3034233099564956,0.85009765625,,,0.582746186189204,0.582746186189204,1.0054353196684924,0.14038265555113674,0.004085310850826751,0.0017911738983496137,0.00451191157510511,0.0016791746314355263,0.9943736141687856,0.9020256658970878,0.002443048697502448,0.002215154966587137,6.871090920829853,1.0051617696130997,0.14628852698862288,0.0037565206738747747,0.0016985432005880063,0.004031812766768894,0.0016316798571612478,0.8331118602461443,0.8838322399176759,0.002125215059621155,0.0020792805934324405,received
3,train,0.8481091856956482,40.5,40.59375,1.490234375,2.923828125,3.02734375,6,3,1.4541015625,7.4921875,1.456862401161322,1.4569468134734849,1.456978613893753,1.49300543345253,1.45059634926198,1.4534121114695993,1.4544363379595655,1.6505809527807604,0.80615234375,,,0.76025390625,0.54478717103791,0.5448112815534041,7.162105003080282,1.0065397225994814,0.1405368564362835,0.0047827345766213725,0.0018229621037471355,0.005175450217826061,0.0017081894081046789,0.9943040350165022,0.6880121870203936,0.0026814216777566457,0.0018547762562203091,6.883901182052765,1.003992830954293,0.1458464908781425,0.004989929952960104,0.0019349921640682028,0.0055279267746541905,0.0019566127726475787,0.8469183327310343,0.6508273537162573,0.002837714255258028,0.0021329001607686498,3,3,1.0693359375,7.42578125,1.0687231131084465,1.0688088091401236,1.0688106945609157,1.1055682337181207,1.0742867905501334,1.0771440302330373,1.0772136849376972,1.2781942201246812,0.85595703125,,,0.5822783145424156,0.5822783145424156,1.0043680954037006,0.14023364569100027,0.0033578660635704694,0.0015011267061776775,0.0036583481222240977,0.0013841241071244233,0.9943736517107737,0.9394401051310939,0.0020208652682986994,0.0019083206623295586,6.883901182052765,1.002105177876067,0.14557227818561472,0.003814960296870673,0.0017374626465564418,0.004284930780716678,0.0017545547883147518,0.8469090890411879,0.9223407698345555,0.002186213428953643,0.0023076636852200597,received
4,train,0.8446187376976013,41.15625,41.25,1.484375,2.923828125,3.025390625,5,2,1.455078125,7.4921875,1.4524583755911067,1.4525428209147846,1.4525743903079533,1.4886132289659526,1.4401118420408077,1.4429286328810103,1.4439620652645204,1.6402033414069075,0.8056640625,,,0.76025390625,0.546643791027558,0.5467285867323939,7.162105003080282,1.0064414727283402,0.1405231384202674,0.004714348351031461,0.001798754212427269,0.005144062102104385,0.0016993494374429729,0.994338361552388,0.6893284658522946,0.0026769794887098186,0.0018551808875156668,6.965860692357346,1.005480264127104,0.1443440098120646,0.004726956078977551,0.0018370432427566945,0.005154799074003513,0.0017903666283610629,0.898422454779161,0.6666623279187224,0.0025216782542392124,0.0018845319045210655,2,2,1.0703125,7.42578125,1.069933782557025,1.070019474867883,1.0700213841081754,1.106776649568825,1.0674582054355408,1.070317037003147,1.0703807428525187,1.2714801506452627,0.85595703125,,,0.5835429940449183,0.5835429940449183,1.004386200644497,0.14023617361272,0.003333454397392188,0.0014897590921185706,0.0036682895764652557,0.0013875272201009886,0.9943736507476402,0.9388348923877972,0.0019374414187494082,0.0018283647130743767,6.965860692357346,1.0033123670567605,0.14403279240963768,0.00333702809278158,0.0015235625391895392,0.003603588830826787,0.001443552776197402,0.8984340722886861,0.9312229628527396,0.0018469831834293515,0.0019335286833529037,received
5,train,0.8429138660430908,41.625,41.5,1.4794921875,2.927734375,3.025390625,15,6,1.615234375,7.4921875,1.6128949657667997,1.6129770309908604,1.6130122491690682,1.6483185606121105,1.598443365974534,1.601234267380212,1.6024282923893318,1.7964240698766678,0.7841796875,,,1.1015625,0.5447205780808351,0.5447337796261584,7.162105003080282,1.0183728037957183,0.14218903567564786,0.010671993521632395,0.0038566046401003152,0.011905090701514354,0.003751548793878917,0.9943733874034919,0.6258735392637943,0.0062317304664096795,0.003921108349629409,6.9171232049601645,1.0202668469276477,0.1474987240643668,0.01183016414227378,0.004377289461701762,0.013142777602714872,0.0044182632129676075,0.8536482007610422,0.5901781199263659,0.008832552648887493,0.0060577298542715775,11,6,1.2392578125,7.42578125,1.2384566649211848,1.2385401779381224,1.2385470048193927,1.2746081500685134,1.2345158165743153,1.2373499559962142,1.23758679490622,1.4364488413616272,0.8330078125,,,0.5816482245945547,0.5816482245945547,1.0141960325880874,0.14160585919250018,0.008438191249172,0.003520154772638739,0.009349515192511149,0.0033351949415774945,0.9943382225251147,0.815910362916281,0.005239991303646718,0.004297940461156455,6.9171232049601645,1.0170133845236706,0.14702837500340976,0.009466544680934774,0.004052120792971742,0.010515703995793935,0.004031755277192361,0.8537431125199468,0.7905054012640146,0.007829526595989122,0.007172293352322936,received
6,train,0.7621179223060608,46.9375,46.84375,1.474609375,2.923828125,3.025390625,268,10,2.875,7.4921875,2.863753783503465,2.863810987512171,2.8638742791698713,2.891843461359353,2.7415281832487026,2.7441205336932684,2.746832857999291,2.923793440218331,0.6162109375,,,2.533203125,0.5334949771356514,0.588132633740844,7.162105003080282,1.3428179192488892,0.18748928124781322,0.07478513129415454,0.02026534821399356,0.08517408699388973,0.02079203430638812,0.994227912602117,0.3958113308733322,0.22696698328687948,0.09033963901837871,6.986623005455089,1.3345981610485582,0.19102192289558442,0.08819836200200903,0.024151795233454915,0.10067435385247148,0.02543393214955253,0.8910000119746337,0.36807599104468447,0.21358794357805522,0.0885719506563832,244,10,2.54296875,7.42578125,2.527332421188186,2.5273926377982248,2.5274426066472357,2.556475495000816,2.3880764267259047,2.390718930271543,2.392803607566875,2.5746202779049288,0.65771484375,,,0.6021001981346271,0.6271763084811418,1.3364556025918795,0.18660095070054067,0.07080855695093824,0.02105672076939378,0.07985903518953208,0.02118875795392251,0.9943373216297822,0.45521372587669684,0.22579062606892375,0.1033446325466557,6.986623005455089,1.3275391426946843,0.19001156090118995,0.08340979278315075,0.025051953513829283,0.09564606153518174,0.026305967985927815,0.8910074302924835,0.42462615951266963,0.21166487601432138,0.1013186627989859,received
7,train,0.652008056640625,52.28125,52.34375,1.4697265625,2.927734375,3.02734375,20,7,1.9912109375,7.4921875,1.990593094881097,1.9906756465287774,1.9907561358909491,2.0257558771128066,1.9939898495629256,1.996743243394856,1.999382792586442,2.188176841263875,0.734375,,,1.5283203125,0.5408594207964122,0.5932051304912177,7.162105003080282,1.5113259722325991,0.21101700848879026,0.0053621634186802325,0.002022787574006159,0.00610694174072357,0.0019976524861304175,0.9934167923105148,0.6746666398119782,0.5044618310676734,0.34248244940721906,6.959751889958326,1.5099337947798543,0.21695224465665477,0.005545956463345547,0.002132192062665636,0.006384216412834043,0.0022147363491546272,0.8664435628967961,0.6420549714987546,0.481791074069041,0.34830670413524917,14,7,1.6083984375,7.42578125,1.606343603360476,1.6064274719609875,1.6064847740923025,1.642212342057273,1.6051698834180188,1.6079683027887177,1.6098609905200039,1.8035340926584147,0.783203125,,,0.6019360765427413,0.627246251104375,1.5104937168852637,0.21090080587140647,0.004365725627134331,0.0019222083325863995,0.005037408452334802,0.00188146648503713,0.99348302186515,0.9091329654042132,0.5045541182091,0.4615042081119534,6.959751889958326,1.508745967938987,0.2167815737965942,0.004362610803904765,0.0019667539308424018,0.005015801145110466,0.0020065391419982746,0.8664896813898162,0.8964261047582758,0.4817408040686111,0.48156854950693917,received
8,train,0.639207124710083,53.03125,53.09375,1.46484375,2.93359375,3.025390625,13,4,2.0078125,7.48828125,2.0088463916844064,2.008928973729059,2.009009719732645,2.0439928358330577,1.998254820375395,2.0010071812527395,2.0036611140442666,2.1923711858048276,0.73193359375,,,1.3271484375,0.5414349381587321,0.5928090967548267,7.162105003080282,1.5121917181759397,0.21113788718897245,0.004389090087261849,0.001644830557326888,0.0048413587662592406,0.0015746326593103124,0.9942012668941471,0.6672526036591764,0.5047273333128359,0.3386310657027379,6.993562872226095,1.5102566085328495,0.21594952903485165,0.005021576240490155,0.0019154713543320127,0.005559475782876966,0.0018947602933256384,0.910550290267726,0.6456780602316653,0.49120749349964754,0.3502671035631917,7,4,1.6259765625,7.421875,1.625231099301721,1.625315011792639,1.6253729533611752,1.661089527830031,1.6293843073703682,1.6321803229812724,1.6340941001056373,1.8275017988628397,0.78076171875,,,0.6020123259099268,0.6273296754272105,1.5102023386121477,0.21086012254255404,0.0027699025171052938,0.0012112841168997756,0.0031003568197878195,0.0011512950934618204,0.9942701528579434,0.8970914411061596,0.5047246870853401,0.4551877895033853,6.993562872226095,1.5082258855000235,0.21565915872290511,0.0033554625413678707,0.0014982602590891828,0.0038335808491503087,0.0015021184266481571,0.9107174771383795,0.8857325811499145,0.4912179221427273,0.48141413908391956,received
9,train,0.6371604800224304,53.875,53.8125,1.4599609375,2.92578125,3.025390625,11,4,1.990234375,7.48828125,1.989499430499846,1.9895821158321736,1.9896625903241265,2.024692076517853,1.9883382379553147,1.9910923086330654,1.9937300958971074,2.1825895212133486,0.734375,,,1.2958984375,0.534903597736971,0.5889461270405307,7.162105003080282,1.5119097097569336,0.21109851211434216,0.0038671141225261607,0.0014576613071122645,0.004236556988477247,0.0013848854729271714,0.9943381137700005,0.674339877072636,0.5047339099256085,0.3421840144447263,7.010684654184401,1.510802323875539,0.21549996874753177,0.004019281857526202,0.0015642487392217635,0.0044245808102001405,0.0015055908277028756,0.9031095703897609,0.6545727847913706,0.48717922610329545,0.3500116315304339,6,4,1.6064453125,7.421875,1.606519555948331,1.6066036214834463,1.6066610612707142,1.6424358316308825,1.6082914805248545,1.6110900779317288,1.6129812509597357,1.8066450949406123,0.78369140625,,,0.600925453504135,0.6264156502777223,1.509851817195806,0.21081118142591432,0.0023433540471486936,0.001033397743456866,0.0026509888965975392,0.0009914680711304367,0.9942695762191338,0.9128453658901972,0.504723479404797,0.46317687942504626,7.010684654184401,1.508913864708935,0.21523060002539465,0.00264167253041947,0.0012045464156208413,0.0028586030241575244,0.0011156014510430472,0.9032276138607038,0.9002447901744511,0.4872015349702119,0.4797582712869407,received
10,train,0.6347453594207764,54.28125,54.34375,1.455078125,2.9296875,3.025390625,12,5,1.982421875,7.48828125,1.9855332698694133,1.9856160390147273,1.9856964247766025,2.020750048772615,1.9929816636718591,1.9957367139760682,1.9984126006656462,2.1872617290302085,0.7353515625,,,1.294921875,0.5416052891153286,0.5924695803444374,7.162105003080282,1.5117481371537542,0.21107595274065108,0.0036848393438670968,0.0013942580625705,0.0040859171463267785,0.0013400630377483488,0.9942690300215409,0.6789390817154611,0.5047070378663197,0.3445226024310829,7.024924967207492,1.5115579174008758,0.21517068501896633,0.0035661857907678396,0.0013800923818207901,0.003993755442608382,0.0013559985635868204,0.918659921917131,0.6616773774910852,0.4896634823932944,0.3524265759850983,7,5,1.5986328125,7.421875,1.5984765413677313,1.5985606202772067,1.5986178029942577,1.6344050252456277,1.5938058180480237,1.5966056779636804,1.598480914095276,1.7922977294532443,0.78466796875,,,0.6022711532967733,0.6270615298444807,1.5098634202430885,0.2108128014869547,0.002351853405915705,0.00103973403278995,0.0025609061425804214,0.0009598034203964376,0.9943736721487637,0.9176968050313089,0.5047147619256354,0.4655805931747773,7.024924967207492,1.5097276920351175,0.21491015193508262,0.0023476722221147384,0.0010657642559995714,0.0025032738467611892,0.0009763016950575141,0.9185934951039432,0.9120566741345699,0.4896426566974128,0.48566392305611406,received
