epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0719321966171265,32.5,32.5,1.5,3.6875,3.6875,1985,11,7.09765625,10.1796875,6.88181554915921,6.881874404500262,6.882040316529659,6.908870605539462,5.899290049072249,5.902012813047705,5.909417746296654,6.091594905380828,0.302734375,,,6.62890625,0.5522343057965502,0.5522440844955784,7.162105003080282,2.1276982832135083,0.29707722552216514,0.5182376748029842,0.0747866917083327,0.6079991916652947,0.08288194986384971,0.9411826173127142,0.16365201187612452,0.24902824195847995,0.043297041877669064,6.961131428821599,1.7854910735356082,0.25649437764427635,0.5011668348230538,0.06954938689786533,0.5967228536776368,0.07899754769761014,0.5857476225250196,0.09773184587429594,0.24656091549392833,0.0406888251888109,1862,10,6.57421875,9.8359375,6.433559151832473,6.433622657347497,6.433793323155356,6.462361820953567,5.53543303692594,5.5381980285574635,5.545325080381307,5.731659362291955,0.33154296875,,,0.5589657241865987,0.5589657241865987,2.025763015338744,0.28284464057249964,0.485854288675732,0.07380653559150446,0.569635291463662,0.08150467204332135,0.9404988700322132,0.17402511164237458,0.23380283418323078,0.04325767360563386,6.961131428821599,1.6795391855237787,0.24127387949750234,0.4661035647840377,0.06797444582801271,0.5587596119694656,0.07755362353493377,0.585524493877692,0.10373282335183857,0.22965279706676434,0.04021377364442555,received
2,train,0.8576315641403198,39.6875,39.625,1.4951171875,3.537109375,3.537109375,100,11,3.205078125,9.375,3.2039566442751277,3.20404688153516,3.2041711925606635,3.243623860036202,3.2050452284838813,3.2080967613790903,3.212330676256891,3.4273430200017456,0.658203125,,,2.392578125,0.5537828215846254,0.5537897085690499,7.162105003080282,1.064412624177975,0.1486172883140071,0.04245031180978209,0.009859786401522212,0.047807427726811014,0.010146793867690393,0.9924300671877919,0.3173769029536815,0.023674788961080218,0.007569931508424943,6.888695494741933,1.0647466304813866,0.15456433388499988,0.04107105060452021,0.009652991360199457,0.045918260915732034,0.010143961921562672,0.8606240824676643,0.2865572870037293,0.02268424844393735,0.007430114540023754,37,10,2.556640625,9.0546875,2.552007370423271,2.5520996956752593,2.552199050693356,2.5928510528860205,2.5296526117175127,2.5327795417931087,2.536076778023898,2.7590468755512534,0.7177734375,,,0.5647544007145916,0.5647544007145916,1.0326089129203773,0.14417673469968287,0.023412345773619947,0.0063340125358670556,0.02668195919324745,0.006503875591427415,0.9922870363940852,0.3940982114060614,0.013248013922422253,0.005260554482507176,6.888695494741933,1.0337220002888983,0.1500606321005083,0.021667415816530422,0.005968442326422798,0.02419618970327697,0.006200588219320606,0.8606894298441681,0.3618007397495552,0.012245465866833172,0.005042199164908559,received
3,train,0.846194326877594,40.71875,40.8125,1.490234375,3.53515625,3.53515625,114,10,3.4140625,9.359375,3.40411776689006,3.4042074451552127,3.4043426820956006,3.4434499731079677,3.3665595186326165,3.3695932437490286,3.3741006950437917,3.587173757469015,0.63525390625,,,2.615234375,0.5521423996056448,0.5521505443619805,7.162105003080282,1.071068022561719,0.1495465400327241,0.04480892290677296,0.009937085794805584,0.05001257079795174,0.01017458076738085,0.994373674145141,0.29853544531978815,0.025538376916817818,0.007666096186911013,6.916042965977075,1.0687195349064789,0.1545276020065173,0.04380501035287132,0.009854252587758,0.04861159418313665,0.010303150021938058,0.8693686517185171,0.27096530995682205,0.024349390242498714,0.007475307256492572,36,9,2.77734375,9.0390625,2.777819294324936,2.777911012559387,2.7780274333682438,2.818292429277423,2.780855896353553,2.783955463043104,2.7879042016547566,3.007653129077813,0.69287109375,,,0.5584766731116094,0.5584766731116094,1.0365695099623746,0.1447297281339168,0.023942457746166212,0.0061202481097604785,0.026935181229953642,0.006237611049288309,0.994270213171017,0.363723863276927,0.013662907206746233,0.004997248007654648,6.916042965977075,1.035404328223167,0.1497105112441835,0.022770311844812596,0.0059140099971724995,0.025514237648370575,0.006188162714884346,0.8692412681932993,0.3326150310303012,0.01279146607296866,0.004804754306503907,received
4,train,0.8427362442016602,41.21875,41.21875,1.484375,3.533203125,3.533203125,162,11,3.779296875,9.359375,3.773741416475967,3.77382964996283,3.7739752319211846,3.812325616525678,3.675163049664116,3.6781614855789035,3.68299578944904,3.8924839580229844,0.59619140625,,,2.986328125,0.5483276025592484,0.5490640986990734,7.162105003080282,1.1109579460459535,0.15511612096836783,0.06543065535082526,0.01354798301412714,0.07226573081484666,0.013802416067639609,0.9942696838782812,0.2723185576547705,0.03536994908929447,0.009686076423326797,6.92485306421395,1.1027556944479304,0.15924607846868527,0.06082104929960508,0.01280113254869968,0.06804850294735232,0.01346042582703168,0.869366024042729,0.24598399797790552,0.03249888495805031,0.009150171565705344,78,10,3.162109375,9.0390625,3.1598776159621202,3.1599679848373725,3.1601013130004,3.1996232397269253,3.0959435015637125,3.0990075064841314,3.1034433311784997,3.319407452624315,0.64990234375,,,0.5516039516576514,0.5520495122419543,1.0679959206244916,0.14911760162203253,0.04066237829834485,0.009543798647742557,0.04349690161893527,0.009320521783558017,0.9942008097984552,0.322563647084707,0.021245749466609176,0.00689196054470846,6.92485306421395,1.061560327859695,0.1532971628445945,0.03694563652928018,0.008832110464228108,0.04104541505073023,0.00914695833549218,0.8692937423662626,0.29307456188229636,0.019873507381772626,0.006660906502719187,received
5,train,0.7258899211883545,51.0,50.9375,1.4794921875,3.576171875,3.576171875,434,11,3.740234375,9.625,3.65902902698132,3.659113597619391,3.6592440869594753,3.6965983728746354,3.432124796645608,3.4351447342400245,3.439716309279826,3.651659253639375,0.611328125,,,2.9921875,0.470151982734443,0.5457722955158455,7.162105003080282,1.6084782642717692,0.22458177638836543,0.13483879060865434,0.03185491326170581,0.458839264175511,0.09890727737051855,0.9885935387538485,0.3236534569377494,0.06775564965096326,0.022178735128313087,7.00050388419676,1.5867124252283973,0.226656888057774,0.1312364331584437,0.031172525946694115,0.4399824183714962,0.09738931581913522,0.9030843444398435,0.30330143744307936,0.0687217357214287,0.022832484700453282,353,10,3.0703125,9.296875,3.014843230960996,3.014930320927286,3.0150345271393717,3.0537088135112347,2.8214773406701017,2.8245651316438374,2.8281898864883313,3.0474079486948322,0.66943359375,,,0.4764870277358673,0.5526157345048986,1.5695717074105433,0.21914949679395945,0.11661194099908023,0.03226739194999285,0.44119231845672857,0.10974643505796451,0.9884337619798398,0.4058438211027715,0.058564154247839006,0.024041077148828856,7.00050388419676,1.5514488815747174,0.22161960156568516,0.11314393560621738,0.03140683270200362,0.4216196177149527,0.10782305693435565,0.9029642971929217,0.38099161726921804,0.05963730674240075,0.02482461309278817,received
6,train,0.5399078130722046,64.0,63.8125,1.474609375,4.3515625,4.3515625,351,11,4.7578125,12.7578125,4.752570878504571,4.752656355225297,4.753066319647709,4.789501969674052,4.59348032533601,4.596375424473172,4.609453842959876,4.801101854051201,0.626953125,,,3.611328125,0.3357642114062007,0.31286797118527765,7.162105003080282,2.0052762697314703,0.2799842042065901,0.08494009351969467,0.017268693929403837,1.1327834763640023,0.21273273187845296,0.8555476173179208,0.2287370548966519,0.04310556343330507,0.011523051469705206,7.107703510623928,2.0156108310499947,0.28358116345698,0.08472769158416948,0.017373321050457087,1.133492592495637,0.2148883787364828,0.8423379586477129,0.22750207116989424,0.04627243732225583,0.012505112611059415,273,10,3.880859375,12.328125,3.8717055673894123,3.871793793721842,3.872049846680044,3.910204593267511,3.8065759448557297,3.8095590339524508,3.8181405766249576,4.022472803033568,0.68505859375,,,0.33573094359789796,0.3135555816635894,1.9768161718715902,0.2760104984528152,0.0662661536463407,0.01627602097323637,1.1184181789360306,0.24978191967118926,0.8531453575933803,0.2949024035421843,0.032972526034973804,0.011395471587175304,7.107703510623928,1.9862828899651532,0.27945494448329816,0.0661193046815951,0.016408918050157238,1.1181505705984698,0.2525532338347435,0.8401426034158792,0.2942562548058922,0.03515782685319824,0.012323668872277085,received
7,train,0.4567006826400757,66.75,66.75,1.4697265625,4.1640625,4.1640625,114,11,4.03125,12.1640625,4.021868534009525,4.021956456514365,4.022393980409746,4.060160540162793,4.014651211560188,4.0176144640371385,4.0322987943716,4.228573373605366,0.66845703125,,,2.828125,0.4804210466559516,0.5013005568175622,7.162105003080282,2.2086672252023964,0.3083824133062126,0.031525352529357065,0.007900723484523975,1.1348500366042487,0.2581336297807082,0.9941177190744028,0.35355670644043513,0.01877856940547762,0.006677384724004464,7.107135772398112,2.2037290145412785,0.31007273325210294,0.03182372196575667,0.008042980650924143,1.121944631292207,0.25710923113587375,0.9675120314487087,0.34668232232592494,0.018665643948507338,0.006696674155012674,60,10,3.173828125,11.7578125,3.1700166126731135,3.1701071191593835,3.1703986907544364,3.2097994136929993,3.1198184246355045,3.1228809337882018,3.1325229777084322,3.3431029808058055,0.72998046875,,,0.48511587632406417,0.5050334060693704,2.18976372080417,0.3057430350242554,0.01931241906778247,0.006137523131129133,1.1249574806709255,0.3166400960758705,0.9940710100999031,0.5050680859218692,0.011663472115029272,0.005924474687908593,7.107135772398112,2.185483357115342,0.30750550251242903,0.019614882545263335,0.006302861208111974,1.1122227259878805,0.3160584576379679,0.967488789001135,0.4971355886344056,0.011480594361641394,0.00590974997370889,received
8,train,0.43839213252067566,67.0625,67.1875,1.46484375,4.1640625,4.1640625,89,10,3.73828125,12.125,3.730982091265301,3.7310709879540394,3.7314654863038963,3.769811808049477,3.7120513302428217,3.7150486120722452,3.7283071544440696,3.9291684930120705,0.69140625,,,2.521484375,0.48217694219916696,0.5036114900338735,7.162105003080282,2.218914201051972,0.3098131345599736,0.022329307221603756,0.006071862944015363,1.148437643234077,0.28122573999009515,0.994373731729528,0.39789547758995436,0.012521644099920515,0.00500949176673994,7.117414976709241,2.2170733184082865,0.3114997967188022,0.02244505855397705,0.00613858198982151,1.1372617683954278,0.27944808930530013,0.9736818685218012,0.39066316613565427,0.012897448143672108,0.00518368189941345,34,9,2.8671875,11.71875,2.8653175775988267,2.8654091011457417,2.8656729512148598,2.9056620281632846,2.8517297760404907,2.8548220481676085,2.863584790634662,3.0778210453580614,0.75537109375,,,0.48777166094307595,0.5080902760951943,2.2003055149386284,0.3072149199142319,0.010715324753060251,0.0037772886223465716,1.1391060796173598,0.35125529425962315,0.9943737413735878,0.5996147285972799,0.006123715980144162,0.003691530933857176,7.117414976709241,2.19899664292599,0.3089600156969775,0.01088791694205593,0.003879350062470582,1.1277432082343806,0.3502401845544225,0.9736818785202965,0.5927597076920242,0.006035126347812003,0.003683707939720892,received
9,train,0.4342869222164154,67.8125,67.8125,1.4599609375,4.1640625,4.1640625,115,11,3.927734375,12.125,3.9182508401348457,3.918338805645132,3.9187489374308857,3.9566394966151175,3.833825910355981,3.836808489498813,3.850405996586409,4.049596721360159,0.67626953125,,,2.7265625,0.47598758988405127,0.4990434206138471,7.162105003080282,2.250492879150854,0.3142222681994973,0.036819940327672995,0.009608197650957044,1.1633205384711705,0.2744768679816062,0.9943737054806938,0.37470995734397716,0.021762847870754776,0.008199348614472303,7.113304802801472,2.2468084439582556,0.3158599984459239,0.036049071615009254,0.009485739788196067,1.14980141168473,0.27334263500835915,0.9695761908828553,0.36827222785969294,0.02075940750368055,0.007880165703128475,51,10,3.064453125,11.71875,3.059225098785883,3.0593158024215046,3.059599212258423,3.0991577721107526,3.047245297991825,3.0503152780745713,3.059834941660593,3.271254408221867,0.73828125,,,0.48050544184401106,0.5025881187437929,2.2272684581451077,0.310979587312278,0.022088776974158897,0.007351676998768576,1.1512467732339742,0.33753268968293876,0.9943737127082226,0.544513860462195,0.01363598085670592,0.0074649442202256045,7.113304802801472,2.2221219803533927,0.31238953509741946,0.021202926147544154,0.007135353151640846,1.1375896929484046,0.3368006493573156,0.9695761962607907,0.5374715928181784,0.012395348961065089,0.006865042828420733,received
10,train,0.41871577501296997,70.25,70.375,1.455078125,4.16015625,4.16015625,453,11,4.9375,12.140625,4.874775883010698,4.874857451151494,4.875307664345614,4.910412446368481,4.653139637522648,4.656023415480272,4.671570358347699,4.859858307708175,0.59326171875,,,3.837890625,0.434956775505169,0.4624002430102248,7.162105003080282,2.509579240538061,0.3503968790542361,0.12626377606618178,0.02783197552612558,1.2528804984437034,0.2534745634706887,0.9943735487007821,0.2961011949314921,0.1272920596694087,0.03789894583090982,7.118034340740006,2.4777963250981703,0.34810120413672707,0.12770463715446034,0.028120862493849316,1.2349221338495084,0.24980228462926002,0.9684585786200213,0.28776751988829435,0.10170093139686642,0.03020600420467604,321,10,4.12109375,11.734375,4.079015476021357,4.07910037315191,4.0794396445810115,4.116323331679335,3.8548769001270626,3.8578511831321314,3.8693777466584938,4.0700652883258295,0.64892578125,,,0.4399676136786348,0.4637392164021787,2.4596427308617512,0.34342455602143596,0.09913711608920117,0.02617841820290688,1.2309980416405804,0.29357289038397644,0.9943734845547265,0.3811968443788662,0.11854461984653053,0.04543580366450781,7.118034340740006,2.427392671007346,0.3410200843109432,0.10248167177606149,0.027013506921931288,1.2140376044592056,0.2893293354337591,0.968458511223993,0.36994249808313917,0.0920561702513325,0.03514461690516275,received
