epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1821368932724,31.421875,31.546875,1.5,2.326171875,2.326171875,732,11,4.45703125,5.49609375,4.458260285899866,4.458282407573899,4.4583150506236695,4.471657587338408,4.3411258588957935,4.342351717808727,4.344023694505611,4.438344023925554,0.1890869140625,,,3.91015625,0.14289618448864436,0.07088369394549968,7.162105003080282,1.001846179692543,0.13988152634758474,0.18815011560800166,0.03343495528032224,0.31115092172605685,0.05157030731362622,0.5442468673451017,0.12233231817307616,0.5354670333220453,0.1203452922817981,6.809604106077341,0.6562113830224172,0.09636557027401502,0.17228488013641652,0.029209906093485574,0.22024509770460732,0.03565837234569171,0.23194643121244063,0.05024079426910942,0.28775612832723585,0.06202499014769467,687,10,3.96484375,5.47265625,3.963593183758313,3.963627599316475,3.9636678608661513,3.9804690200056494,3.869162846943889,3.8705201628167676,3.8720640546367826,3.974293810685719,0.275634765625,,,0.22817451281211396,0.1283196858921945,0.9991163342531859,0.1395003750745745,0.1788138374734114,0.034811223253849756,0.3015331735669342,0.05440035552398312,0.552220239469742,0.13951139778065497,0.5435011189600703,0.1372912475508482,6.809604106077341,0.6506249393571544,0.095545193115778,0.16175542779052243,0.029890753107773744,0.20952643491290246,0.03682414109795558,0.2360114777027782,0.0571445006441654,0.2930916707780904,0.07057781849953858,received
2,train,0.7878605723381042,47.90625,48.1875,1.4951171875,2.318359375,2.318359375,20,4,2.5234375,5.2109375,2.5229664464788084,2.5230361690164766,2.523099342970866,2.5518974849590053,2.5263325796617475,2.528684189823109,2.5307768404771878,2.6843466918932952,0.51611328125,,,1.5615234375,0.15056968888602873,0.07049212511687726,7.162105003080282,1.4173488930295912,0.19789557573088037,0.006727024367460643,0.002049739827591501,0.19053773116545436,0.05166322450018589,0.8684835480530868,0.41288148782803225,0.8687385591795964,0.41290438488125386,6.929532416106744,1.3984750531208006,0.20181376882951552,0.008833204181536658,0.002706654060411227,0.037545565494055744,0.01064173200898519,0.884087754261218,0.43585624599240275,0.9097755865235753,0.44376665622652106,5,3,1.4677734375,5.1875,1.4676295609324808,1.467704712521162,1.4677356053202062,1.4988725998970127,1.4561364182170575,1.4586361599267523,1.459640084881474,1.6270068181344175,0.716796875,,,0.23304961132348803,0.12645236964463416,1.4223748122831248,0.1985973134534315,0.005307466552979534,0.0023923304155472384,0.1892419304977535,0.07209999132027863,0.8687219609619348,0.8352199330197203,0.8690146811790305,0.8350991482629265,6.929532416106744,1.402608995128847,0.20241033750973955,0.00812292591596453,0.003686044823594557,0.03639110670827517,0.014743227835024405,0.8837484626835019,0.9124206021221822,0.9094918771087688,0.9183963675271617,received
3,train,0.7554910182952881,48.34375,48.46875,1.490234375,2.318359375,2.318359375,16,4,2.5,5.1953125,2.4972782168088745,2.497348825937658,2.4974119300294095,2.5264251465112215,2.4910367169191394,2.4934088985764937,2.495484482969036,2.6501561349988156,0.5185546875,,,1.53515625,0.14358175186609548,0.06920001984275995,7.162105003080282,1.4173268577302465,0.19789249907962558,0.0026890777444510405,0.0008262787243055888,0.19261753898707923,0.052618759820840084,0.8711578023048734,0.4196285224238407,0.8717703921848239,0.41982229519211645,6.873567017966687,1.4033494627710943,0.20416611332993562,0.005074153387735869,0.0015643762414425393,0.05390920727210169,0.015164858428142448,0.8011626005620753,0.4137233086511579,0.8394213866340117,0.42626172431345144,4,4,1.443359375,5.16796875,1.441713705207818,1.4417894972250043,1.4418199245116423,1.4731185178819641,1.4398327529635204,1.4423391286651757,1.4433300009745351,1.611090820838871,0.720703125,,,0.2290060364164652,0.1268125661585296,1.4223813163964396,0.1985982215821607,0.0018160668858833162,0.0008275675022429248,0.19157678352284435,0.0736651122079758,0.8710211114985693,0.8572693845177792,0.8716408002384695,0.8574565213784322,6.873567017966687,1.4075966372779765,0.20478401295843718,0.00402789159628103,0.001846662209167124,0.05303256064949835,0.021276959484431146,0.801124496982041,0.9165342103874602,0.839327965001706,0.925518145121567,received
4,train,0.7505089044570923,48.21875,48.59375,1.484375,2.3203125,2.3203125,16,4,2.515625,5.2109375,2.5164660126322373,2.516536616467796,2.5166007022224726,2.545581578026279,2.5147582688708017,2.5171251613360077,2.5192264116260947,2.6734972109988933,0.51708984375,,,1.6162109375,0.14359581976692132,0.06973581971866358,7.162105003080282,1.41896242370531,0.19812086294393086,0.0029303508317699567,0.0008965450673324829,0.19365420208463213,0.05269970371711708,0.8712676976392864,0.4168605289446607,0.8717395517382789,0.41698634354757375,7.028673514927107,1.4026414622103145,0.19955991115983157,0.005635281665586689,0.0017377266420258533,0.11287359510851402,0.03137709284665361,0.870659225995766,0.4246257253495664,0.8630247225070136,0.42141519237537606,3,3,1.4580078125,5.1875,1.4567688086199373,1.456844450226627,1.4568754441455212,1.4881215443093623,1.4659324980771706,1.4684294214709617,1.4694491893119612,1.636597274986998,0.71875,,,0.23238581743102815,0.12869756771570068,1.423891900130865,0.19880913495661914,0.002054054977246089,0.0009310853545143965,0.19266618433645188,0.07375438261488992,0.8713316735313974,0.8478758592542409,0.8718257669865102,0.8479433027072567,7.028673514927107,1.407450247747147,0.20024407802668348,0.004547201365713072,0.0020834997645864674,0.11181206502777385,0.04407424497333263,0.8706483472268731,0.8794486368892979,0.8630473924906283,0.8739737637511977,received
5,train,0.5585066080093384,58.625,58.75,1.4794921875,2.853515625,2.853515625,30,7,3.77734375,7.62890625,3.77702949820121,3.777093895710188,3.777453689949603,3.8033960604185455,3.7684193296125184,3.7706116561824667,3.78231813874436,3.912214623266127,0.5048828125,,,2.33984375,0.4019790277843133,0.41737494595835267,7.162105003080282,1.866775272977209,0.26064617485702113,0.01048699714681156,0.0025706195691950883,0.20241848882138846,0.045124871144449685,0.9682591136914649,0.33375153437501,0.8736760596095268,0.3010974842832447,7.106031068355043,1.7574830525067897,0.2473227369260046,0.01982367008135011,0.004751466420051427,0.20010552427903416,0.04389877605558643,0.9445195459825966,0.31693824281734617,0.8466628682094886,0.2837907533519743,11,6,2.322265625,7.59375,2.32152895747958,2.3216003179612104,2.3217550036097663,2.3509763478192416,2.320275234741751,2.322656783945235,2.3277070198199303,2.4809508867033676,0.6943359375,,,0.49385297706112086,0.44447274411238447,1.8722132184169364,0.26140544122317866,0.008778955497266594,0.003346538956108471,0.20072429137611358,0.06625712251908192,0.9685337793347912,0.6703252389978126,0.8737101703927976,0.604487939614359,7.106031068355043,1.7622442994222638,0.2479927659294911,0.01853580055295989,0.00681969981113324,0.1989686757160687,0.06409655723353971,0.9443321924624799,0.6188283214483727,0.8468716066738367,0.5537757332492896,received
6,train,0.47528567910194397,61.6875,61.84375,1.474609375,2.93359375,2.93359375,20,4,3.568359375,7.71875,3.5670064677411824,3.5670737139902626,3.5674345828936858,3.5942263161337835,3.5670768704616838,3.569319506883773,3.580879159432336,3.7143741102823538,0.53759765625,,,2.18359375,0.40175336305968784,0.4174925667699634,7.162105003080282,1.975149029975186,0.27577772583977933,0.003613171648730429,0.0009590601162381598,0.19318284223100157,0.04628697304423688,0.9943024921839996,0.38405086940012856,0.8718364099193296,0.33668300967104664,7.098834997398733,1.9609477453981814,0.2762351493050258,0.006725146473646859,0.0017908852313740266,0.18371600547009326,0.04441982965240569,0.9567259665317849,0.3731029615007594,0.8447945120729745,0.32884437103576186,4,3,2.013671875,7.6796875,2.0133479308033304,2.0134219116403154,2.013551900388383,2.0437479488234827,2.0105778111783885,2.0130204126245714,2.0172154061912453,2.1757782797010643,0.73779296875,,,0.49537556416871575,0.44451351817035617,1.979234337014264,0.2763481317521921,0.0020178015836602725,0.0009142641653873089,0.19154722688482817,0.07329977585912595,0.9943730816598748,0.9667247029322575,0.8715649412725179,0.846918748344814,7.098834997398733,1.9652223202882726,0.27683730091041703,0.005064026769122876,0.0023037048994059652,0.18190271039980743,0.07053492851261467,0.956665520579854,0.9497861420991747,0.8448307486335107,0.8348281481621693,received
7,train,0.4710986316204071,62.59375,63.0625,1.4697265625,2.9375,2.9375,29,8,3.630859375,7.73828125,3.6317890636624677,3.631854031116614,3.632209986814667,3.658457567418081,3.6211350214824964,3.623349523624655,3.6349247973453926,3.766852650609522,0.53076171875,,,2.11328125,0.40870976299513906,0.4146865845342217,7.162105003080282,1.983522218131132,0.27694682181817465,0.006276191743042503,0.0016429798756496113,0.203893588520625,0.048245292388793465,0.9924582975721083,0.3757059317140102,0.8718250464270865,0.329976318729576,7.1076355993769305,1.9706672134106973,0.27726058628884265,0.008232148092649716,0.0021659787350753142,0.19848438403719193,0.0473258679106734,0.9588694362102057,0.36624094689400016,0.8433033135834895,0.32118064197720436,12,7,2.08984375,7.69921875,2.09103393307772,2.0911061701219134,2.0912376754199693,2.1210052285112626,2.087312101143691,2.0897297583944185,2.09402040466271,2.250932833479972,0.728515625,,,0.4963229978591083,0.4381778819268127,1.989272893886485,0.2777497527655539,0.004343456263350198,0.0019113759891158759,0.20325386129271283,0.07588049806436759,0.9925106230818592,0.9072298184250476,0.8717534381433154,0.796483892047389,7.1076355993769305,1.9748410857824403,0.27784782409998043,0.005911976645736949,0.0026199905704549047,0.1970593081394414,0.07436700979096958,0.958944457252378,0.8928998779288742,0.8431010389527884,0.7795925580800258,received
8,train,0.4587501883506775,64.875,65.25,1.46484375,2.97265625,2.97265625,48,10,3.8984375,7.9921875,3.8988023704255,3.898865473614099,3.8992880890040977,3.9247098677189824,3.87474678331704,3.876905299313678,3.8905076411602106,4.016481453351457,0.51220703125,,,2.35546875,0.3971410160913244,0.41466115518719837,7.162105003080282,2.0941212005366854,0.2923890671298514,0.008690726705895102,0.0021861129293775116,0.3071829678545317,0.07010740190999852,0.9942897485218065,0.35548412113474304,0.8716639816181848,0.3115864532727092,7.118249817931977,2.0527885152651706,0.28838388196124803,0.013098028741053369,0.0032758575694758667,0.27803370963444607,0.0633517580243087,0.9687362257193364,0.3441796350860344,0.8490079862311797,0.30111922692711957,18,9,2.359375,7.95703125,2.3587583937241807,2.358828727471288,2.3589838635636586,2.3879952871241397,2.364952151512069,2.367317811254461,2.372422635226541,2.5246656184710954,0.70361328125,,,0.48630268450132824,0.45230873927005527,2.105444345757334,0.29397004719308406,0.007203410021348944,0.002972349661587733,0.31118535505899647,0.10997292557600667,0.9943399875672414,0.7986340654759111,0.8715640789227592,0.6997413542646768,7.118249817931977,2.0606414275891716,0.28948709026734293,0.011000492014973773,0.004493795886273131,0.28009931044581293,0.09868535360707446,0.9687476608125198,0.7662920803946829,0.8489458556156189,0.6689430426861738,received
9,train,0.4213651120662689,68.3125,69.0625,1.4599609375,2.998046875,2.998046875,77,8,4.30078125,8.125,4.2975156433738615,4.297571477029811,4.298018682655134,4.321320050046317,4.26300392681745,4.265057763658345,4.280180364898381,4.397533531104513,0.470703125,,,2.763671875,0.34763067047360785,0.3896364140618514,7.162105003080282,2.334538439955593,0.3259570250577942,0.026352559350264926,0.00636948518206364,0.5321852344090878,0.11713125173397702,0.9942793461374926,0.3360310576832355,0.8710617957991174,0.2943380746441944,7.124864362730429,2.289060132386206,0.3212777136306045,0.027884086066178426,0.00671200513257381,0.5166347891124445,0.1132460163534285,0.9723905661262373,0.3261762131698901,0.8493134999611955,0.2845389020452366,39,8,2.82421875,8.0859375,2.8229975160570655,2.8230623027747557,2.823243509046404,2.8504305516118973,2.8164589877695407,2.818731315949235,2.8248684100654122,2.9693092463357282,0.65087890625,,,0.4363878277697692,0.4291792005721265,2.3631344709411803,0.3299497103051187,0.027405069622676415,0.010407793758352954,0.5519637097266861,0.18160819851678903,0.9943296273554907,0.6835257041174011,0.870907508277087,0.5984763225952628,7.124864362730429,2.3110429410628233,0.32436307884704385,0.02825026402718578,0.010626781103815316,0.5321560927394824,0.17356124619716742,0.9724129446199887,0.6547245614776783,0.8491487902810073,0.5703121600211354,received
10,train,0.40366896986961365,69.875,70.625,1.455078125,2.998046875,2.998046875,65,8,4.3203125,8.125,4.321821809252222,4.321880919853733,4.322360414227496,4.346360113119072,4.311807651169256,4.31388613076207,4.329801483146648,4.447160260039117,0.468017578125,,,2.806640625,0.34760226149643425,0.3836596154827371,7.162105003080282,2.375206772796246,0.3316352904313349,0.03335301698436233,0.008093651913234103,0.5719422633995404,0.12633837055612604,0.9943319464988889,0.3379249993872933,0.868877796366152,0.29523897921058784,7.115020141950158,2.3405368016138954,0.32895715752287064,0.032735469954717544,0.007926631785542496,0.555995919979912,0.12278601116122226,0.9661263316247855,0.3279371042932965,0.8504896566871318,0.2880228071283979,26,7,2.833984375,8.0859375,2.833254856443521,2.833322561767212,2.8335220839415194,2.8613492249728116,2.830095021952042,2.832399894617386,2.838983246850829,2.9843382000717673,0.6494140625,,,0.42557711851153146,0.41688852834425016,2.400708944443104,0.3351959994178535,0.0353913823310581,0.01359474315222572,0.5881321954105463,0.19542556034383105,0.9943439529849494,0.6978384805174561,0.8687718328987826,0.6094966849795098,7.115020141950158,2.3618163695302528,0.3319479526986837,0.03328451218509265,0.012687502057932865,0.5674433289876486,0.1877850219608568,0.9661461815481127,0.6710871502068746,0.8504158321002642,0.5879304957119518,received
