epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1412798166275024,29.53125,29.578125,1.5,2.751953125,2.751953125,914,11,5.1796875,7.01171875,5.171642648200561,5.171661239792316,5.171723016208829,5.18290576052592,5.087345710151267,5.088301790424226,5.091353934644517,5.167362828541595,0.261474609375,,,4.49609375,0.5529377623567184,0.5555075597572462,7.162105003080282,0.9684886779527284,0.13522402667039932,0.23584701166677213,0.036957466508624984,0.2605757567076896,0.038389061855605915,0.7697079057608622,0.147931084324181,0.16216690624283547,0.03116405147801165,6.965153935809223,0.7919838039190497,0.11370657579401161,0.2000885171280764,0.030676159732981965,0.26250858248140396,0.038485954494061315,0.5147519661063509,0.09775052831432857,0.1877419161892906,0.03519021309204219,739,10,4.5625,6.77734375,4.562860463669041,4.562892592639476,4.562962161174278,4.578351314998113,4.482268921094782,4.48350059790698,4.486111332296452,4.577322252773662,0.32666015625,,,0.5838619726663126,0.5838619726663126,0.9134173572240893,0.12753476203312383,0.1941713082051102,0.03336741569493352,0.21420854627982244,0.0344089649251955,0.7602581923626737,0.1638218913239231,0.1453336148468738,0.03131338546747183,6.965153935809223,0.7510735906481116,0.10783302100283741,0.16597690005468912,0.02789308764470579,0.22922107737469055,0.03668268677308959,0.508798776618093,0.10839721503538169,0.17736324263371905,0.03723833825258074,received
2,train,0.8557168841362,38.9375,38.84375,1.4951171875,2.51953125,2.51953125,10,4,1.9697265625,6.0234375,1.9711535967780451,1.9712264751745074,1.9712864179485179,2.0013315850737334,1.9643500748964426,1.966784658453279,1.968735569194338,2.1293362117304238,0.6728515625,,,1.0068359375,0.5520630574380764,0.5541705599800462,7.162105003080282,1.0061979611190808,0.14048913841480049,0.004231528411878571,0.0013471710047772475,0.004742530917352994,0.0013369679161532443,0.9942684791826597,0.5066012966159944,0.0023303441504767264,0.0011870577556458769,6.932704049549173,1.0056386821828431,0.14505720639383687,0.0040792300698928585,0.001331665747030922,0.004416038014412926,0.0013191855831632964,0.8833749710785872,0.47916664320198665,0.0021934088747377345,0.0011559664691061869,3,3,1.05078125,5.8203125,1.0488988960669623,1.048976150736067,1.0489774976773756,1.0810160262332762,1.039290788215721,1.0418411015862268,1.0418789548522942,1.2147240795829843,0.8193359375,,,0.5829975255668034,0.5829975255668034,1.0032139073905755,0.1400724936257026,0.0022865230623940747,0.0010294649445725397,0.002529678543226055,0.0009628580756757137,0.994239823563495,0.9535639996766271,0.001380074561156519,0.001322978024187915,6.932704049549173,1.0028792218400795,0.1446591711794326,0.002138808080474952,0.000995298176874587,0.0023288039295463747,0.0009570924501810402,0.8833669148857135,0.9506507019798575,0.00128518670580835,0.001307245491365542,received
3,train,0.8429916501045227,41.71875,41.75,1.490234375,2.51953125,2.51953125,245,11,2.7421875,6.03125,2.744123189459365,2.744159058180227,2.7442002563010406,2.764771097234721,2.6766205161076617,2.6786246416855644,2.680742013400567,2.818840637848942,0.54541015625,,,1.8759765625,0.5000596577188459,0.5598833039196283,7.162105003080282,1.1163722676976904,0.15587208889251977,0.04945414584841856,0.013016853304317094,0.06236341919954391,0.014829294007475097,0.9930942841878032,0.378925562922846,0.051483622404528084,0.019640363117387274,6.930403475781616,1.1032462258721538,0.15918932133280003,0.05732543867412865,0.015311395889324468,0.06687725633952901,0.01653547001795483,0.8723615267359222,0.3475370938299742,0.04001980140309058,0.015863432222199353,211,10,1.9404296875,5.828125,1.9391606614513277,1.9392079069826658,1.939225145271744,1.9631036854249861,1.906125416151946,1.9082682824015178,1.9090333046643937,2.0588005693025972,0.6669921875,,,0.5193035098416425,0.5723167817761017,1.106057312204858,0.1544318760656489,0.03964462502403965,0.013196853865463841,0.05198239401649918,0.015242862765566497,0.9934912229741819,0.5441780203556358,0.05126766253802284,0.028073808050386024,6.930403475781616,1.0910798127673185,0.15743380837495405,0.04999883604035649,0.016912746634118632,0.0593712686089658,0.018230041627746572,0.8724805212151505,0.5065392985051095,0.0377935019652238,0.02178199711010405,received
4,train,0.6600054502487183,52.03125,52.0625,1.484375,2.51953125,2.51953125,84,11,2.732421875,6.0234375,2.733166343481979,2.733217921237447,2.7332895899351293,2.7581110528713007,2.7181792249105663,2.720394745557576,2.7233368809181813,2.8691485403265102,0.54638671875,,,1.7998046875,0.5695501123357997,0.5993302635207486,7.162105003080282,1.532164839259703,0.2139266093698359,0.018978295888691932,0.005625616041871075,0.02111882959708211,0.005587389948492438,0.994300891721414,0.4529582498140096,0.502491444578042,0.22886001191503308,7.025360124679182,1.5277630869910954,0.21746402460199318,0.02111763953569934,0.0063265673153899355,0.024501016218168914,0.006660256876000078,0.9152834359836177,0.4325950957181128,0.48543723342976897,0.22980219738349758,61,10,1.8583984375,5.81640625,1.8579128411437775,1.8579729702969825,1.858019690675807,1.8856387725189152,1.8333278530672654,1.8356835683369543,1.8374484323838074,1.995673173044939,0.6806640625,,,0.6028167102477858,0.6287244397210897,1.5273020890998412,0.21324765392897455,0.014495353510341147,0.005797299489024502,0.015966672780309388,0.005493353179933468,0.9943704688609074,0.7522052791454978,0.5046826312324191,0.3816295278517855,7.025360124679182,1.523599370093018,0.21687135506987185,0.01681386561480558,0.0068066829269410305,0.019874027022797947,0.007070194828738556,0.9153848741451789,0.7334423281399205,0.48724112306518386,0.3914580361242888,received
5,train,0.6447546482086182,52.3125,52.125,1.4794921875,2.51953125,2.51953125,25,8,2.533203125,6.0234375,2.533313307815984,2.5333820814661823,2.5334718517970742,2.5619690419031844,2.517438591628036,2.5197835347774515,2.5227585693627512,2.675185412659966,0.5791015625,,,1.580078125,0.5697368346750996,0.6009582036726208,7.162105003080282,1.510179962878944,0.21085699835864527,0.006452049276507665,0.002016485450243158,0.008263773955729192,0.0022917802451979867,0.9943383717264584,0.4919475913920579,0.4997512717116104,0.2471900135844062,7.0238050600700745,1.5074374840566254,0.21461835446235833,0.006528767301137606,0.0020691040413534575,0.00735752287274849,0.002113308141337995,0.9088640980882836,0.46989076422627424,0.4880241388677158,0.2501795102448384,12,8,1.6279296875,5.81640625,1.6281679556232482,1.6282422790307083,1.6282937715508456,1.6590426491076238,1.617503744658405,1.61998139796172,1.621663571133316,1.78639998436626,0.72021484375,,,0.6036949769549684,0.6307629288135882,1.5094872924460112,0.21076028511126407,0.0039803941882130545,0.0017350963839159492,0.0058985693877229295,0.002184470190353961,0.994372800148076,0.8913142322726461,0.5023408158717446,0.4500752181865932,7.0238050600700745,1.5067348929975044,0.21451832448528577,0.004280072833612536,0.0018998422161562484,0.004917911518948159,0.0019068940924375133,0.908715257250063,0.8807937451781336,0.4899750130036189,0.4674471757357783,received
6,train,0.6397464275360107,53.8125,54.03125,1.474609375,2.51953125,2.51953125,28,10,2.5703125,6.0234375,2.5714581298979358,2.571525880489189,2.571615142069615,2.599856400685709,2.576910397185419,2.5792265548585367,2.5822128821913277,2.7330162450015356,0.5732421875,,,1.6171875,0.5678287612418732,0.5946902520547739,7.162105003080282,1.5143801771638628,0.2114434480522915,0.006744873721677536,0.0020892573824449552,0.008339511429777957,0.0022945161206997353,0.9943037594614559,0.4850411672382736,0.5023489940984165,0.24499596798055867,7.029903434298394,1.5101543371155794,0.21481864597849878,0.007092596117644234,0.00223555917595584,0.008285517769797579,0.0023546260483136446,0.9093918016684484,0.46253664927697713,0.4848506952116489,0.2442563993928772,12,9,1.671875,5.81640625,1.6694522171943886,1.6695256509619065,1.6695778536646564,1.7001098167688657,1.6594013505234528,1.6618631913261184,1.6635739038065598,1.8273419563659552,0.712890625,,,0.599782278209449,0.6241050623554619,1.5135164507767362,0.211322851330133,0.0038806765965349044,0.0016630669653101351,0.005180418955052168,0.0018909214528062726,0.9943033919078088,0.8608513803351493,0.5043548818927448,0.4364727814683082,7.029903434298394,1.5081036177574885,0.2145269322476834,0.0043990307390116,0.0019281717424389185,0.005256688503134654,0.0020005286293390567,0.9093923043546717,0.846008334054219,0.4870039849180534,0.44522757015034936,received
7,train,0.6365223526954651,54.125,54.15625,1.4697265625,2.51953125,2.51953125,37,10,2.64453125,6.0234375,2.641765186880342,2.6418287883085285,2.6419143591410554,2.6692726995098006,2.656008487057949,2.658295890991439,2.661315478857185,2.8103543636304558,0.56103515625,,,1.69921875,0.5694532585481157,0.5985193188341054,7.162105003080282,1.5251778070194084,0.2129510536865152,0.01005023757433321,0.0030563868069001525,0.01353917807374394,0.003664729413649925,0.994337631549655,0.4712832306022788,0.5027976294553307,0.23825291704540064,7.032531130316018,1.5164015401887485,0.21562670851918525,0.009623854417595723,0.002985014393779298,0.011413970317949662,0.003171941664602859,0.918527156819458,0.4491872674840719,0.4899347726191161,0.23941888785597942,17,9,1.7568359375,5.81640625,1.7545659543212735,1.7546357726454849,1.7546879239942947,1.784426595170608,1.7740778183568213,1.7765006580492142,1.7782976432281883,1.939647265954791,0.6982421875,,,0.6012954222650013,0.6269839570529664,1.525098495570846,0.2129399799241886,0.007352015917185817,0.0030599806066940105,0.011296657193560655,0.00402185767275764,0.9943374483965695,0.8122263347212194,0.5047267374153597,0.41211830167405006,7.032531130316018,1.5144450836785814,0.21534850761627947,0.00639449066312725,0.0027353381185054393,0.007764000157819417,0.002862732306731572,0.9185452605126381,0.7928461657023981,0.49169861745648724,0.4238683714619544,received
8,train,0.6310995817184448,55.59375,55.71875,1.46484375,2.51953125,2.51953125,167,11,3.298828125,6.0234375,3.299444309215321,3.2994909792452067,3.2995622548662342,3.32198386861499,3.251658395364978,3.2536450866558377,3.256532136356797,3.388975897583374,0.4521484375,,,2.4375,0.5217975471379166,0.5843223084663199,7.162105003080282,1.6145924598975596,0.2254354633453649,0.0653002134002314,0.016952538627949855,0.0514459372652194,0.012081831639756915,0.9942647309859627,0.3718935040355925,0.5028242867112409,0.18804051630787927,7.039565521699532,1.583165809635668,0.22489538661946443,0.049854080736354334,0.013011954384275928,0.045315011028751684,0.01080173527605788,0.9262847485828933,0.350429084574362,0.4890601098473253,0.18498840812689712,106,10,2.513671875,5.81640625,2.5150867670819186,2.5151430619579282,2.5151999429403835,2.540735297650213,2.4741316112556784,2.476313052451093,2.478436025925571,2.624609099648429,0.56787109375,,,0.5452087771093641,0.6051394611195096,1.6148611184509436,0.22547297446161754,0.06278866834968078,0.020435464262338048,0.04744109598350299,0.013637532912863496,0.9942644974466859,0.524923956944711,0.5046879354063938,0.2663805657221816,7.039565521699532,1.580767052218914,0.22455463300202028,0.046162626840829724,0.015152743381445198,0.03904565649697567,0.011449531076201322,0.9262143781305392,0.49840210288566195,0.4907545357270573,0.26401483657245417,received
9,train,0.5947401523590088,58.96875,59.21875,1.4599609375,2.51953125,2.51953125,53,10,2.951171875,6.0234375,2.946589057108855,2.9466494028287626,2.9467384831639363,2.9729407978335756,2.9104926827822406,2.912725919776525,2.915892455801666,3.0608481848458324,0.51025390625,,,2.0234375,0.5235515112663329,0.5898206571756768,7.162105003080282,1.7427061871810103,0.24332318311886048,0.20421761937888583,0.060452690447681236,0.034854714359894956,0.009210296847862934,0.9943371940914485,0.4520296343479886,0.5030568978012964,0.22863959222577598,7.066359937109642,1.7217627331662513,0.24365624571772168,0.19182261916261023,0.057483386925459026,0.031662460940116155,0.008487374020712197,0.9365098344348999,0.43312066259302084,0.48574569536614476,0.22323664372805965,21,9,2.078125,5.8203125,2.0813318209682894,2.08140001613356,2.081465698157724,2.1103669367144002,2.054141539933874,2.056517328903559,2.0587413045807677,2.215971610331263,0.64306640625,,,0.5478895000617316,0.6125134610234643,1.7454249295908215,0.2437027841451847,0.20436873001240485,0.0815760657598281,0.0325957567638806,0.011195771903047635,0.9943721154859695,0.7494338852280968,0.5046874027318529,0.3802269639404354,7.066359937109642,1.7223172425866262,0.2437347174380006,0.1923429531007912,0.07804140338039413,0.029086845069576484,0.010176793742654375,0.9365450462158806,0.7260854427512117,0.4873387422498441,0.37385785630138296,received
10,train,0.5817158222198486,59.71875,59.875,1.455078125,2.51953125,2.51953125,37,9,2.830078125,6.0234375,2.8237485579892327,2.823814574592334,2.8239101471608956,2.8514394300912294,2.8020259128780283,2.804308821593366,2.8074978197012355,2.9552773844779248,0.5302734375,,,1.8876953125,0.520425431299849,0.5893577237856831,7.162105003080282,1.7743273884225483,0.2477382539992704,0.2320867529731121,0.07196719305697062,0.02718087581602191,0.007485622601862045,0.9943723297146718,0.48589540993910757,0.5029634113060366,0.2457105818284568,7.065415618005364,1.7543570665335961,0.24830203365005557,0.21962068757685316,0.06904431527818032,0.025554835732206627,0.007156363281009451,0.9356644025607217,0.46584216032469267,0.49181498626132303,0.2429667106301544,14,8,1.9345703125,5.81640625,1.9350312775016507,1.9351029749254571,1.9351697063162325,1.9650157664727717,1.923711598259711,1.9261367461733783,1.9283414408998896,2.088529875897784,0.66748046875,,,0.5422545869717224,0.6100732790515526,1.7792711290144279,0.24842851762843438,0.2330146780914495,0.10004914773605378,0.0278113589628024,0.010168006379599486,0.9943728114677945,0.864236397225142,0.5047377839790164,0.4384903892266772,7.065415618005364,1.7591387575768689,0.24897880785582024,0.220115334931835,0.09641574757921995,0.02550900095471409,0.009543065859047914,0.9356649355915794,0.8424408790869218,0.49358730801675943,0.4382289517325912,received
