epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1324554681777954,30.671875,30.84375,1.5,2.728515625,3.1484375,1257,10,5.453125,7.3828125,5.436212991522976,5.436242568348626,5.436321306131586,5.453795767655231,5.114158689204496,5.116276284819877,5.121342335574045,5.260462969251413,0.261474609375,,,5.2734375,0.5030583818238502,0.5170585125998397,7.162105003080282,1.2792212742833504,0.17860967882112622,0.3226006728755113,0.0509942054009039,0.3686956664681631,0.05476434787813291,0.8185995815885221,0.1590193415082405,0.17046946942079355,0.033111799260717806,6.911694731960961,0.948200090738057,0.13718778498034695,0.31807990454569346,0.04787130343031638,0.3456742329800715,0.04990959896631408,0.45410344198813934,0.08450231123359365,0.18010204436738952,0.033087564031896596,1709,10,5.5546875,8.0859375,5.53952494337906,5.539550946355501,5.53961046331184,5.555275060853414,5.103669951255025,5.10568376071565,5.109831207245626,5.2447961502468115,0.31298828125,,,0.5825306674648221,0.5825306674648221,1.4998774334014167,0.20941852049870094,0.42979501151176613,0.06916983965968738,0.49617446025785483,0.07495309287700835,0.8762625974827802,0.17402753274598134,0.21924676807772148,0.04353852202409543,6.911694731960961,1.127861546484917,0.16318162045980933,0.42165301330538174,0.06424255163621133,0.4565075302216268,0.0666923004670385,0.48604233958514964,0.09183029769058382,0.22423487075907822,0.04181794793585953,received
2,train,0.875961184501648,39.625,40.09375,1.4951171875,2.6171875,3.02734375,8,4,1.8896484375,6.953125,1.8891132183891337,1.889196397062873,1.8892738992318323,1.9245249453876496,1.8796587129312878,1.882427196773048,1.8849654189035834,2.075178448034611,0.72802734375,,,1.0302734375,0.5015537579770081,0.5188942146018198,7.162105003080282,0.9996153453709984,0.13957004888103194,0.005335582274312856,0.0017410750318565815,0.005906371223364459,0.0017017740266782825,0.9851374994832582,0.5223115665553245,0.003038601980093425,0.0016106132738452866,6.932118914647692,0.9561014136208725,0.1379234005349523,0.010729020795521294,0.0035091425318644195,0.01588093629477072,0.004691326480690906,0.8580894952784712,0.46471935341143583,0.006489244479539025,0.0035519831481594126,6,5,1.0966796875,7.42578125,1.0964927470232317,1.096578340118033,1.0965812369559922,1.1332856985016095,1.1236892950288955,1.126541253828868,1.1266733066011239,1.3270857578651452,0.85205078125,,,0.5835622135246896,0.5835622135246896,1.0044592594206025,0.14024637435343437,0.003326040350781767,0.0014679560734056354,0.003736043645258036,0.001398249333123478,0.9943401433271237,0.9144699091594645,0.0021368390236835566,0.0019642927385640505,6.932118914647692,0.9619593801681552,0.1387684475717111,0.008411596043768732,0.0037243590043170463,0.013312057983086767,0.005147229466390756,0.8664115561461116,0.827079441941723,0.005211070180498822,0.00506902171218951,received
3,train,0.8540681004524231,41.15625,41.15625,1.490234375,2.626953125,3.025390625,5,2,1.8486328125,6.94921875,1.850071796885636,1.8501551748735865,1.8502319185999803,1.885579634231049,1.8584246791738266,1.861195971542672,1.8637104500094317,2.0541928887861207,0.73388671875,,,0.98681640625,0.5015312951600849,0.5181613076621178,7.162105003080282,0.9968560866389999,0.13918479081363253,0.003967178857983811,0.0013111004981135913,0.004354557149532923,0.0012688030297650903,0.9858414130292878,0.5336324640180552,0.002161040449599305,0.0011694464235401211,6.963440286844854,0.9913468385728244,0.14236452065879712,0.004642347653217804,0.0015641054101791171,0.005615883109807207,0.0016971117493668182,0.8873423980540132,0.5042510942175704,0.002538161688667273,0.001455890327290922,3,3,1.0458984375,7.42578125,1.0443045773528492,1.044390393278687,1.0443915691527943,1.0812079668227306,1.0369419972756395,1.039805580512975,1.0398405698860553,1.2413602835411766,0.85888671875,,,0.5836188461652118,0.5836188461652118,1.0034017667036834,0.14009872324856168,0.0026692178836942304,0.0012045989579163121,0.002859558622741787,0.0010905866816631627,0.9943736817521867,0.95849374907085,0.0016067581430307953,0.0015480340562374567,6.963440286844854,0.9986452814945848,0.1434126294413982,0.003538054764729459,0.001641909083219529,0.0042912171094355855,0.0017193259174727207,0.8956545131420768,0.9462680872089216,0.0018969955465939492,0.002039421883988225,received
4,train,0.8517301082611084,42.34375,42.5625,1.484375,2.623046875,3.025390625,6,3,1.8388671875,6.94921875,1.8382286177406455,1.8383120408489508,1.8383883636177611,1.8737637311871815,1.8446326518382046,1.847405739170288,1.8499128582095383,2.04056220869891,0.7353515625,,,0.974609375,0.5009492669826098,0.516890777848122,7.162105003080282,0.9962894570855707,0.1391056758672326,0.003270811050082756,0.0010847458151094329,0.003804202375274457,0.0011118653051308668,0.9858822166444821,0.5367225295688104,0.0018659627815607038,0.0010155687825858096,7.006077586001752,0.9849168506312895,0.14058035163629476,0.006003996883118923,0.0020271375924034436,0.006091314363703582,0.00183846352718423,0.8868674749752943,0.5042471150990019,0.0031201308696253705,0.001731860827825499,3,3,1.033203125,7.421875,1.0334907987889241,1.0335766530121089,1.0335774990818465,1.070415347654665,1.0190625562927424,1.0219289876903914,1.0219460971895722,1.2237147191989661,0.86083984375,,,0.5832900494546741,0.5832900494546741,1.0032605534571952,0.14007900652471758,0.002223729656564366,0.0010099861937099156,0.0024198607916110504,0.0009278879239539036,0.9943737018414627,0.9717131105759076,0.001201224024941716,0.001173275193851998,7.006077586001752,0.9917194335244539,0.14155130618392298,0.004760695920235314,0.0022154509781211564,0.004816062704606772,0.0019261829430491876,0.8949913631533111,0.9462337301404558,0.002401422950665477,0.0024289756918028167,received
5,train,0.8424756526947021,43.15625,43.28125,1.4794921875,2.62890625,3.025390625,5,2,1.8359375,6.94921875,1.8362119153641492,1.8362953713731955,1.836371828764858,1.8717587248337868,1.8336469704592002,1.8364234236041743,1.8389377848803796,2.0298044737228977,0.73583984375,,,0.9716796875,0.5029629609398683,0.5171724644547347,7.162105003080282,0.9967331787040254,0.13916762994613313,0.002958432701057667,0.0009827222697895834,0.003258682057845519,0.0009537715837824986,0.98600908737094,0.5382075172359057,0.0015351781791164143,0.0008377393028191516,6.988522195284077,0.9915587314354248,0.14188389243501845,0.0038901338445089806,0.001326925142712398,0.004495443628286466,0.0013705768140553896,0.8847759216523636,0.5087647244277977,0.002197671686882785,0.001253866001668262,2,2,1.029296875,7.421875,1.0301054508608936,1.0301913225978792,1.0301920694916664,1.0670385358864694,1.0276844928018418,1.0305489272551551,1.0305731685619475,1.2321928306310554,0.861328125,,,0.5838298415033232,0.5838298415033232,1.0030111789841956,0.14004418792419546,0.0022828043989697733,0.0010378132786017962,0.0025090741929405525,0.000962876819536603,0.9943737029959863,0.9737241039230116,0.0012946241561246907,0.0012671178336539325,6.988522195284077,0.9988145451350561,0.14292213964907574,0.003014012221572493,0.0014216022920926965,0.0033630382415443805,0.001362422292876702,0.8925658537952952,0.9623061548449968,0.001731408266786083,0.0018396192008220374,received
6,train,0.84213787317276,42.8125,42.71875,1.474609375,2.630859375,3.025390625,5,2,1.833984375,6.94921875,1.8364521825440132,1.836535623482632,1.8366120623809952,1.8719940113891491,1.8181060278950036,1.8208852487839657,1.8233803092200398,2.014480588432691,0.73583984375,,,0.96923828125,0.49642726783821994,0.5162712688332745,7.162105003080282,0.9965331939430491,0.13913970732270184,0.0027884729714244827,0.0009258725403197011,0.003200816709277632,0.0009364848741209062,0.9857684357354071,0.5377010429729837,0.001515907731548971,0.0008266469774654909,6.9835703897378245,0.9888239012048938,0.14159288816762625,0.005111145800460903,0.001747502017201168,0.0052817295197398195,0.0016072248089290082,0.887739267688544,0.5079838927719956,0.002911399423701333,0.0016593727402797523,2,2,1.0283203125,7.421875,1.0275093733344567,1.0275952694640165,1.0275959469005114,1.0644511100699987,1.0360009881890073,1.0388642661906693,1.0388968909806067,1.2404086356125434,0.861328125,,,0.5831228156207984,0.5831228156207984,1.0028211975241228,0.1400176619992068,0.002122590691207016,0.0009651254551678168,0.002400894954562638,0.0009214821702739996,0.9943737053453301,0.9740477186470902,0.0012068929565725028,0.001181643011443108,6.9835703897378245,0.9966349338389979,0.142711375158977,0.004029855406197491,0.001910288987013193,0.004079242772429659,0.0016508703388982417,0.8958488491693641,0.9609052888752172,0.00233838707052314,0.0024896557781491488,received
7,train,0.8403255343437195,44.5,44.5,1.4697265625,2.625,3.025390625,5,2,1.833984375,6.94921875,1.8310259561204263,1.8311094339858518,1.8311856339981278,1.866583967089731,1.830581969564527,1.8333583348195193,1.8358460133677637,2.0267494905059595,0.736328125,,,0.96923828125,0.5027746140458804,0.5158220479167066,7.162105003080282,0.9960481030805308,0.13907197711457034,0.002993824261173117,0.0009942648048028287,0.003391207553598008,0.0009923720311039758,0.9856958853330031,0.5378465851109688,0.0016022624252327589,0.0008740382170137476,6.991513839312735,0.9879150527871687,0.14130202349485455,0.004851031792304283,0.0016621026882083832,0.005499379998064491,0.0016680609714484717,0.885186194868095,0.5066724702199179,0.0024393624703469285,0.001381953042886718,2,2,1.02734375,7.421875,1.026227021822223,1.0263129161053224,1.02631355195123,1.0631696755228561,1.03334348339604,1.0362072684007544,1.036237505854812,1.2377901198937087,0.86181640625,,,0.5827824809923193,0.5827824809923193,1.002691521373565,0.13999955612802756,0.0019507875242288364,0.0008882267636927796,0.00210558190462784,0.0008090758950215162,0.9943737075986725,0.9769358244693199,0.0011415985182479105,0.0011210270805258127,6.991513839312735,0.9944481025715095,0.14223644913349176,0.003927840173476582,0.0018660246794593685,0.004374413867650695,0.0017616158998950916,0.8932652120221105,0.957031586655293,0.0019388299007809806,0.002037723700930497,received
8,train,0.8352277874946594,45.375,45.375,1.46484375,2.62109375,3.025390625,5,2,1.833984375,6.94921875,1.8322970955526043,1.8323805771290986,1.8324568207771497,1.8678532856965844,1.8259152218520582,1.828692278637545,1.8311869068882436,2.0221392807863263,0.73583984375,,,0.9697265625,0.5010300679573946,0.5183063916493044,7.162105003080282,0.9967000434373472,0.13916300347574992,0.0029372130201892332,0.0009755792783271054,0.0033221565905900974,0.0009722668947166794,0.9853371790219363,0.5377553368256778,0.0016210163719092563,0.0008844403333167726,7.010658959076023,0.9901560402429692,0.14123580194428226,0.004024869434798184,0.0013720547464844519,0.004743081794584825,0.0014366730992909694,0.9005790654965784,0.5128538080102627,0.0021853053268001688,0.001240261295616013,2,2,1.02734375,7.421875,1.02577153713024,1.0258574610877718,1.025858089986604,1.0627219158045766,1.0281523365342486,1.0310171173746596,1.0310425810387385,1.2326752263388296,0.861328125,,,0.5840969650924208,0.5840969650924208,1.0027608223883355,0.14000923219599093,0.0020654494582821314,0.0009402730545604373,0.0022028301511411996,0.0008463213357991156,0.9943737073510182,0.9765744768735086,0.0011838307705680506,0.001162068542413299,7.010658959076023,0.9968964871852337,0.14219725891738721,0.003053132518721746,0.0014388464264728051,0.0036813448610217847,0.0014785088790212563,0.9085645842964771,0.961968558370771,0.0017143043538947467,0.0018036931299827965,received
9,train,0.8339548110961914,45.15625,45.21875,1.4599609375,2.623046875,3.025390625,5,2,1.8359375,6.94921875,1.8339264207414046,1.8340098724370495,1.8340860440180562,1.8694727222868959,1.8273094910035668,1.8300866335380614,1.8325851668466653,2.0235325004775206,0.73583984375,,,0.97119140625,0.4987388757496124,0.5177391118830571,7.162105003080282,0.9963695898256084,0.1391168643013596,0.003050812467652264,0.001013502464058146,0.0034094990005870685,0.000997995014019722,0.9859734851115505,0.5382699387706827,0.00168703056699826,0.0009207443955195846,7.042377060371614,0.9909260221407987,0.14070902674565247,0.004867384132068331,0.0016569039471233554,0.004962113789063416,0.001484218774188082,0.9203197257414955,0.5175611303103174,0.0023511914394527267,0.0013212287979112581,2,2,1.029296875,7.421875,1.0316809233683333,1.0317668191668474,1.0317676034775947,1.068616327223146,1.0321454621763566,1.0350093824857822,1.0350383999026516,1.2366049567765516,0.861328125,,,0.5841741176319946,0.5841741176319946,1.0030265270141192,0.1400463308737776,0.0019649688760701167,0.0008939087972920151,0.0022572771742490616,0.0008667311007031772,0.9943737049732952,0.9751117054066071,0.0011966917380537012,0.0011729344295975126,7.042377060371614,0.9973638430615241,0.14162318127977302,0.003782248428948698,0.0017797580313315736,0.003857226799640401,0.0015241383008337815,0.9282673832764132,0.9612427850771961,0.0018586741600792323,0.0019219872678649002,received
10,train,0.8297944068908691,45.90625,46.09375,1.455078125,2.623046875,3.025390625,6,3,1.8359375,6.94921875,1.8355117124334612,1.8355951573929792,1.835671410047251,1.8710539570636433,1.8402654077978668,1.843040872272507,1.8455660258017492,2.036338175137669,0.73583984375,,,0.97216796875,0.5017946346934793,0.5173425249558932,7.162105003080282,0.9961049661985932,0.139079916556681,0.003068042955876038,0.0010186855970910447,0.0034202860319538786,0.001000684264859085,0.9861397611024447,0.5378913090380768,0.0015925539877033046,0.0008684234999697977,7.0440231269060085,0.9882584781708146,0.14029744939308478,0.005246401406458823,0.0017815721602553298,0.00552766062690857,0.001656403442104877,0.9116695022358146,0.5135026970502794,0.0026797430185458992,0.0015033157565556082,5,5,1.0302734375,7.421875,1.030694594392863,1.0307804788082853,1.0307812349377554,1.0676292296261345,1.0202422338131265,1.023108528627746,1.0231268319266302,1.224881420668838,0.861328125,,,0.5841123949002831,0.5841123949002831,1.002948202885807,0.14003539496481252,0.002129744285908508,0.0009679788143649686,0.0023859291073948796,0.0009154193922811882,0.9943737009985227,0.9731828112584283,0.0012459188281139788,0.0012187697713735366,7.0440231269060085,0.9956108905838386,0.14134122967042942,0.004225444636398734,0.001984659058123579,0.0043678988351230075,0.0017323418367267366,0.9193871919509844,0.9580628413763865,0.002170531272384757,0.002245084671979439,received
