epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1659754514694214,29.21875,29.203125,1.5,2.525390625,2.59765625,1384,10,4.453125,6.2421875,4.325477995073252,4.325540630971527,4.325560346966436,4.355424676700048,3.6962453424034645,3.699123021754512,3.7000256258173647,3.90346018189622,0.286376953125,,,4.33203125,0.24795756892886064,0.2479573145653815,7.162105003080282,1.5029422122345029,0.20984643643008816,0.3541978729041162,0.07083417035117766,0.41491387140660585,0.07674263966584839,0.5075077244992716,0.13278732859064662,0.511044046489185,0.1336950689257532,6.932787771496196,1.2109794773493503,0.1746742460988393,0.34152857730237063,0.06512008024844905,0.41252514023270326,0.07321121242371682,0.18554712208944668,0.04708603266228317,0.3112968038823958,0.07767036715254765,1367,10,4.39453125,6.3046875,4.248235383466424,4.248296636072428,4.248314752325368,4.27786338640066,3.5598787257311413,3.56277207681183,3.5636050875409424,3.7685530698563636,0.302978515625,,,0.28739637595181533,0.28739637595181533,1.529801540174299,0.21359663667544124,0.3566019888338694,0.07276852400595904,0.4172686803609267,0.0786308543428801,0.5095488089637943,0.1368991142063373,0.5130891185087476,0.1378317287654082,6.932787771496196,1.2342848183159596,0.17803585786812323,0.34491642747653284,0.06699124598912298,0.41708373244031893,0.07530206982510894,0.18729555501621764,0.04871551198617116,0.31283906129522165,0.07996899344830134,received
2,train,1.001242995262146,35.46875,35.4375,1.4951171875,2.208984375,2.2734375,8,4,1.1455078125,4.8828125,1.1465447892079386,1.1466390979290544,1.146610384701696,1.188540445559713,1.1498478826862502,1.153045065231826,1.1520812416549475,1.3858863934247445,0.765625,,,0.783203125,0.24096199813567637,0.2409707014315145,7.162105003080282,0.8248097340548177,0.11516303289327412,0.004715225947565571,0.0018904429178646742,0.005237624469578428,0.0018058127776473863,0.5006449027783626,0.38048082176356407,0.5048533401006825,0.3835331375651561,6.944772847565424,0.8206583609894995,0.11816921575443486,0.005919204214042573,0.0024181848248022494,0.006372627093048422,0.002328117678711269,0.40562421469927923,0.33342651990531674,0.5070927457117183,0.41682363652290844,5,5,0.92578125,4.859375,0.924024235719989,0.9241191892726662,0.9240847773496371,0.9663993234217304,0.9017397337257607,0.9049644986823971,0.9037962799371457,1.140376662498708,0.8095703125,,,0.28057194502710414,0.28057194502710414,0.8225949114786851,0.11485379104675274,0.003171418949158955,0.0013924443455779019,0.0036186911868663074,0.0013483600793281667,0.5006888941490866,0.45551592606936586,0.5049088300263129,0.4591458716619645,6.944772847565424,0.8182437126671047,0.11782152283842519,0.0042993380970770545,0.001926216767392784,0.004783625324929375,0.0018971590010054755,0.40588500227797386,0.40557840886427665,0.5072816849474924,0.506882430455269,received
3,train,0.9942989349365234,36.625,36.6875,1.490234375,2.20703125,2.2734375,7,4,1.107421875,4.87890625,1.1092863509125572,1.1093807865454486,1.1093516791970635,1.1513516158658108,1.1022229748812151,1.105426009199143,1.1044519126457952,1.3387940229614057,0.77294921875,,,0.74609375,0.26651153319157284,0.26651143167586705,7.162105003080282,0.8235517231157035,0.1149873846811112,0.003859738670056956,0.0015723384359714535,0.004126687062479206,0.0014424149426579473,0.50065165276561,0.39225151884466003,0.5048425218018968,0.39537980565022446,6.888262455367297,0.8199999304140624,0.11904307301402589,0.004916520881208086,0.002052525135688178,0.005897198069920506,0.0022236934552610217,0.3853772149705206,0.34760608083432004,0.5351442387875034,0.46024666045103846,4,4,0.8857421875,4.859375,0.8866210566275303,0.8867161288188962,0.8866811972419245,0.9290630265393959,0.8780286816640023,0.8812560632907303,0.8800730698758511,1.1169132257979952,0.81787109375,,,0.3036159393197977,0.3036159393197977,0.8218933797200075,0.11475584054778967,0.002596944321521022,0.001161854639427089,0.0028942458669698468,0.0010957439334621534,0.5006426615563724,0.47375736631407933,0.5048384768650518,0.47750149729324487,6.888262455367297,0.8184856338496916,0.11882323578015412,0.0038256010878976454,0.0017584630406005275,0.004683714773280556,0.0019257366494316002,0.385351374890603,0.43354159472337583,0.5351170696879111,0.5675117510579656,received
4,train,0.9904890060424805,37.46875,37.625,1.484375,2.208984375,2.2734375,6,3,1.0986328125,4.8828125,1.0998315529840927,1.0999260142451208,1.0998968196507781,1.1419125812385493,1.0794836462096176,1.0826891291463092,1.081696072952203,1.3162883849464986,0.77490234375,,,0.7392578125,0.27348954974971856,0.2734888403101026,7.162105003080282,0.8235007256056632,0.11498026421722267,0.003637369070641938,0.0014859806135299168,0.004022906726829589,0.0014095820341354778,0.5007731253513938,0.39450586169262997,0.504876439803204,0.39758152030608057,6.942992163952992,0.8223316464315282,0.11844052636282018,0.003668660542499147,0.001533395757922087,0.003985099121114111,0.0014998649111194506,0.47253115769007703,0.41189309883136993,0.4805847715688394,0.41253012318221,3,3,0.876953125,4.859375,0.8760654944808633,0.8761605980529602,0.8761255269309828,0.918525799832857,0.8739863742208525,0.8772142843788987,0.8760301941265825,1.1129180741545497,0.8193359375,,,0.3133960350923597,0.3133960350923597,0.8217636039731423,0.11473772077059995,0.002602685663029014,0.0011680111489180934,0.0027985812214064154,0.0010622871978835664,0.5007529798102848,0.4769606898204231,0.5048669784966577,0.4806498748825439,6.942992163952992,0.8206846263663228,0.11820330586388939,0.0026567710937701605,0.0012240974671993913,0.002902135967615571,0.0011919125166417028,0.4726272421813187,0.5108917876648201,0.48063171073994315,0.5097629227982818,received
5,train,0.7880306839942932,48.125,48.25,1.4794921875,2.72265625,2.80859375,579,10,3.388671875,7.19140625,3.372960339621671,3.3730451482156547,3.373102311924699,3.4102056164511594,3.221990805322613,3.224942184214493,3.226907975784221,3.435395317085188,0.52880859375,,,2.955078125,0.4321942623994174,0.5489833592033917,7.162105003080282,1.3198110632298072,0.18427697760116366,0.10002744202672709,0.023654919653867623,0.11257991343750895,0.024290178818759292,0.7319763861071156,0.2399774579541801,0.5046953656945279,0.16543651494297587,7.018238169597913,1.2670340926708277,0.1805344962727901,0.10918746846041039,0.025951257650160115,0.12379962500291697,0.027111664419389548,0.6429605402381453,0.21309689498528991,0.4961135509700121,0.16358661285881287,611,10,3.216796875,7.33203125,3.1980796597827794,3.1981646852217205,3.198209600404263,3.2355289155914675,3.026769238128212,3.0297403626146027,3.031281695964005,3.2421020992330263,0.56103515625,,,0.4501443488248962,0.5645958035259295,1.3349957452504038,0.1863971199355843,0.10983295210428956,0.027199861385202046,0.12375463506374551,0.027846464132884077,0.7328548989329686,0.25628111485309146,0.5048325962793756,0.17651024685220615,7.018238169597913,1.2834917450872871,0.1828794797314239,0.11933805838392075,0.029702935583657268,0.1350992982925785,0.03086854997436969,0.6434328374340739,0.22755962125282192,0.4961683864588249,0.1745203223509396,received
6,train,0.6470935344696045,52.9375,52.96875,1.474609375,3.154296875,3.26953125,538,10,4.20703125,8.578125,4.186881421830817,4.186963578130519,4.187079332618496,4.222633856792914,3.981572973332697,3.9844367630169355,3.9884035274645533,4.1868355582918015,0.509765625,,,3.69140625,0.4752570531297995,0.5667562364329738,7.162105003080282,1.6913731653377209,0.23615587381227923,0.1258110916275701,0.026936358381104388,0.13974525642605862,0.027525921438967683,0.9928689387234133,0.2843058155869953,0.504861364262017,0.1445451956713433,7.033330168818236,1.6784540459113106,0.23864286271567572,0.1269024756547985,0.02743475481267581,0.14087593056371261,0.028293095697034427,0.9157399595286595,0.26714247252340234,0.4822373726771181,0.14003604409376966,525,10,3.962890625,8.7890625,3.9414281616409017,3.9415108416961906,3.941607319847038,3.9775429137263205,3.7394598806824906,3.7423506651243374,3.7456730781746415,3.9472619801954587,0.54931640625,,,0.4882257136337367,0.5787614070257604,1.695307057471855,0.23670513860697887,0.12690157854482464,0.028722809681240042,0.1404286465798119,0.029108440645295768,0.9927733436662578,0.30643763143304464,0.5048439391029502,0.1558052136321862,7.033330168818236,1.6817712278460784,0.23911450016979016,0.12765827217113213,0.029164106341068797,0.14352572758026838,0.030338624728292324,0.9161452252695188,0.28813785892175403,0.4821623912630768,0.15089759620742238,received
7,train,0.6385191082954407,54.125,54.0625,1.4697265625,3.302734375,3.427734375,219,10,3.703125,8.9140625,3.6867212942864036,3.68680616128519,3.6869247078294083,3.7237409104043344,3.559697023260111,3.5626183787368486,3.566656984520861,3.7700157204162936,0.58447265625,,,3.177734375,0.5163049376011402,0.5764563387638558,7.162105003080282,1.6178275340620512,0.22588715655051902,0.07258627302801557,0.017100163757870754,0.08079719429326992,0.017372185631332252,0.9941545380281678,0.32421449307434624,0.5047938834545969,0.1645969044869455,7.045245251443592,1.6184399900143087,0.2297208872441574,0.07165523992747325,0.017130613708320967,0.08128266769718007,0.017849519721287174,0.9241187781455871,0.3083871965150511,0.4917976378708451,0.16357581480252442,201,10,3.451171875,9.0625,3.4319971428982408,3.4320827538460983,3.43218180632484,3.4694535242566524,3.3113665585867444,3.314315207734892,3.3176826326550017,3.5242674774123883,0.619140625,,,0.5850260026714945,0.6119114557529725,1.6147622205813712,0.2254591659696267,0.0702705419479468,0.0176027002263135,0.07874197350160905,0.01790317456451608,0.9939306619835353,0.3532582047748716,0.5048217485333852,0.17938945372325543,7.045245251443592,1.618056003411354,0.22966638430078917,0.07025094787040054,0.01788385026559432,0.08091442717295916,0.01882135738767323,0.924397755911043,0.3371351867435938,0.491776420829491,0.1787079494765122,received
8,train,0.6352972388267517,54.28125,54.21875,1.46484375,3.404296875,3.533203125,107,10,3.26171875,9.078125,3.2549553532499687,3.2550425334966557,3.255161637440806,3.29304110836779,3.2263255892579643,3.2292886345415157,3.2333270922546915,3.4404135812354477,0.640625,,,2.599609375,0.5185022214570603,0.5784696076336299,7.162105003080282,1.5693130479249655,0.2191133817851085,0.04171146581513696,0.010815042681906402,0.0461175067205275,0.01081813362440101,0.9942827015462292,0.3712256190042841,0.5048032087568677,0.18843819748216967,7.069133234677647,1.5675607344382438,0.22174723299153162,0.04127320037184745,0.010858186080485954,0.04618581044618786,0.011012099806436693,0.9382095103495995,0.357311794156031,0.4933368689272939,0.18735249819590735,79,10,2.8828125,9.03125,2.8743426503710845,2.874431157276506,2.874529544654335,2.9131470115947216,2.833579746032938,2.836587520978458,2.839915001242459,3.0518464511867585,0.6806640625,,,0.5880803273693502,0.614744817813401,1.5587541228827249,0.21763910501344716,0.0338925042671665,0.009701143765782957,0.03728946677508205,0.009561790093123293,0.9941321480699443,0.42938653992037684,0.5048267683356764,0.21799810750238405,7.069133234677647,1.5568534610634166,0.22023258147494928,0.03438924690718359,0.010023561713054699,0.03781734248984847,0.009889927843834096,0.9383212431453494,0.41601992375217595,0.49333338565392815,0.2180065930180258,received
9,train,0.630797803401947,55.1875,55.25,1.4599609375,3.40625,3.533203125,80,10,3.033203125,9.078125,3.032372922956588,3.0324611810028954,3.032579350123082,3.070972677604252,2.960660256294286,2.9636552841991475,2.967568035252864,3.177679965679223,0.666015625,,,2.357421875,0.5216788826205607,0.584479100509432,7.162105003080282,1.5513910591482896,0.21661104640061357,0.029859557741207965,0.008183030679201899,0.03294553645455345,0.008124386012318121,0.9942586849457999,0.4024461632512323,0.5047694609532192,0.2042741516940974,7.072588775942535,1.548155353924495,0.21889514617201516,0.029864275650603567,0.008303970741182783,0.032942887035806834,0.008263944035880674,0.9503963373574553,0.3916201656317477,0.48876022845771416,0.20182861258803875,58,10,2.640625,9.03125,2.6351130558479956,2.6352026174516445,2.6352988735287473,2.6744380023380026,2.5927557597684325,2.5957920491507367,2.5990011412309375,2.8136512003772793,0.70751953125,,,0.5936106463221706,0.6210686910141261,1.5406715119993777,0.21511434296715348,0.0233552577360161,0.007149752493145494,0.026006854400943524,0.007081004107605382,0.9941991210752921,0.4761124502994169,0.5047779535959309,0.24167535522964284,7.072588775942535,1.5387878910786505,0.2175706717620639,0.024049251208608347,0.007466955424492525,0.0267936019112458,0.00742058707098324,0.9504969386262481,0.4633848231731071,0.48873107453491826,0.2388677476854093,received
10,train,0.6290375590324402,56.4375,56.375,1.455078125,3.41015625,3.53515625,54,10,2.6953125,9.09375,2.6969666761145747,2.6970562694902647,2.6971699264263713,2.7362516336221705,2.636552815174594,2.6395856546889576,2.643346881647282,2.8570754881001017,0.70361328125,,,2.001953125,0.523015918778384,0.5844621701235712,7.162105003080282,1.5349867092574025,0.21432060945730824,0.01797131169585775,0.005396132053087963,0.021041384295541476,0.005631177172569876,0.9943233340987696,0.46204963079467704,0.5053452653495603,0.23477297870438144,7.086047687240731,1.5328918604854884,0.21632536614813389,0.018915210569787178,0.005778027422086496,0.021089429235205515,0.005736384591652463,0.9504103753392457,0.450976294337723,0.4941915337791549,0.2336946318620636,38,10,2.28515625,9.046875,2.2825270685566963,2.28261793560518,2.28270690591107,2.322541522428537,2.253796612815017,2.2568720775403484,2.259834242783805,2.478332774226816,0.74755859375,,,0.5968142270705947,0.6241016570948555,1.5289933013390047,0.21348378733366996,0.014029961464846252,0.004795216939713497,0.016636192560236296,0.004992847292381472,0.994305254979043,0.5690192591498351,0.5055343653868913,0.2892233990262886,7.086047687240731,1.5267578923911835,0.21545972589773735,0.014549952639362651,0.005065586795978052,0.01635151622608344,0.0049926760186775575,0.9504660555784534,0.557092403644859,0.49416450465539885,0.28841876918585985,received
