epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.36584776639938354,71.5,71.5,1.4501953125,2.2421875,2.2421875,8,5,2.43359375,5.44140625,2.4312469168384476,2.4312942069790573,2.431424677481809,2.4519193920173303,2.4305185337261355,2.4322543082589423,2.436777077962875,2.5426814943202336,0.552734375,,,2.431640625,0.6384490790187163,0.654230606147944,7.162105003080282,2.343896956585396,0.3272636962984111,0.0030971723497703607,0.0013683990066955239,0.32865306534378114,0.12311244593491691,0.9943235691451751,0.9164848932314599,0.9948344465961876,0.9165325762792413,7.124708412475697,2.3413926143797705,0.32862995631931863,0.003053748665214684,0.0013658613730011255,0.32601798437146456,0.1233534501519617,0.9718053571160272,0.9142431974247606,0.9753674496763365,0.9146226842027824,baseline
12,train,0.36318519711494446,72.4375,72.4375,1.4443359375,2.2421875,2.2421875,9,7,2.42578125,5.44140625,2.4229200917070317,2.422967254946474,2.423097636702244,2.4437566769976358,2.4368322985715176,2.4385636909479973,2.443077018036603,2.548630942042503,0.55419921875,,,2.42578125,0.6294722007474461,0.6506582796955311,7.162105003080282,2.3405547365140196,0.32679704297931855,0.002614839790036072,0.001158564503669341,0.3251490524949707,0.12209207912140575,0.9943046999733349,0.9218967874715234,0.9948696960760692,0.9219923946271348,7.127111509639423,2.3393934691512808,0.32823865123861884,0.0029518255827065687,0.001318658849710176,0.32505906304150134,0.1234644600628944,0.9750168532164807,0.9203339108309978,0.9725556589730457,0.9201768898533915,baseline
13,train,0.36389434337615967,72.1875,72.1875,1.439453125,2.2421875,2.2421875,8,6,2.421875,5.44140625,2.42113320387926,2.4211799068834456,2.421309054731528,2.441888370788831,2.4139300765215603,2.41573037292918,2.4203710950359336,2.5280164485897885,0.55517578125,,,2.421875,0.6358531192367819,0.6637552253970095,7.162105003080282,2.3446743267146974,0.32737223563551476,0.003569164133445213,0.0015874071485657947,0.33006140608881296,0.12433542021286716,0.9941713081812189,0.9291312102622954,0.9947669490769933,0.9292528213519525,7.130076797660615,2.3455036385634047,0.3289590989164334,0.0027736814878620564,0.0012447528332567902,0.32993591658565524,0.1254080209853042,0.9749277293907559,0.9280230576867733,0.9757065763648827,0.9282481035046144,baseline
14,train,0.36410990357398987,72.625,72.625,1.4345703125,2.2421875,2.2421875,10,7,2.4296875,5.44140625,2.4286676927747815,2.428714188646005,2.4288430514907255,2.449330920706702,2.4342330636290033,2.435985311496572,2.440551647875394,2.5466008954340844,0.5537109375,,,2.4296875,0.6388847159779671,0.6627975086014033,7.162105003080282,2.354265696143644,0.32871141865849773,0.00399580302257263,0.0017777349922695079,0.3444355385165947,0.12978593073808073,0.9923673040745813,0.92807895557119,0.9934466604067671,0.928653309620846,7.125538533348227,2.353222581072197,0.33025189184773646,0.003217206753392432,0.0014466294825899227,0.3446251364949138,0.13133544079121637,0.9712919346074571,0.9288876711994315,0.9711580420679224,0.9273749619095373,baseline
15,train,0.3546019196510315,73.375,73.375,1.4296875,2.2421875,2.2421875,8,5,2.416015625,5.44140625,2.4150758456097723,2.4151235128985973,2.415254818829596,2.435996072113085,2.4186707495615987,2.420439368924524,2.4250198164871595,2.5318528235544404,0.55615234375,,,2.4140625,0.6325609518996261,0.6559633275450809,7.162105003080282,2.3718284450147977,0.3311635956181486,0.0022912229161207165,0.0010337310839957038,0.3563237221678808,0.1358645041785721,0.994223782797242,0.9577927431767257,0.9948698094724415,0.9579527879207086,7.1339538243124645,2.3696618077288454,0.33216668709756075,0.002404840169653255,0.0010912398489832315,0.35435215569728573,0.13615264614603956,0.9769054650128126,0.954624640126636,0.9784750319004054,0.9548978871694661,baseline
16,train,0.35281750559806824,73.6875,73.6875,1.4248046875,2.2421875,2.2421875,9,6,2.58203125,5.44140625,2.582550738964253,2.582596678274399,2.5827439561093644,2.6028864535542193,2.580832155603395,2.5825389143838056,2.587648901545052,2.690864300054615,0.525390625,,,2.580078125,0.6347597405595069,0.6594322359225276,7.162105003080282,2.408752277861341,0.33631903983889977,0.0036114334095147527,0.0015390940653232967,0.3919331289415071,0.14238403850754952,0.9926901400951236,0.8498738869488112,0.9948356505722122,0.8513455967116205,7.134812286945125,2.388023112841992,0.3347002018835817,0.0038718205579986176,0.0016476939048294533,0.37234136773787796,0.13527800277498386,0.9751894306437823,0.8324688822277093,0.9787617595885285,0.8341878195369016,baseline
17,train,0.33074334263801575,76.5,76.5,1.4208984375,2.2421875,2.2421875,8,5,2.6484375,5.44140625,2.64975699392955,2.649804355351257,2.649972049754901,2.6702732354536196,2.644735505348004,2.6464813047580957,2.652263377107589,2.7555931918332766,0.51318359375,,,2.6484375,0.6341538402897472,0.6598248483667327,7.162105003080282,2.5781864069817644,0.35997606930824616,0.004283347772649826,0.0019100118068108886,0.5749687494638005,0.21707111376060378,0.9777621398488154,0.918816631974457,0.9948699304161863,0.9344531590495011,7.139152218484794,2.532459110006494,0.3547282691983251,0.005593260090858365,0.0024565339943289585,0.5312100715360675,0.1985716274308245,0.9627432335378217,0.8789625337628068,0.982381405740619,0.8957055649029363,baseline
18,train,0.3075835704803467,77.75,77.75,1.416015625,2.2421875,2.2421875,9,6,2.65625,5.44140625,2.6549748707867002,2.6550218546050512,2.655188305895388,2.675418901250374,2.665031380812638,2.666743980798411,2.672433652575905,2.77428919834372,0.51220703125,,,2.65625,0.6337284049754163,0.6567776441528783,7.162105003080282,2.6043435310744414,0.3636282252151237,0.0012901547406878322,0.0005802804426933017,0.5993290194620657,0.22792416565468746,0.9803954239781669,0.9382611028155652,0.9948355040652253,0.9516243575300187,7.146185013130312,2.601855080251146,0.36409008099713763,0.0016799013761383819,0.0007576191232524581,0.5974069975241418,0.22801875106671526,0.9663986347233564,0.9308238404277854,0.9852353118759725,0.947841237242579,baseline
19,train,0.30187395215034485,78.0625,78.0625,1.4111328125,2.2421875,2.2421875,7,4,2.6484375,5.44140625,2.6478373300169395,2.6478848994290303,2.648052991819379,2.668414236337581,2.6502206872008793,2.65194150981333,2.657639959339483,2.7601802167594323,0.513671875,,,2.6484375,0.6382388065402167,0.6469465974511565,7.162105003080282,2.6094255103588395,0.3643377902497347,0.0012183404679557697,0.0005507759600270749,0.5999781603884609,0.22915458052096446,0.9843559024897957,0.9523375413587715,0.9948701496679027,0.9620435219088593,7.144461766788856,2.6097276054100997,0.3652798056169129,0.0011610004143571828,0.00052733190025946,0.601653326377078,0.23120364267197552,0.9737763155709223,0.9536715695558234,0.9859842167959458,0.9629703492435432,baseline
20,train,0.2980404496192932,78.3125,78.3125,1.40625,2.2421875,2.2421875,9,6,2.650390625,5.44140625,2.6517219102654424,2.651770740114127,2.6519418489464033,2.672278420731459,2.6535249863463317,2.6552599168102216,2.6609893690402697,2.763544706725013,0.5126953125,,,2.65234375,0.6336884298936458,0.6560920647521677,7.162105003080282,2.610481307355024,0.3644852045917097,0.001233184705825785,0.0005571596428409339,0.5995245233490047,0.22886784729667148,0.986086804517476,0.9528155354007616,0.9948699886028862,0.9608372699485898,7.148206429876382,2.610681262018101,0.36522186196338613,0.001167430263206981,0.0005285575430027259,0.5985028549740923,0.22928477906264216,0.9777414439751384,0.950616790351861,0.9877173113869615,0.9591456851336198,baseline
21,train,0.2981371581554413,78.6875,78.6875,1.4013671875,2.2421875,2.2421875,8,5,2.662109375,5.44140625,2.663347307510564,2.663393646554246,2.6635580546391897,2.6835467617318893,2.657633346087688,2.659358634539524,2.6650656644831114,2.7673779997108094,0.5107421875,,,2.662109375,0.6401739561354843,0.6630713539724451,7.162105003080282,2.591960215118459,0.36189922013202924,0.002509697976599057,0.0011189213115451481,0.5817787016315439,0.21961015867328615,0.9857852481744782,0.9260207248263044,0.9948695603321012,0.9341147063696736,7.14580419888647,2.592425262398834,0.36278985405208997,0.00224985171934744,0.0010073896559651971,0.5827010989890331,0.22104035645504017,0.9740253403957144,0.9253001219328338,0.9853369058063874,0.9346871265954025,baseline
22,train,0.2946290969848633,78.6875,78.6875,1.396484375,2.2421875,2.2421875,7,4,2.65234375,5.44140625,2.6513349702567663,2.6513819789382405,2.6515486360836973,2.6718289578470986,2.653870810502773,2.6556140878864385,2.661360572738284,2.7640163025307136,0.5126953125,,,2.65234375,0.635575253324857,0.6545804782356104,7.162105003080282,2.6044247251370205,0.3636395618350901,0.002237399887910385,0.0010075074367649134,0.5897559025892463,0.22450565816963386,0.9880378396210467,0.9479353975161118,0.9948698862662289,0.9540316134678418,7.147331851405603,2.603877272831366,0.3643145899709812,0.002503261114952693,0.0011307053832359624,0.5901600530318598,0.2257044839434771,0.9781117273433146,0.9458117924034334,0.9873643482775245,0.952834673388866,baseline
23,train,0.29209908843040466,79.0,79.0,1.3916015625,2.2421875,2.2421875,9,6,2.646484375,5.44140625,2.645789652391933,2.6458381902518036,2.6460089737266537,2.6664988412983806,2.6420985441518035,2.643870050121835,2.6496900260686047,2.753412149364271,0.513671875,,,2.646484375,0.6375724723905737,0.6585883706342452,7.162105003080282,2.6166677241660286,0.3653489753418374,0.0011193726003506654,0.000508034700121326,0.601927467170916,0.2306659884838896,0.9887408138818756,0.9647042094041812,0.9948360852153053,0.970177099739778,7.146932980045994,2.614525819575757,0.36582486877593906,0.0015328366022293594,0.0006979328470505408,0.6018278942128514,0.23154884950119772,0.9779369425318567,0.9618645182563405,0.9864195278307131,0.9685511143851724,baseline
24,train,0.28947100043296814,79.5625,79.5625,1.38671875,2.2421875,2.2421875,8,5,2.642578125,5.44140625,2.6421432932158377,2.6421929375490896,2.6423665023332776,2.662972165043884,2.636180896323349,2.6379662908119332,2.643819894344495,2.7480657524915033,0.5146484375,,,2.642578125,0.6334386979421097,0.662953804966426,7.162105003080282,2.6158732884444955,0.3652380532426513,0.0012292350652129969,0.0005590330162041437,0.5988061325965335,0.2298644271035576,0.991833040382101,0.9719691912524506,0.9948650382788875,0.9744620778940464,7.150531627422067,2.615458071890816,0.3657711353741329,0.001403553512834499,0.0006402412904888462,0.600060468946018,0.23108634380841114,0.9841367243364338,0.9707004778589924,0.9892692169304063,0.973987466230128,baseline
25,train,0.2870548963546753,79.625,79.625,1.3818359375,2.2421875,2.2421875,7,4,2.640625,5.44140625,2.640319248959569,2.640368992783881,2.6405432258108394,2.66125508302389,2.6366381264416265,2.638431571069355,2.644302097608755,2.7486289717311005,0.51513671875,,,2.638671875,0.6414676335475237,0.6572784148569719,7.162105003080282,2.6193578166859663,0.36572457616293413,0.001480302413442658,0.0006751714931926108,0.6017327881297465,0.23155462417547007,0.9928295855272156,0.9790631629886829,0.9948365767592122,0.9805579181263244,7.151559353740934,2.6193630050066448,0.3662645970541338,0.0012868378061225982,0.0005878822130505674,0.6028112890234878,0.23264414810776063,0.98642186183974,0.9772097315390214,0.9895168986430019,0.9789152835839429,baseline
26,train,0.28404149413108826,79.8125,79.8125,1.3779296875,2.2421875,2.2421875,9,6,2.640625,5.44140625,2.6396473660984814,2.63969767732704,2.6398734162488164,2.6606378513697835,2.6365432413649095,2.6383202932225864,2.6441549179092734,2.7482880456495535,0.5146484375,,,2.638671875,0.6368935813667128,0.6577711035202516,7.162105003080282,2.620289072272779,0.3658546015655793,0.0011051566068163154,0.0005040346963724041,0.6025445893920063,0.231854835512525,0.99260836474763,0.9787132372354868,0.9948708417022605,0.9804597489192041,7.151714774459387,2.619936078815098,0.3663367683749866,0.0010586197706610179,0.0004841047750367376,0.6041096003390676,0.23315868640204093,0.985623054550044,0.9786228538818758,0.9895296378726357,0.9806039374098884,baseline
27,train,0.2830658257007599,79.875,79.875,1.373046875,2.2421875,2.2421875,7,4,2.638671875,5.44140625,2.6401047599481866,2.6401554955597732,2.6403322436921286,2.661098234717472,2.6364879112938384,2.6382813741522186,2.64415093722082,2.748480488631551,0.51513671875,,,2.640625,0.6373021288796351,0.6570462553069732,7.162105003080282,2.619871173181784,0.3657962529249471,0.001181783880427112,0.0005394270864009968,0.60262751784781,0.23204810147376148,0.9925556116873198,0.9804080981760745,0.9948709002481682,0.9822090269955636,7.1512561015438765,2.6184714592240375,0.3661554588513113,0.0014545150988460875,0.0006654543045487283,0.6026125191469669,0.23265858084983548,0.9857527921942726,0.9785058859341746,0.9884250838944988,0.9806432232789102,baseline
28,train,0.2809213399887085,80.1875,80.1875,1.3681640625,2.2421875,2.2421875,8,5,2.640625,5.44140625,2.639977335835366,2.640027595397508,2.6402031607769962,2.6609571608812796,2.645086688440231,2.646821111340215,2.652551482589647,2.755583811062159,0.5146484375,,,2.642578125,0.638160782764186,0.6598311480455604,7.162105003080282,2.618885951483325,0.36565869257110767,0.0013598644155461415,0.0006194719138323024,0.6011362352840663,0.23108355547222154,0.9920533266335463,0.9756845640110461,0.9948353289821092,0.9779388404747801,7.152171464682009,2.6187577198620127,0.36614862112767377,0.0013391994900500137,0.000611666269877745,0.6011158955875242,0.2319147216177051,0.9861550097600231,0.9763295550649891,0.9890647151812484,0.9785601228289668,baseline
29,train,0.2795259654521942,80.1875,80.1875,1.36328125,2.2421875,2.2421875,9,5,2.650390625,5.44140625,2.649821695996595,2.6498710254943485,2.650044001508637,2.6704860528942516,2.6566548183035703,2.6583982668157167,2.664169252191356,2.7668039345291513,0.51318359375,,,2.650390625,0.6404429693505013,0.6607757505989988,7.162105003080282,2.618007136775194,0.3655359891609017,0.0015633724014723072,0.0007090274273732619,0.603354132321698,0.2310697435338249,0.9891869518209733,0.9636215346313335,0.9948705659541961,0.9686855271645805,7.1528344564060005,2.6184982766584572,0.36607841165866195,0.0017319316080426361,0.0007874365557384621,0.6042257616024829,0.23200442173423402,0.9839289407173419,0.9633147414357205,0.9900210383132757,0.9682339940265516,baseline
30,train,0.2612825930118561,82.25,82.25,1.3583984375,2.2421875,2.2421875,14,9,2.912109375,5.44140625,2.911169528233976,2.911216516615002,2.9114237094694815,2.930667299797579,2.913991299527432,2.9156323232922596,2.922460841163859,3.018059126709701,0.46484375,,,2.912109375,0.5818669914754806,0.5985393445866576,7.162105003080282,2.719957092994314,0.3797706249523727,0.009177165871522952,0.0038814724643421966,0.6991472270772778,0.2523511995307004,0.9903418152306411,0.8350769961509287,0.9948695748044312,0.8385406828809615,7.152801803553034,2.7061080676488456,0.378328400809964,0.007679552990724758,0.003233446333271824,0.6859867535936628,0.24695126837347747,0.9849852379386546,0.8240242743272714,0.9891729558498854,0.8274302738377299,baseline
31,train,0.23691876232624054,84.375,84.375,1.3544921875,2.2421875,2.2421875,15,10,3.103515625,5.44140625,3.104730753861336,3.1047771481542794,3.105016085249834,3.1237970019686,3.103273499774023,3.1048891567643206,3.1126609858775915,3.204349798458555,0.4296875,,,3.103515625,0.5295599518133001,0.5574409406871725,7.162105003080282,2.833507887979113,0.39562501342279627,0.010799290133065576,0.0044226603370946605,0.818785692989743,0.2874960297217759,0.9819876611910958,0.7772667549254662,0.9948153809896922,0.7871080979131303,7.153603274849942,2.823983064115856,0.39476372334543436,0.010584060958523267,0.004324231175276373,0.8075405636609716,0.2830148579125563,0.9767260575117707,0.7694786795667219,0.9902981391511414,0.7789322708097542,baseline
32,train,0.21715091168880463,84.9375,84.9375,1.349609375,2.2421875,2.2421875,15,9,3.068359375,5.44140625,3.0671952862613288,3.0672433663996075,3.0674886736551867,3.0866798791479675,3.0685984344604536,3.0702307601254963,3.078066851700602,3.1710980713283674,0.436279296875,,,3.068359375,0.5320715669027714,0.5612768298641717,7.162105003080282,2.9642792785981014,0.4138838061328649,0.006122411948623174,0.002692438623956189,0.9306046927606264,0.3472264236883949,0.9926127443560393,0.9060775504491584,0.9948700649719813,0.9077229913965134,7.154347372434809,2.966037524456996,0.4145783493662787,0.005870087199392415,0.0025868815681340937,0.9293709978359361,0.34766204200425976,0.9880071407763653,0.9058663408087086,0.9899597639163957,0.9070615437947234,baseline
33,train,0.21287040412425995,85.1875,85.1875,1.3447265625,2.2421875,2.2421875,14,8,3.044921875,5.44140625,3.045021871911571,3.045069136922464,3.045311121688183,3.064656002569474,3.0494523343364546,3.0511119687962167,3.0590253060927997,3.1531289007532464,0.4404296875,,,3.046875,0.5210082251098568,0.5480218659757623,7.162105003080282,2.982537563985308,0.4164330965131866,0.007145186666598136,0.003197973095904072,0.9461573412099185,0.3583295468343463,0.9938082396354293,0.9412281911097288,0.9948703809531354,0.9417873024958879,7.155365655736773,2.9805970446373413,0.4165541200885611,0.006505817723794216,0.0029139241311101683,0.9430631102793576,0.35747857559451285,0.9891144675871288,0.9379649195273216,0.9905468647068219,0.9388427281901577,baseline
34,train,0.2096852958202362,85.5625,85.5625,1.3408203125,2.2421875,2.2421875,11,6,3.03515625,5.44140625,3.035187060595618,3.035236192909507,3.0354854629454646,3.0551146080042235,3.0329431998158487,3.034649047083619,3.0427212980771645,3.1381993953285447,0.4423828125,,,3.03515625,0.5207304670595629,0.5571455776467507,7.162105003080282,2.991182885186867,0.4176401887294891,0.01355579534303164,0.006110479330172143,0.948172471394118,0.3612592949204521,0.993686905011474,0.9554427927295349,0.9948707211602423,0.9561205051554527,7.155858121819447,2.9875647548492306,0.4174991599874835,0.012371720780555151,0.005582174446141812,0.9473143233326642,0.3615525862182498,0.9895399197931312,0.9543857082312115,0.9907425135000896,0.9552082086371629,baseline
35,train,0.2070275992155075,85.75,85.75,1.3359375,2.2421875,2.2421875,11,6,3.03125,5.44140625,3.0311990790869237,3.0312483961473493,3.0314982396109627,3.0511864077401176,3.0281205087373086,3.029829962674972,3.0379060484234564,3.133656477890628,0.443115234375,,,3.03125,0.5114419673535578,0.5461363253247548,7.162105003080282,2.9876229560452217,0.41714313805233283,0.009584469572518906,0.004326332910076487,0.9495515162264825,0.3622085043116427,0.9933615477306033,0.957958454782043,0.9948708052605664,0.958950649665904,7.156524596383844,2.9868158453745908,0.41735563193394376,0.00914772141911957,0.00413749259247271,0.9485304433637793,0.3623493708098689,0.9893998374547008,0.9569036761877998,0.9912127578101568,0.9580884975752872,baseline
36,train,0.20663517713546753,85.6875,85.6875,1.3310546875,2.2421875,2.2421875,9,4,3.029296875,5.44140625,3.0304945984357645,3.0305437320472017,3.030793186826332,3.050510120141471,3.022760974424306,3.024493036503949,3.032651663269862,3.1290267539004892,0.443115234375,,,3.029296875,0.5181810851187939,0.5464076207216669,7.162105003080282,2.9918730721003155,0.41773655521855224,0.01098011458560233,0.004965344607693754,0.9539735713320754,0.36445551415016836,0.992021421898559,0.9603981988490387,0.9948708438011549,0.9626898941538996,7.159336514283215,2.9880508575522553,0.4173642140708085,0.010942814448308802,0.004946563085034503,0.95099034054296,0.36323008373319204,0.9907347222454499,0.9579073552192532,0.9934109313623178,0.9600294594761427,baseline
