epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1601370573043823,30.1875,30.171875,1.5,2.732421875,3.015625,1731,10,5.3046875,7.2578125,5.180415045650447,5.1804768730896456,5.1805391393231925,5.209340941939999,4.471264749491533,4.474050301367793,4.476704394240815,4.670007592660007,0.268798828125,,,5.1953125,0.2501257433466678,0.25127407076270636,7.162105003080282,1.6410357401886628,0.22912757345541362,0.4208170906829256,0.07366267135113219,0.6266776902555762,0.10241605457892226,0.6044937256462966,0.13331470270577717,0.45660416618862687,0.10068809918443594,6.870400202633134,1.3013746790462202,0.18941759441429018,0.401409607188838,0.06670293890501865,0.4726778795547606,0.07535332873658891,0.3810948554456779,0.08018578831527211,0.20049439400401692,0.04248740361352416,1839,10,5.38671875,7.765625,5.249707422284919,5.249760019655128,5.249809122070477,5.275885287620649,4.388311073529733,4.391100401373675,4.393624691422653,4.58760785850167,0.30615234375,,,0.3117363010926496,0.3117363010926496,1.87004105242724,0.2611021552494653,0.4652406910347029,0.08401777827419976,0.6802287041422499,0.11444747380508738,0.6234084155279085,0.1430168698673754,0.47280285644945064,0.10845380441458069,6.870400202633134,1.5225673698274722,0.2216126171578675,0.451158686376151,0.07695627507982716,0.5306666134065416,0.08674590634162108,0.39652318288956145,0.08625110639273552,0.21100593269917756,0.04623696451866733,received
2,train,0.9517114162445068,37.6875,37.65625,1.4951171875,2.375,2.625,9,5,1.5224609375,5.8046875,1.522061365536636,1.522154649021396,1.52215736398434,1.563436482698672,1.5195662219617607,1.5227232560693624,1.5228183126178911,1.7517908248567478,0.73779296875,,,0.95068359375,0.26594382352979684,0.26664049305850884,7.162105003080282,0.9180473337806079,0.12818121674923413,0.006492355628195057,0.0023376130667458555,0.2163138093673016,0.06794789201016875,0.6379257378947223,0.39897248656957074,0.3671527845840741,0.2295533323389662,6.897918888124317,0.9142081400521267,0.13253390694779804,0.007591663065534604,0.002773897495007872,0.24059856864223939,0.0810507040077838,0.5769765788725527,0.37872955723800117,0.34156207915654946,0.22714986701472323,6,5,1.021484375,6.0625,1.0246989280078547,1.0247936100987314,1.024775690139626,1.066908780233986,1.0138061697645877,1.0170187662041117,1.016411375552073,1.2512868387693667,0.83154296875,,,0.32459408146344443,0.32459408146344443,0.9144342470864899,0.12767674401495224,0.003602452597019301,0.0015794655447099045,0.21386903450849815,0.07959440600680992,0.6382658341489442,0.5789876700808445,0.3666394445035692,0.33243718121186155,6.897918888124317,0.910984752147455,0.13206660833832595,0.00465824510463797,0.002080874194905684,0.2379922251462787,0.09634248766202916,0.5772924911441581,0.5630852739323816,0.3410575254529098,0.33920401008424506,received
3,train,0.9395161867141724,39.25,39.28125,1.490234375,2.375,2.623046875,7,3,1.478515625,5.8046875,1.4782311558280887,1.4783245761259425,1.4783268279917918,1.5196850838126204,1.4798977546839276,1.48305954890385,1.483142426174565,1.712559338828259,0.7451171875,,,0.90185546875,0.2489806688968533,0.2502822788684996,7.162105003080282,0.9157946687562069,0.12786669119795666,0.004762292202000751,0.0017393301495482844,0.2148975231920831,0.06834761775728042,0.6380410604925792,0.40911050421870737,0.3668005564713459,0.23511617585263841,6.927549119172866,0.9103136395749551,0.13140486251559694,0.005534763899220252,0.0020657145807879153,0.2343935783181763,0.07963868121596669,0.587192644965568,0.4038359490851369,0.34904051391337365,0.23857521954201988,4,4,0.9697265625,6.05859375,0.9693258373621932,0.969420690264972,0.9694016615564769,1.0116332825288339,0.9673134394878844,0.970531247912311,0.9698920082588928,1.205284244897603,0.83984375,,,0.3143656056963593,0.3143656056963593,0.9134713700369744,0.12754230350492043,0.002850393191287104,0.001278346349639768,0.2131046019549565,0.08084603877239865,0.6382031886293911,0.6070448187862061,0.36645484914488247,0.34839777088251894,6.927549119172866,0.9081278277438116,0.1310893379637617,0.003942389860965179,0.0018139877837404542,0.23307306160427999,0.09563170417177363,0.5878087501690716,0.6200387654695487,0.34892946576227146,0.36460660174257153,received
4,train,0.9354212284088135,40.0625,39.90625,1.484375,2.375,2.623046875,7,3,1.470703125,5.8046875,1.46981065904631,1.4699041088624112,1.4699062702376195,1.5112806495027398,1.4653541681885658,1.4685177681440034,1.4685955446860965,1.6981791604132792,0.74658203125,,,0.89306640625,0.24652010417591233,0.2474847063930576,7.162105003080282,0.9153882468648793,0.12780994504704812,0.004106773094605387,0.001506129055896797,0.21423495160899542,0.06838257052421874,0.6378286281491752,0.41195817097310194,0.3664553366519474,0.23660813239751485,6.923315346621484,0.9074299215710382,0.13106869702444737,0.005706833622331153,0.0021459183324592196,0.2433557042884189,0.08295576691063278,0.5499905984908704,0.38640838802755506,0.35158437222161165,0.2467143871902465,4,4,0.9609375,6.05859375,0.9605979246581994,0.9606928020151928,0.9606736064207362,1.0029201926589073,0.9641798276743172,0.9673979769972106,0.9667550654640487,1.2021830254878485,0.84130859375,,,0.30495499048723296,0.30495499048723296,0.9132619249209014,0.1275130599911793,0.002725314395088496,0.0012273975461982727,0.21291384476189723,0.08106119352219374,0.6381693475277883,0.6124593166027142,0.36638224796133123,0.3514527774373338,6.923315346621484,0.905492253772031,0.13078882131432928,0.004094233375895762,0.0019015852894770885,0.2419243071351289,0.09967081689842489,0.5503097721073749,0.6001108641731278,0.35126254902653464,0.38233089041231155,received
5,train,0.9338343143463135,39.3125,39.3125,1.4794921875,2.388671875,2.623046875,7,3,1.4716796875,5.80078125,1.471628185540719,1.471721624089658,1.4717237760244255,1.5130931769450504,1.4673223579631502,1.4704856591400814,1.4705611247044141,1.700122025392179,0.74658203125,,,0.8955078125,0.2587506020545821,0.2594484499278014,7.162105003080282,0.9153393716685032,0.12780312090856438,0.004221513602608695,0.0015475219954622509,0.21419798461924788,0.06834435235595938,0.6379996186875658,0.4117465548348681,0.36660674192682396,0.2365209506072002,6.901475542630663,0.9094674098926396,0.13177869055317618,0.005840426091852535,0.002228732027171895,0.2264110538301365,0.07768416151286438,0.5600146736601541,0.39257569102426604,0.32369135620296596,0.22942942772916758,3,3,0.96142578125,6.05859375,0.9620674174691003,0.9621622905075742,0.9621431156767049,1.0043870679828575,0.9701210723060485,0.9733384939683181,0.9727014804831116,1.2080581924386107,0.84130859375,,,0.31973527950343317,0.31973527950343317,0.91314930658634,0.12749733579633532,0.0025441403086015058,0.0011459675609333812,0.2126713989321427,0.08097875939012013,0.6381664323304905,0.6126447588208576,0.36628600886418994,0.3514683994880593,6.901475542630663,0.9073142319727393,0.13146670249980988,0.0038845798124125253,0.0018422331711225371,0.22464892664477176,0.09350174073473823,0.5602396439072805,0.6125353407642308,0.3234754931049695,0.35983141676500735,received
6,train,0.9390386939048767,40.53125,40.625,1.474609375,2.365234375,2.615234375,13,8,1.513671875,5.80078125,1.511474013380205,1.5115672823199742,1.5115701687390637,1.5528544942388898,1.5044681979104337,1.5076270589769252,1.5077196073840922,1.736860268231609,0.7392578125,,,1.13671875,0.2562434908417002,0.26087852354728464,7.162105003080282,0.9167967709157638,0.12800660846517434,0.008881184484650362,0.0032086179461816716,0.21121422312294946,0.06654309441458434,0.634439912101783,0.39914596643051864,0.3671226453223486,0.2308955528169024,6.932360874820037,0.9110166581768373,0.1314150654628878,0.010275965722421176,0.003876079111728212,0.24852917282047482,0.08274959616786326,0.5654800323923475,0.3841527625573116,0.330994626703772,0.22463549374641895,16,9,1.0224609375,6.07421875,1.0217819925174478,1.0218766175552119,1.0218587576082014,1.0639771625686083,1.0246667179855142,1.027877870230632,1.0272824803683174,1.2620193551045895,0.83154296875,,,0.31386188392327463,0.3148472918796768,0.923209139171767,0.12890192740468237,0.008741271933175199,0.0038464506387976003,0.2143703491990845,0.08002667168083746,0.6369773530846636,0.5821754507701208,0.3688742995380929,0.3369841653162583,6.932360874820037,0.9159300004018307,0.13212382000029796,0.011306285341982303,0.005244710551215477,0.25059805742847896,0.09991889817982487,0.5667034426630675,0.5802553482610214,0.33235855804620407,0.33979998295489316,received
7,train,0.7358190417289734,51.96875,52.53125,1.4697265625,2.712890625,3.015625,194,10,3.259765625,7.49609375,3.2514064230012885,3.2514940624234066,3.2516097487260085,3.28963097920757,3.1773130537997885,3.180282508202274,3.1841274904943404,3.391971216109071,0.5654296875,,,2.662109375,0.400183201928544,0.5042552843614573,7.162105003080282,1.416190118320051,0.19773378325380248,0.035838286386614016,0.008939924690830381,0.24524618108867813,0.05554875643137741,0.9150217301290411,0.3232871662047416,0.36879054662832456,0.13027466823313893,7.033870602096547,1.343096069484011,0.19094694023567646,0.04558197246003548,0.01133122260204353,0.2564373804057638,0.0585105809812153,0.8135759497096151,0.2868155644112071,0.34431601167547043,0.12085604172273691,214,10,2.94140625,8.1015625,2.9359911222503805,2.936079504084439,2.9361538002578045,2.974698183760318,2.8751994255233315,2.8781999366899007,2.8806786475548223,3.092866864951229,0.63671875,,,0.4375099341738983,0.540333324282485,1.4613854101696377,0.20404411964654584,0.039213247208227386,0.010750537176227003,0.2505412354973142,0.061804919534579686,0.9401538600208283,0.3807617788087475,0.37182275407673426,0.1505574577358811,7.033870602096547,1.3800399313922407,0.19619922080751667,0.05104019933021586,0.013923293889576718,0.2651148826672838,0.06585268902678286,0.8309282887673275,0.3350911978468071,0.34632411407064545,0.1389686745813393,received
8,train,0.6673372387886047,54.15625,54.25,1.46484375,3.0859375,3.462890625,54,10,2.73828125,8.5078125,2.734956689506291,2.7350460973722694,2.735170245916526,2.774154818478575,2.7084790644515633,2.7115038540864753,2.71566011483373,2.9282460285177114,0.67822265625,,,1.9580078125,0.43455162238725176,0.5408597658484617,7.162105003080282,1.5014689300602044,0.20964073123955204,0.01862258237397363,0.00547029696288394,0.22916454511139683,0.06014043738085117,0.9919742860854175,0.4456535115624862,0.3669008640866567,0.16479647640576361,7.040569240095506,1.4841925103662996,0.21080575444296978,0.022328376155293483,0.006654065676112135,0.21682152875656957,0.05812808619718629,0.9275181019046599,0.4259846427322418,0.3389786419446139,0.1556838241248752,45,10,2.13671875,9.125,2.1345542224495744,2.1346452652978,2.134714484719813,2.1747429514561802,2.0683312929686966,2.0714259751571533,2.0737411525083234,2.2947262068536167,0.76611328125,,,0.5419767269244178,0.5974947642430961,1.5049475670651886,0.21012643160327024,0.0183538413625568,0.00655893880800582,0.22935789977939613,0.07157424509564068,0.9938795598005425,0.613554392724109,0.36679183660970516,0.22636260537766179,7.040569240095506,1.488251481654986,0.211382266249085,0.02282173538801402,0.008292421407879266,0.21725194930646907,0.06948537205346789,0.9291984365198918,0.5903902364231157,0.33872357598753666,0.2152165070099097,received
9,train,0.657758355140686,54.40625,54.4375,1.4599609375,3.15625,3.53125,25,8,2.474609375,8.6328125,2.4725491485208115,2.4726397103457423,2.4727608655783984,2.512315682226396,2.4833747901866094,2.486426242766553,2.490485539407415,2.7055986488016854,0.71337890625,,,1.6083984375,0.4430854555663394,0.5414011589856265,7.162105003080282,1.4887660730009906,0.20786711062749028,0.008616288244075676,0.002727588155005566,0.21863622269373373,0.061326447359462896,0.9935499333237843,0.501661662400135,0.3668028737002631,0.18515869278565875,7.053618792072956,1.4837912132259268,0.21035886074442395,0.010140789031867214,0.0032722529875231915,0.2309758457841049,0.06618070135781937,0.9289062237806034,0.4831120954452621,0.34874122789502415,0.18034532806528908,18,9,1.7060546875,9.0390625,1.707414992079441,1.7075077133807977,1.7075677779547045,1.748467633975352,1.7047446554472059,1.7078812498031082,1.709897232229088,1.9350383011597976,0.81103515625,,,0.5446979274914354,0.5961706780040328,1.4861863994077114,0.2075069269116456,0.0062582258814689595,0.0026129893333287743,0.21668577894941166,0.07735392193088853,0.994219711378685,0.8171967631105921,0.3667488269598058,0.30132433930648617,7.053618792072956,1.4820091879732087,0.21010622088604078,0.007431992095192186,0.003190421217276438,0.22825452287868853,0.08390089444677215,0.9294239648395566,0.8059506946501781,0.3484330686568722,0.29929269145773574,received
10,train,0.6557223796844482,54.53125,54.5,1.455078125,3.15625,3.533203125,26,8,2.46484375,8.6328125,2.465925849079758,2.4660164087484526,2.4661375062876965,2.5056979357102818,2.4284869426425106,2.4315445330027003,2.4355508724793586,2.651288906799948,0.71435546875,,,1.5771484375,0.4316417094836341,0.5413757007996504,7.162105003080282,1.4891601827304175,0.20792213770811216,0.009685229828392039,0.003077286781964425,0.21897207489248594,0.06162137163575457,0.993516072363759,0.5046032817594677,0.3670840322915625,0.18639325026731754,7.062223482695254,1.481868133343811,0.2098302520409996,0.01089126849162625,0.0035271434162992992,0.22416985897043507,0.0644012433421463,0.9364236197336737,0.4879438757656356,0.3470078859225385,0.17946430656258908,15,8,1.6904296875,9.0390625,1.6895943799642144,1.6896871278648755,1.6897468388995034,1.73067046329674,1.679190129166404,1.6823298575321963,1.6843355927428132,1.9097693084008511,0.81298828125,,,0.5385412517608704,0.5967311803965926,1.4879859723033177,0.20775819003817508,0.007409160965338835,0.003118744281961292,0.21708566561695353,0.07803592830840231,0.9942683620499677,0.8304498000769953,0.3670099386697965,0.30641209963178545,7.062223482695254,1.4805612432898305,0.2096451984162902,0.008402795167444133,0.003628043778510219,0.22237910580447817,0.08208733479882184,0.9368580877775416,0.8165441016876472,0.34701335670236144,0.2986860080331922,received
