epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.115319013595581,32.09375,32.15625,1.5,2.63671875,2.63671875,870,11,4.7265625,6.63671875,4.727394842103669,4.727415050519353,4.727462298277937,4.739637123175516,4.596892555488026,4.597958230207617,4.600274763455855,4.684938312828338,0.2880859375,,,4.36328125,0.5590919575733748,0.5597818891496431,7.162105003080282,1.0468816441762705,0.1461695470432264,0.21640147984625102,0.03700621889467973,0.23934034333672116,0.03827065536849469,0.8615477760902674,0.18451410311103345,0.12475795898811004,0.02671602676213947,6.969465693169802,0.7813731473015686,0.11211378055384187,0.19609041582028475,0.03234226076037761,0.25682463879340744,0.04012411232889784,0.5216252731621767,0.10794575688693883,0.14508974234720817,0.029811431989903575,699,10,4.234375,6.390625,4.234786359461561,4.234819789836895,4.2348770554614505,4.251065283510303,4.1158712643971,4.117177149161107,4.119311696625806,4.216916738191553,0.337646484375,,,0.583117685173073,0.583117685173073,0.9906134414530703,0.13831316924661488,0.17951623197406796,0.03316087956643949,0.19829084416138087,0.034072493105997456,0.8507543157500663,0.20088334679587716,0.10723019560260472,0.025316607221969913,6.969465693169802,0.7391758960533892,0.10605919142091401,0.16561402559770322,0.02952541642897998,0.2226095356491573,0.03743236872604352,0.5139711741920179,0.11738484020034642,0.13247603012168696,0.030018544830478753,received
2,train,0.8559497594833374,40.125,40.21875,1.4951171875,2.48046875,2.48046875,12,5,1.7548828125,5.921875,1.757453937627433,1.7575268669038802,1.7575668898077494,1.7878641842814595,1.740251667678191,1.742701748570384,1.7439994453241623,1.9071958930750814,0.70361328125,,,1.330078125,0.5591872949432078,0.5596599243617367,7.162105003080282,1.0070546058544056,0.14060874637013712,0.005356469992334745,0.0018351840464793906,0.005907083877309205,0.0017765957439029659,0.9937986320238528,0.5710364184360001,0.0031357996875529537,0.0018013111227814995,6.923936555709552,1.0068661535627914,0.14541816573008876,0.005382340404235464,0.001871674560744271,0.005828047610376252,0.001857850446565977,0.8635443247231116,0.5353129696730256,0.0028395039843740477,0.0017060767608980006,5,4,1.06640625,5.69921875,1.0651991136509797,1.0652759336506605,1.065277605971463,1.0971995219490935,1.056992314933117,1.0595340942756484,1.0595834656746452,1.2319198860647704,0.81298828125,,,0.583156476038199,0.5831559072927562,1.0036804574005975,0.14013763509037275,0.0031914975583049454,0.0014277583871613979,0.0034616126167001937,0.0013104716077265567,0.9939465892415908,0.9404375888561122,0.001896022678735676,0.0017931006053224605,6.923936555709552,1.0036956524897511,0.1449602613215878,0.003259685630399467,0.0014886919573248226,0.0036307761635159252,0.0014813851929860113,0.8637467920857613,0.9316583125934754,0.001930423841483453,0.00197325104237296,received
3,train,0.8454105854034424,40.84375,40.875,1.490234375,2.48046875,2.48046875,11,5,1.763671875,5.921875,1.7619086637006545,1.7619814964932414,1.762021525787114,1.7922888071954741,1.746553197284707,1.7490014799248403,1.7503007273274902,1.9133868961560379,0.7021484375,,,1.34375,0.5596034195349283,0.5604982695703149,7.162105003080282,1.0080409925321925,0.14074646938276578,0.005257951450072795,0.0017963874263237914,0.005864896795927166,0.0017595713850849593,0.9943724517884265,0.5686885862382353,0.0031236101132359195,0.0017859028893042216,6.918015856273131,1.007594280941329,0.14564787099001236,0.004835896950671881,0.0016957199569764872,0.005445078245604584,0.0017341264298221352,0.8400487348171648,0.526752228022455,0.0028422717214589,0.0016807877135581392,4,4,1.0771484375,5.6953125,1.0758092253343756,1.0758861239640403,1.0758881093501822,1.1078042953515614,1.0786144490451526,1.0811511665532418,1.0812210499165553,1.2531825136774448,0.81103515625,,,0.5833277805580093,0.5833277805580093,1.0039641405730457,0.14017724400036866,0.0029517138757864103,0.0013147210312030445,0.0033425719087247785,0.0012607262945780486,0.994338308103794,0.9321602992843209,0.0017540930161734636,0.0016436340872645415,6.918015856273131,1.0037428658828962,0.14509114849349766,0.002720739708001574,0.0012536775892053925,0.003087768699353788,0.0012560400259522498,0.8400481110103186,0.9199435234567764,0.001599433293566932,0.001584511650987693,received
4,train,0.7880411148071289,46.1875,46.3125,1.484375,2.478515625,2.478515625,331,11,3.447265625,5.91796875,3.4404257999306287,3.440457237604228,3.4404961758024886,3.458423472364095,3.3610662999276366,3.3627712995154595,3.3647283182338357,3.485395885273658,0.417724609375,,,3.03125,0.5520611114038505,0.5911493589197341,7.162105003080282,1.2535742914203682,0.17502875074872964,0.06488666972372314,0.014870100890056193,0.08164613448193947,0.01711749739978704,0.9896026756579186,0.31069340664876277,0.18062027101147127,0.05669821225129183,6.994680093640375,1.2411255304167308,0.17743849808730683,0.07419876736506392,0.01725570062013939,0.08954933533863851,0.019228386361993265,0.8919835325871226,0.28820824350304564,0.1602496005131,0.05102434134807903,253,10,2.9140625,5.6953125,2.9102377786981037,2.910280405341659,2.9103160352182584,2.9315299630263314,2.849860053164681,2.851748032785838,2.853260449669534,2.9851431603211718,0.48828125,,,0.5734000149403983,0.606167936591133,1.2388982950470733,0.17297963301490932,0.05041185313140417,0.013099337459260585,0.06826955753544439,0.016046025193996876,0.9898929512683399,0.37074592044326926,0.18088142512786742,0.06773305176423397,6.994680093640375,1.2219938171977773,0.17470331749822623,0.06000618694894033,0.015845145142352184,0.07448687579037916,0.017973656452391937,0.8919624696236816,0.34545281030319147,0.15703018478620923,0.05975881792591608,received
5,train,0.6502811908721924,51.875,51.78125,1.4794921875,2.48046875,2.48046875,37,9,2.525390625,5.91796875,2.518231211145971,2.518294169752393,2.518365296912136,2.5456661327995653,2.504591452319059,2.5068798006272424,2.5093939789746673,2.6598164016547448,0.5732421875,,,1.919921875,0.5751923973265959,0.6016344316847221,7.162105003080282,1.5066316373576534,0.21036156782254384,0.010030193707232016,0.0031447280964649236,0.011207292158104565,0.003116853141507047,0.9943713496659594,0.49444057247340073,0.48965484928329506,0.2434150296133967,7.04429518950849,1.5055413754953721,0.21372491285397427,0.01029959699394567,0.0032782213165887574,0.011371889670182433,0.003241923097281676,0.9233710776147106,0.4758863613025212,0.47545097549434434,0.24219673596462948,19,8,1.8701171875,5.6953125,1.8743818386917455,1.874450779478009,1.874502977144433,1.903863476696983,1.8743199674620854,1.8767242714118444,1.878517140600985,2.038433792782764,0.67138671875,,,0.600376988426522,0.624842650681409,1.5020189582526873,0.20971752824158513,0.00591154591682308,0.002328800280514307,0.006872008713640021,0.0023337409636488425,0.9943374849900186,0.7311151155118887,0.49008597563912737,0.3602170667894283,7.04429518950849,1.5009127942915645,0.21306784481816832,0.006258561873599078,0.0025114491761975407,0.007246978223900413,0.00253572795991621,0.9233715446183055,0.7155113160016867,0.4756429935762876,0.36218356623374964,received
6,train,0.6458456516265869,52.875,52.9375,1.474609375,2.48046875,2.48046875,28,8,2.41015625,5.91796875,2.408813501723854,2.408879586585703,2.408951452644211,2.437025710812115,2.374886800506005,2.3772117724102113,2.3796589461705415,2.5325570584047057,0.5927734375,,,1.7958984375,0.5743187093886695,0.6005488797566054,7.162105003080282,1.5024638514739728,0.20977964590407322,0.008195291586609699,0.002662640193186322,0.008970698783858921,0.00257478112008503,0.9943717631585312,0.5235025892210797,0.4887930447238835,0.2572649038320854,7.007653550180688,1.4985896741857836,0.2138504227491588,0.009171671775302315,0.0030502624358681937,0.01013751637560123,0.0029890619014934575,0.9027877508738538,0.49775480349962764,0.47310637319344995,0.25679087099143616,14,7,1.7412109375,5.6953125,1.7428621331993042,1.7429333307540265,1.7429829896435578,1.7729830442404293,1.7334391912439464,1.7358786687936363,1.737543875226416,1.8999237339183066,0.6943359375,,,0.6002787886594274,0.6241335061685008,1.498930293017298,0.20928627720099569,0.0046227393083375645,0.0019161575990005984,0.005052136210163205,0.0017923730259230845,0.9943723212533833,0.8057585736995336,0.489348217961874,0.39636715498751973,7.007653550180688,1.4943375808601027,0.21324364427541828,0.005446721801365406,0.002323412455971124,0.006225278686552649,0.002281184404878951,0.9028475740433519,0.7843006409381934,0.4738144245964939,0.4016022864968159,received
7,train,0.6421108245849609,53.1875,53.3125,1.4697265625,2.48046875,2.48046875,27,9,2.373046875,5.91796875,2.372575871191207,2.372643140301987,2.372715464239675,2.4010636068949553,2.361639377576271,2.363972164074314,2.366405608815104,2.5196902488848463,0.59912109375,,,1.755859375,0.578064381517033,0.6051386143855646,7.162105003080282,1.5020233481884917,0.2097181411809099,0.006829958001548064,0.002243500866515741,0.007508405371678961,0.0021760268289757047,0.9943719366787551,0.5329158841725241,0.4897724922023938,0.26241436900509035,7.019215165607051,1.4997715295788527,0.21366655590321204,0.007279532176667658,0.002453345859928042,0.008221417367742845,0.0024516251188031967,0.9159475418299197,0.511963271714508,0.4753358889164794,0.26329427137727535,14,8,1.7001953125,5.6953125,1.699347385687678,1.69942018130489,1.699469650083855,1.7298202183898803,1.7061774035551116,1.7086235730689625,1.7102660010641086,1.873115832335658,0.701171875,,,0.6014055098875329,0.626464844646358,1.4982439387476316,0.20919044584005206,0.0033395418559285517,0.0014038470611823645,0.0037467838508185025,0.0013453292475723245,0.9943381621015703,0.8283199315340066,0.4902817502075969,0.4082521977526353,7.019215165607051,1.4957356805033815,0.2130915843458154,0.0039292792781040475,0.0017090841816057314,0.004469252713421135,0.0016643239920905448,0.9159467576664477,0.8171103797181095,0.4758558533238082,0.4184411910305004,received
8,train,0.6404130458831787,53.65625,53.6875,1.46484375,2.48046875,2.48046875,25,8,2.3671875,5.91796875,2.3615768068423764,2.3616444736556943,2.3617168467558054,2.390145252737663,2.342274483876094,2.3446167310760346,2.347045113703476,2.5008596463511874,0.60009765625,,,1.74609375,0.5742086856206856,0.6010052098867866,7.162105003080282,1.501945548598266,0.2097072785099225,0.006721517987793746,0.0022132774132464306,0.007631254135405996,0.0022163981678078623,0.9943719873392158,0.5350445242986045,0.48987076045301503,0.2635151030618102,7.031011850816693,1.5007301963399486,0.2134444128643632,0.006657148006615543,0.0022432229474268965,0.007459849607950986,0.002219669435655511,0.9191527229454346,0.5141617602776056,0.47735652062988,0.2646162080687618,10,7,1.693359375,5.69140625,1.6889397497028478,1.6890128254867447,1.689062150251715,1.7194746863118073,1.6893661947980407,1.6918166878031686,1.6934443094028377,1.8565941778832327,0.70263671875,,,0.6004939387049312,0.6254068948707245,1.498152829030313,0.20917772475912969,0.0029548064396438534,0.001247679195381185,0.0035664202163658842,0.0012854637210614297,0.9943377403654035,0.8357046129875363,0.49028411101349967,0.41189249540453676,7.031011850816693,1.4969648486295273,0.2129088786069456,0.0031319447901534403,0.0013623596725584393,0.003576103933788488,0.0013284023393744556,0.9191900562642337,0.8215026786968257,0.47787374080948375,0.42096042061192723,received
9,train,0.6376280784606934,55.0,55.0625,1.4599609375,2.48046875,2.48046875,25,7,2.357421875,5.91796875,2.352985155106304,2.3530533914656058,2.35312617068352,2.3816716476274498,2.3357958960453815,2.3381465457513975,2.340578885450301,2.494755685677176,0.6015625,,,1.736328125,0.5779470922472019,0.6050723205855433,7.162105003080282,1.5016312762523456,0.20966339862463942,0.006365127702583351,0.002104147059067711,0.007302925004506022,0.002128375423895751,0.9943377995417855,0.5384646134393066,0.48966802993405434,0.26509843708714836,7.039284188293566,1.499202585873789,0.21297656775485568,0.007355439825998289,0.0024972655475882385,0.008161075896476966,0.002437269112096802,0.9217121495403413,0.5193651636631615,0.4778990751226804,0.26577628844062406,12,7,1.681640625,5.69140625,1.6812254723531599,1.6812988542839398,1.6813481993913093,1.7118261414437905,1.672883584735041,1.67533759000282,1.6769547197695325,1.8403839148113288,0.70458984375,,,0.6027346248985195,0.6278946647953676,1.497985403819416,0.2091543482223678,0.0029533342421590447,0.0012541954383193,0.0036500130696763833,0.0013220158918821293,0.994337393494833,0.8452795566077889,0.4902710351973374,0.41659870916696656,7.039284188293566,1.4950234925720882,0.2123828861829921,0.0037167873608243696,0.0016321426775936807,0.004262554421235798,0.0015903288576359482,0.9217802106313044,0.8330318055331071,0.47840988804061624,0.4233820790100313,received
10,train,0.6321626305580139,55.96875,56.0625,1.455078125,2.48046875,2.48046875,38,9,2.4921875,5.91796875,2.4938507113548596,2.4939170887960054,2.493991968455386,2.5219737064865178,2.4574798564009606,2.4597907187653547,2.4622844168903084,2.613935694493759,0.5791015625,,,1.8564453125,0.573878879461829,0.5986844808670224,7.162105003080282,1.5167134168588907,0.21176922374170468,0.009780338201499816,0.003107561887385955,0.018508181472215668,0.005208508170118934,0.994337602000563,0.5050352293959423,0.4888728376430036,0.24824083880705908,7.050106242281047,1.5066970516338514,0.21371267323573873,0.010730200607346418,0.003476182644349254,0.015497464269932593,0.004470800313556049,0.9265604221807404,0.4875077055767172,0.47653921580054437,0.24907967954395552,19,8,1.8330078125,5.69140625,1.8311743285961555,1.831246483340729,1.8313006874513609,1.8613526825144353,1.8424324371923184,1.844859938066555,1.8466696423090396,2.0077199372894783,0.67822265625,,,0.5957922876928332,0.6177373216405538,1.5148095117131517,0.2115033933545601,0.006182445307929996,0.0024840468861938936,0.015422596847916026,0.005327246256207948,0.994372350763407,0.7588093774726831,0.49022892673284346,0.37395262963790254,7.050106242281047,1.5049355722431093,0.21346282176822778,0.007208240363738128,0.0029544627608712286,0.012020908556939602,0.004263675413611611,0.9265329478989974,0.7390917333916202,0.4775230515791149,0.37712981732015566,received
