epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1724657565355301,88.6875,88.6875,1.22265625,2.2421875,2.2421875,14,6,3.119140625,5.44140625,3.1206511430694137,3.120698234473683,3.1209486154766584,3.1401394401828044,3.121698302766809,3.123362538900395,3.1315458470499764,3.2244723170868665,0.4267578125,,,3.119140625,0.42469600188020984,0.49854945122995126,7.162105003080282,3.0924551441384014,0.43178020188316096,0.000837888109455065,0.0003810230758183242,1.047832952923807,0.40220375772290984,0.9943703294601711,0.9742754134530446,0.9924182021503984,0.9718857009497015,7.158962847977289,3.093660892953263,0.4321381404887935,0.0006339799620187492,0.0002888014136356876,1.047979395256613,0.4028456389697971,0.992806040911236,0.9755817825502252,0.9912641891413161,0.9739680752977224,baseline
62,train,0.17107073962688446,88.5625,88.5625,1.21875,2.2421875,2.2421875,13,7,3.1171875,5.44140625,3.1169266774027036,3.116973956758572,3.1172253020891767,3.1365074403922213,3.11233132570162,3.1140022086078853,3.122214769857452,3.215660955588064,0.42724609375,,,3.1171875,0.4461204682330702,0.518758791128653,7.162105003080282,3.0943385642002523,0.4320431720659551,0.0007436899739632352,0.00033877222087355083,1.048097089216384,0.40289241043831964,0.9943705207806417,0.9779141069035691,0.993761420582441,0.976833832631322,7.158119211919576,3.0941474067386006,0.4322570377965038,0.000802245253900935,0.00036592419711389904,1.0476808300774474,0.403326000768126,0.9919727198341519,0.9786634635155378,0.9908183953128082,0.9773782601385294,baseline
63,train,0.1698625534772873,88.4375,88.4375,1.21484375,2.2421875,2.2421875,12,6,3.107421875,5.44140625,3.107161247224913,3.1072094941721917,3.107465085145064,3.12699450691734,3.1053352008834034,3.10703042594839,3.1153341173059044,3.209527363172386,0.428955078125,,,3.107421875,0.42337959344760423,0.4879343912599623,7.162105003080282,3.0955192606325266,0.4322080253362948,0.0004436579356763559,0.00020311292336737554,1.0482874591376232,0.40467029636505736,0.9943706953853413,0.9885684383295447,0.9946272154649298,0.9883312378890148,7.157991912238803,3.0940398278728893,0.4322496959772573,0.0009870012203911926,0.0004520198334273728,1.0470519685729052,0.40440143097472325,0.991640929078021,0.9869281031825105,0.9912790396419044,0.9860626986535039,baseline
64,train,0.1707187443971634,88.75,88.75,1.2099609375,2.2421875,2.2421875,10,6,3.10546875,5.44140625,3.10463677870633,3.104686504048566,3.1049479282174595,3.1246341548332524,3.1039575413263396,3.105662897389241,3.1140023304233364,3.208414007143711,0.429443359375,,,3.10546875,0.42657648060292497,0.4958416396467766,7.162105003080282,3.0950460860076245,0.4321419589180144,0.0004217367627843416,0.0001931962452912382,1.0480731571259083,0.4047980708379708,0.9943707761360319,0.9898942016741071,0.9947681873184502,0.9897962093818438,7.158991479783687,3.095078411491968,0.4323344175268508,0.00045263616475477164,0.00020748725291025422,1.0488472670884939,0.40548254847534326,0.9920210757366394,0.9897169177361738,0.9930345889044503,0.9895400099268936,baseline
65,train,0.1692289263010025,88.8125,88.8125,1.2060546875,2.2421875,2.2421875,10,6,3.10546875,5.44140625,3.104739046661559,3.104789126727948,3.1050515424668257,3.1247282288304503,3.105402604595809,3.1070978216488028,3.1154024164510172,3.2095940056509646,0.429443359375,,,3.10546875,0.44101145968507105,0.5227417879205455,7.162105003080282,3.095280885155963,0.4321747424569652,0.00045823591825477905,0.00020994863364988986,1.048317444105928,0.40494485607162084,0.9943707367066938,0.9902246472340933,0.9947037688121387,0.9900623787979547,7.1573605606732515,3.0950504637255873,0.4324290270818009,0.00039060448720640295,0.0001791704832359494,1.0477509304080135,0.40530777922061756,0.9911114801837781,0.9902937056204427,0.9918895076521084,0.9901993932184403,baseline
66,train,0.16773170232772827,88.875,88.875,1.2021484375,2.2421875,2.2421875,12,7,3.10546875,5.44140625,3.1047036990752073,3.1047539664134582,3.105017461761009,3.1247340695243833,3.106762928838407,3.108448528361573,3.116718414322886,3.210710088232158,0.429443359375,,,3.10546875,0.4193710516435419,0.5016471680643877,7.162105003080282,3.0940221605373597,0.4319989945981916,0.0004840853568754966,0.00022161946662496953,1.047175602705635,0.40423846252926415,0.9943707098583792,0.9885519250373723,0.9948370562554292,0.9885232314159922,7.1588682399020644,3.093959038214941,0.43218549839621956,0.0003938909136049773,0.0001805164779451886,1.04798060346873,0.4049861325008193,0.9921875409633714,0.9887184016181276,0.9927010386642259,0.9885627103781126,baseline
67,train,0.16779741644859314,88.6875,88.6875,1.1982421875,2.2421875,2.2421875,12,7,3.107421875,5.44140625,3.1065725664383654,3.106622283459441,3.1068831387807676,3.126486749729893,3.107935908047967,3.109611204835405,3.117843420899469,3.211607579088762,0.42919921875,,,3.107421875,0.4177053510340626,0.49070549622827364,7.162105003080282,3.095770919648247,0.4322431629132519,0.0004586992688695446,0.00021013559788655555,1.0490794731332773,0.40519803723362796,0.9943707957907932,0.9899653531791656,0.9946508369432854,0.9897505265932991,7.15816914674525,3.095973685302297,0.43250915448261046,0.00047422058250568,0.00021754103564535453,1.0487318874579818,0.4055195854338454,0.9920622449462693,0.9897829469897252,0.9920933367011537,0.9896812581932946,baseline
68,train,0.1685483306646347,88.875,88.875,1.193359375,2.2421875,2.2421875,13,8,3.107421875,5.44140625,3.106649739445231,3.1066989213660543,3.106958271781311,3.126574640398112,3.102717788515834,3.1044251411501014,3.112776781914558,3.2073245650600497,0.42919921875,,,3.10546875,0.41768673734953654,0.49223836661590165,7.162105003080282,3.096193558956977,0.43230217340088767,0.0007080543509889736,0.00032433541719977183,1.0488272476319844,0.40506617074191303,0.9943708268717417,0.9897484316175134,0.9948375577001762,0.9897194894245452,7.159632455097828,3.0946091731935055,0.4322301727919106,0.0009157583664256563,0.0004194776507069992,1.0469598199256236,0.4044354379312577,0.9932335463671773,0.9883764234901968,0.9929195431024036,0.9883125514749835,baseline
69,train,0.16547803580760956,88.625,88.625,1.189453125,2.2421875,2.2421875,13,7,3.10546875,5.44140625,3.1058535203491435,3.1059028841175844,3.106162735266876,3.1257840904513103,3.104983951686376,3.1066797160787893,3.114985836575049,3.2092100418078444,0.42919921875,,,3.107421875,0.4314212700951917,0.5037156045926433,7.162105003080282,3.095609362467386,0.43222060569288284,0.0006372587230112359,0.0002918584717328596,1.0484468559002682,0.40486324184932554,0.99437082813201,0.9893956185145365,0.9947635865328586,0.9892932967592312,7.159024050067776,3.095934281872318,0.4324520018679094,0.0007138845124350368,0.0003274087804920535,1.0489938606332494,0.4054339809500478,0.9925377692985311,0.9894287197324043,0.992793378115314,0.9893222827247322,baseline
70,train,0.16587191820144653,88.6875,88.6875,1.185546875,2.2421875,2.2421875,12,7,3.107421875,5.44140625,3.106220097874713,3.106268929866922,3.10652673917517,3.1261101137084997,3.1032999999742756,3.1050137417850006,3.113378324805487,3.207900611094413,0.42919921875,,,3.107421875,0.44117326640026916,0.5169426859247154,7.162105003080282,3.09333595628853,0.4319031841837206,0.0012165792190197422,0.0005565967491775406,1.0457764569622592,0.4034744826460207,0.9943708578297512,0.9871414836009409,0.9947396930943722,0.9870167779096117,7.158287489910595,3.0923155343802895,0.4319909669371091,0.0013414535072096,0.0006145555517380915,1.0455396949767053,0.4038801493499543,0.9926235211813568,0.9874279365065299,0.9917705589146459,0.9872831465474837,baseline
71,train,0.16571539640426636,88.9375,88.9375,1.181640625,2.2421875,2.2421875,13,7,3.10546875,5.44140625,3.105997131033349,3.106046530449455,3.1063066198970386,3.1259392179771748,3.1024262971411143,3.104141985078471,3.1125203596868665,3.207172428721619,0.42919921875,,,3.10546875,0.42422485820002453,0.5091716381363893,7.162105003080282,3.0962455774510755,0.43230943641840497,0.00048008011464251155,0.00021993614037873284,1.0487586165412086,0.4050829952539293,0.9943708904326156,0.9900214151078895,0.9947410609024541,0.9898962387832766,7.158128854113453,3.0962530825218435,0.43255062120634596,0.00047930657585482095,0.00021983789276276808,1.0476878561105014,0.4051090846406888,0.9921136415191611,0.9896098093632848,0.992425621431555,0.9894522179454709,baseline
72,train,0.16546058654785156,89.1875,89.1875,1.177734375,2.2421875,2.2421875,13,7,3.10546875,5.44140625,3.1046864434169636,3.104736257304819,3.104998227828288,3.124708091714941,3.1028141576486465,3.104521496388225,3.112873090251953,3.207419614880071,0.429443359375,,,3.103515625,0.4418443334874487,0.5176726811202763,7.162105003080282,3.0937141535325097,0.43195598950336017,0.0005802381834065784,0.00026586205879308613,1.0472309527850472,0.40454568905617944,0.9943708620635663,0.9903542837905102,0.9947361656677609,0.9902240546095273,7.159007271713181,3.0944146284082934,0.4322407438577426,0.0006389523626566529,0.0002926515043410843,1.046870137425377,0.4045903536645547,0.9924894024824615,0.9894196828851219,0.9931957121502988,0.9893250232306967,baseline
73,train,0.16468900442123413,89.0625,89.0625,1.173828125,2.2421875,2.2421875,14,7,3.10546875,5.44140625,3.1040787188882297,3.1041295948237635,3.1043955627405597,3.1241828945431473,3.1017528414013675,3.1034697797773827,3.111855713212072,3.206589429670033,0.429443359375,,,3.10546875,0.4228017113072941,0.5027370042964886,7.162105003080282,3.0949028508986083,0.4321219598941304,0.0005246662515308032,0.00024041214130011938,1.0473240475995498,0.40459987992826124,0.9943708887533775,0.9904693550529833,0.9947058837205311,0.9903088786998403,7.158846891856576,3.0941882296704106,0.432218802331162,0.000650900856460801,0.0002985835483936894,1.0477566018320923,0.405129832205246,0.992453938223476,0.9903608665822323,0.992621574137174,0.9902220102476792,baseline
74,train,0.1624177098274231,89.3125,89.3125,1.169921875,2.2421875,2.2421875,12,6,3.10546875,5.44140625,3.1052903767764093,3.1053405274708545,3.1056033651746593,3.125285160560243,3.1064035190183925,3.1080891476827834,3.1163602789383362,3.2103648561394866,0.429443359375,,,3.10546875,0.4293562354460313,0.5104024570007608,7.162105003080282,3.0955600087614106,0.4322137147430916,0.0004663126807660234,0.00021361074715424652,1.048120733989439,0.40480752801786646,0.9943708011453714,0.9898380153553207,0.9947819745705537,0.9897537493096417,7.158492820620799,3.093700538021374,0.43217205290890853,0.0008159813929999871,0.0003738902722868922,1.0458699465571444,0.40429472984490444,0.9921569926300844,0.9890310696917465,0.9926288835618111,0.9889080819463252,baseline
75,train,0.16336435079574585,89.1875,89.1875,1.166015625,2.2421875,2.2421875,13,6,3.10546875,5.44140625,3.1050493063136786,3.1050992329003315,3.1053613075460054,3.1250471802593602,3.103941564009062,3.105639297274264,3.11395833630205,3.208315334771216,0.429443359375,,,3.10546875,0.4360007503682423,0.5143081196096813,7.162105003080282,3.0962156424179628,0.43230525677665166,0.000521399000286138,0.00023903728248908152,1.048653201396978,0.4052881181641307,0.9943708837861589,0.9915717947435968,0.9948383506829597,0.9915426224872271,7.15853993839439,3.095928106946545,0.43248038476976636,0.0005713667904796438,0.0002623374903905627,1.0486720541599714,0.405888850213971,0.9925272710924791,0.9925978781060506,0.9925054296861813,0.9923716467404912,baseline
76,train,0.16252949833869934,89.0625,89.0625,1.162109375,2.2421875,2.2421875,11,6,3.103515625,5.44140625,3.1036971309021033,3.1037465547520973,3.1040073076832586,3.1237490298910324,3.1013864521734744,3.1031034376469786,3.1114868228683537,3.2062275141631598,0.429443359375,,,3.103515625,0.43772138202391797,0.5145517511387923,7.162105003080282,3.0966182811533267,0.43236147470911573,0.0005223770070852396,0.0002395607404775926,1.049418562716447,0.40569111528425167,0.9943709003305594,0.9922482828199418,0.9947082350145813,0.9920889631238068,7.159407690168195,3.096068671255845,0.43244759975152486,0.0007522973786926457,0.00034524237556545276,1.0488764868403733,0.4058544454743754,0.9928347320661324,0.9922681963991585,0.9928167208371184,0.9921321253930413,baseline
77,train,0.16244061291217804,89.1875,89.1875,1.158203125,2.2421875,2.2421875,12,6,3.103515625,5.44140625,3.103391643442268,3.103441001043549,3.1037013620322678,3.123433805088773,3.1050668781016704,3.1067709262700607,3.115105364332896,3.2094274301365915,0.4296875,,,3.103515625,0.4398598604113576,0.5131329669679392,7.162105003080282,3.0973577580601765,0.4324647232521812,0.00036910567103642933,0.00016938394269005265,1.0497922163691218,0.4060640021112606,0.9943709796498457,0.9936912956166292,0.994768995335817,0.9935916315017346,7.158647750517206,3.0961395442076927,0.4325034073626544,0.0006132328493428929,0.00028167440195283374,1.049282976562652,0.40616172628021724,0.9923945400349039,0.9925728089777457,0.9923313292504057,0.9925045801433829,baseline
78,train,0.16072426736354828,89.1875,89.1875,1.154296875,2.2421875,2.2421875,11,6,3.103515625,5.44140625,3.103167956453375,3.1032182430030466,3.103482375683471,3.123296288881947,3.1014724150473425,3.1031893894462077,3.1115730972710356,3.206312425001948,0.4296875,,,3.103515625,0.43048927106136214,0.5056874424263408,7.162105003080282,3.096464977703127,0.43234006990562096,0.0005897985472262945,0.00027061701442873323,1.0488204961455114,0.40563292968062187,0.9943710444064875,0.9933420740031897,0.9947690615640106,0.9932426210494013,7.15948170228974,3.0960167109203502,0.4324358717098452,0.0006758960620620869,0.0003103632535535065,1.0480823784170283,0.4056273495509378,0.9926774078296825,0.9929693697629395,0.993171529200195,0.99287139165559,baseline
79,train,0.16128680109977722,89.0625,89.0625,1.150390625,2.2421875,2.2421875,12,6,3.103515625,5.44140625,3.1029293364880615,3.102979872148799,3.103244923269451,3.1230783160505355,3.1027752661815278,3.1044826102585974,3.1128343365207756,3.20738123037673,0.4296875,,,3.103515625,0.44078032722722893,0.5048178815822867,7.162105003080282,3.0962555015233737,0.43231082205465216,0.0005150117527117359,0.00023641465033357077,1.0492704513175743,0.4059691049300527,0.9943710653479929,0.9943679833078335,0.9947091427109624,0.99420800441849,7.159104439808074,3.0957943390404243,0.4324275983216999,0.0007702880760724895,0.00035365336614609434,1.0486561027169614,0.40584749545514426,0.9921640544780059,0.9926644719377212,0.9926380350855775,0.9924087345012619,baseline
80,train,0.16048263013362885,89.4375,89.4375,1.146484375,2.2421875,2.2421875,11,6,3.103515625,5.44140625,3.1033076170989364,3.10335754289743,3.1036201348855026,3.1233893404188926,3.1031981003812983,3.104913013078582,3.113287313748646,3.207881614106775,0.4296875,,,3.103515625,0.4239165256004618,0.5056618462304361,7.162105003080282,3.096756927781326,0.4323808330720467,0.0005333926316604121,0.00024472055077008706,1.04946897217238,0.4058616949966727,0.9943709343439586,0.993202704518222,0.9946928849723085,0.9930273960361844,7.159610217138917,3.0965797458500632,0.43250674993973354,0.0005225103711374857,0.0002398767643254243,1.0482268042675251,0.40578216475522544,0.9926447195160808,0.9935489274713567,0.993487047952283,0.9933896805224903,baseline
81,train,0.16156873106956482,89.5,89.5,1.142578125,2.2421875,2.2421875,11,6,3.1015625,5.44140625,3.1023429248963943,3.102394144121422,3.102661413158877,3.122510942393356,3.099979937263477,3.101706567656812,3.1101215961515303,3.2050564311604983,0.429931640625,,,3.103515625,0.42497348263625256,0.5002049199009737,7.162105003080282,3.0903076702129746,0.4314803635081995,0.0016729406955882098,0.0007659566322611151,1.0436659110145312,0.402913096853,0.9943708974513017,0.9887383421310213,0.9947631110292638,0.9886358740963792,7.159290187574402,3.0912044472948836,0.4317752690985972,0.0013642437713832223,0.000625160643844778,1.044136714590226,0.4035583302268675,0.9924929294009095,0.9893708561384001,0.9932733773273617,0.989318446555875,baseline
82,train,0.15956193208694458,89.4375,89.4375,1.138671875,2.2421875,2.2421875,10,6,3.103515625,5.44140625,3.1036891396906894,3.103739051036213,3.104001598647125,3.1237638644218038,3.1019576976848393,3.1036746068691516,3.1120607892518843,3.206791514100661,0.4296875,,,3.103515625,0.4398726601832522,0.5109083198952975,7.162105003080282,3.0952730162314435,0.43217364376816964,0.0007678745220438543,0.00035207904189877393,1.047861772231891,0.4050250624978553,0.9943709413049975,0.9918423933688632,0.9947753530122032,0.9917502145736187,7.1593217810149055,3.0943997799176777,0.43221968149600554,0.0010128827779807281,0.00046460175379335145,1.0470382805678984,0.4047401319156018,0.9927543885107761,0.9905328103996307,0.9928274146724121,0.9903370133050473,baseline
83,train,0.15988871455192566,89.375,89.375,1.134765625,2.2421875,2.2421875,11,6,3.103515625,5.44140625,3.102822206745458,3.1028725510558437,3.103136835320928,3.12295858261572,3.100791600324687,3.102516958602238,3.1109234028243837,3.2057755797574363,0.429931640625,,,3.103515625,0.42461034917227175,0.4990022818531677,7.162105003080282,3.0914670428842617,0.43164223947494235,0.0019386591747156956,0.0008879356660632433,1.0445105873938063,0.4033616498397383,0.9943709242176979,0.9895121269588736,0.9946445348036645,0.9892912285727471,7.159590427656386,3.0910233638650957,0.43173187001381425,0.0018019525510757362,0.0008261444951873033,1.0438037384212624,0.40335536215696005,0.9929298713409782,0.9893961843876773,0.9931569160148506,0.9891968811017405,baseline
84,train,0.16440798342227936,89.375,89.375,1.130859375,2.2421875,2.2421875,10,6,3.103515625,5.44140625,3.104272763910377,3.1043226767001246,3.104585511351166,3.1243507663278987,3.1024132252804613,3.104130082236622,3.1125240412637667,3.2072420789513445,0.4296875,,,3.103515625,0.4330928950078974,0.5063805907133742,7.162105003080282,3.0790278741373585,0.42990543601540726,0.003410668899890723,0.0015519941658038725,1.0317403730102441,0.3962463545297228,0.9943707661896992,0.9756561654853897,0.9946473365739266,0.9754480686867231,7.158185779428891,3.0806265453587574,0.43036415095733127,0.0035867227266965784,0.001635188599666901,1.0344279776370842,0.3979821940329574,0.9920314623638689,0.9769558701520894,0.9917179815773292,0.9766156860233057,baseline
85,train,0.1588446944952011,89.4375,89.4375,1.126953125,2.2421875,2.2421875,12,6,3.103515625,5.44140625,3.103277035599012,3.103327735592674,3.1035931271723354,3.1234001181294473,3.1007702073915873,3.102495572912765,3.1109040373471024,3.205754873345065,0.4296875,,,3.103515625,0.4337194280789053,0.5112297809621551,7.162105003080282,3.0937751151283255,0.4319645011903278,0.00120557765308682,0.000552298780127785,1.0456451737771646,0.40387730185744675,0.9943709508533862,0.9900017150343825,0.9947406838349941,0.9898761156788339,7.1597631221727465,3.093257218378641,0.43203345775494617,0.0011998355648854542,0.0005501640016778024,1.0462810044411919,0.404322402364172,0.9930637482046025,0.9895042883926374,0.9935329481286495,0.989362402849853,baseline
86,train,0.15704479813575745,89.5,89.5,1.123046875,2.2421875,2.2421875,12,6,3.103515625,5.44140625,3.1023548718637017,3.1024057390367084,3.102672098037347,3.12253881062739,3.102372437195766,3.104088129854502,3.112465221807545,3.207119018056306,0.4296875,,,3.103515625,0.44366541512581276,0.5246419507941231,7.162105003080282,3.0943686134578883,0.4320473676561654,0.0009192745901316357,0.00042133401651147956,1.0469935318990604,0.4045570042692601,0.9943710185781383,0.9910051210001982,0.9948046370430763,0.9909425311660193,7.158626323709649,3.093641375953587,0.4321557287754113,0.0011278280027848808,0.0005174164945325642,1.046112754561821,0.4046507855993198,0.992193430788582,0.9910834724200335,0.9927291261504907,0.9909518696209481,baseline
87,train,0.15714503824710846,89.5625,89.5625,1.119140625,2.2421875,2.2421875,12,6,3.103515625,5.44140625,3.102365498505119,3.1024167305865085,3.102684138879027,3.1225488647863786,3.1021265780067266,3.1038340077210984,3.1121810716590557,3.206740675593736,0.429931640625,,,3.1015625,0.43289049719289524,0.5129206065737616,7.162105003080282,3.094818153086642,0.4321101340675152,0.0005972133732647933,0.00027398866983088457,1.0482319601730063,0.40536729374014985,0.9943710184558094,0.9931014703882117,0.9947137044947825,0.9929469289858354,7.15878799182118,3.095208422366277,0.4323648676148129,0.0006705962406083898,0.00030781454903073,1.0463522571799935,0.4048820722184957,0.9921328916918055,0.9918855675479049,0.9927037956078681,0.9917543255078811,baseline
88,train,0.15673598647117615,89.5625,89.5625,1.115234375,2.2421875,2.2421875,12,6,3.1015625,5.44140625,3.1022345656119956,3.102286100330879,3.1025547554752118,3.1224498497428703,3.101558023010777,3.103274987144065,3.1116597733596287,3.2063970576368366,0.429931640625,,,3.1015625,0.4136086764704173,0.4825556407928664,7.162105003080282,3.095298066138184,0.43217714133023133,0.0005569563349832052,0.0002555477069427477,1.0482090721131838,0.4053960201297394,0.9943709952312814,0.9933392438055095,0.9948033840634496,0.9932741113820542,7.159691723131908,3.095820629768895,0.4323957999150655,0.0006145779930433193,0.0002823027136536581,1.0490548237027948,0.4059249800344161,0.9931620010471187,0.9928110070533069,0.9932723521718527,0.9927440710365614,baseline
89,train,0.15606331825256348,89.5625,89.5625,1.111328125,2.2421875,2.2421875,10,6,3.1015625,5.44140625,3.102231876152049,3.1022824397816904,3.1025475969130283,3.1223928136476133,3.0993746598419776,3.101110826717714,3.1095619711592772,3.2046762876554102,0.429931640625,,,3.1015625,0.4099332749045536,0.48360495089632843,7.162105003080282,3.095097322773315,0.4321491127876754,0.0008033856059936895,0.0003686152424861624,1.0478283321714494,0.4052475124694339,0.9943709984176046,0.9933312940891958,0.9947356026812519,0.9931984863389293,7.1591873581399454,3.0940793529161477,0.43218303951749515,0.0010831654244771727,0.0004972135804055376,1.0464442885927312,0.40497433525425125,0.9923552109194089,0.9926671758427765,0.9934059159165702,0.9925390979656538,baseline
90,train,0.1554993987083435,89.5625,89.5625,1.107421875,2.2421875,2.2421875,10,6,3.1015625,5.44140625,3.1024339474208595,3.1024846428312167,3.102750064483992,3.1225791739702458,3.1041688647713483,3.1058737025090006,3.114210855249422,3.208593396569229,0.429931640625,,,3.1015625,0.42850367164747943,0.5088460401877414,7.162105003080282,3.0962072396830753,0.43230408355524763,0.0004768233731988758,0.00021891313787792934,1.0492790726651915,0.4060173868920136,0.9943710147900253,0.9946525252280491,0.994803407248372,0.9945866526077518,7.15932283934585,3.095589056082877,0.4323857333364397,0.0007113775296057057,0.0003267672203713596,1.0485089990060388,0.4058815314545795,0.9930643354870377,0.9937634451094486,0.9927209178073317,0.9936606976400562,baseline
91,train,0.1545669138431549,89.75,89.75,1.103515625,2.2421875,2.2421875,11,7,3.1015625,5.44140625,3.1011123548729747,3.101164093371813,3.1014339171364638,3.121394761515436,3.1001722884331437,3.1018988936892438,3.110315408718871,3.2052463948264305,0.429931640625,,,3.1015625,0.4371186473876813,0.5205527921978753,7.162105003080282,3.0973829229151635,0.43246823686374875,0.0002978583024182413,0.00013681132332080297,1.0500666519746424,0.4064783299335887,0.9943710405949924,0.9956415298738249,0.99480452387236,0.9955761876202583,7.159741311243914,3.0964286234390133,0.4324777235423675,0.0006327711057902974,0.00029078603202470186,1.050966826534248,0.4069885813104308,0.9926801875512004,0.9950413018019676,0.9930634199117803,0.994232875336063,baseline
92,train,0.15487796068191528,89.6875,89.6875,1.1005859375,2.2421875,2.2421875,11,6,3.1015625,5.44140625,3.101055125856516,3.1011068314882446,3.101376486809801,3.1213395261358876,3.0993338636464722,3.101070037150241,3.1095213146611216,3.204636120497019,0.43017578125,,,3.1015625,0.42062431598507205,0.49622450591330536,7.162105003080282,3.0965441930554842,0.43235113025063454,0.0005302016037136426,0.000243475585516583,1.0491531377370746,0.40604752054334425,0.9943710855442758,0.9951522315986875,0.9947399082371762,0.9950224876786145,7.159799191501951,3.0961033058300056,0.43242879067122536,0.0008008507429932976,0.0003677925201896109,1.0479322139001166,0.4056778168804271,0.9932288461649961,0.9941589430147612,0.9931461212831953,0.9938899030706488,baseline
93,train,0.15500366687774658,90.0,90.0,1.0966796875,2.2421875,2.2421875,13,6,3.1015625,5.44140625,3.1011348981332727,3.1011870644384527,3.1014583284796036,3.1214377039412207,3.0994419261480655,3.101178084685384,3.1096297980839895,3.2047427617872546,0.43017578125,,,3.1015625,0.42691366949911635,0.5057308908809743,7.162105003080282,3.096681841789695,0.43237034928388685,0.0005289462450361881,0.00024294787617507735,1.049552940012635,0.4062709859481184,0.9943710906070002,0.9955877756608779,0.9948089952983192,0.9955268884892942,7.159196444375359,3.096574772668592,0.43253105243416307,0.0004963065828258451,0.00022816075446945472,1.0507548693647921,0.4071869138726555,0.9926757273798446,0.9957134364693021,0.992830206432525,0.9956127573963335,baseline
94,train,0.1552070826292038,89.5625,89.5625,1.0927734375,2.2421875,2.2421875,13,7,3.1015625,5.44140625,3.101522231650453,3.1015743102567632,3.101845063435512,3.1217908485979255,3.0993921537013254,3.1011283184166025,3.1095796215980718,3.20469357626414,0.43017578125,,,3.1015625,0.41741556313508904,0.4868662209129965,7.162105003080282,3.096626237914386,0.4323625856619789,0.0005296728282662144,0.00024322605935451697,1.0490561667974294,0.40600055700847026,0.9943710576473306,0.9950924196390312,0.9947353764805715,0.9949582086108888,7.159218231494718,3.0963900264008988,0.43250393077547344,0.0005177279843948668,0.00023790819927627522,1.0495435630468481,0.40657873169982994,0.9923997793210182,0.9949977260764863,0.9934083404205643,0.9949341104223407,baseline
95,train,0.15503078699111938,89.6875,89.6875,1.0888671875,2.2421875,2.2421875,11,6,3.1015625,5.44140625,3.1012252055731806,3.1012772217407325,3.1015481434272676,3.121531710389645,3.1002392839044415,3.1019658808566573,3.110382960847447,3.2053126014039273,0.43017578125,,,3.1015625,0.44006377361978377,0.5154686315654272,7.162105003080282,3.0968956627368796,0.4324002037676025,0.0004957059383103868,0.00022765495818104862,1.0492410337954903,0.40611196584414777,0.9943710759159705,0.9953450626158459,0.9948031836545788,0.9952785122041751,7.159353923559766,3.0949178292014583,0.4322901007892353,0.0009081365566681043,0.00041717444706971065,1.0479724196199758,0.4057066686948375,0.9927745148204332,0.9937550109832253,0.9930696083499004,0.9936208588819984,baseline
96,train,0.15339785814285278,89.8125,89.8125,1.0849609375,2.2421875,2.2421875,14,7,3.1015625,5.44140625,3.10212804262091,3.1021804566127797,3.102452614733488,3.122410700890172,3.1016747903781767,3.1033917383458745,3.111776975585077,3.206512289909251,0.429931640625,,,3.1015625,0.43685484725181317,0.509377137855744,7.162105003080282,3.096304506554632,0.43231766432116975,0.0005289623612272365,0.00024279610777984254,1.048733953457016,0.4057297996689881,0.9943710783800839,0.9941670396138306,0.9947051261536144,0.994003166886824,7.15995616845292,3.095237365532496,0.43229836785457526,0.0006849074864714311,0.00031440471693318383,1.0478141777446597,0.40550798092950213,0.9929747969381886,0.9931391652831133,0.9931866905344773,0.9929364579660536,baseline
97,train,0.15365946292877197,89.875,89.875,1.0810546875,2.2421875,2.2421875,12,6,3.103515625,5.44140625,3.103889210581271,3.103941440202936,3.104212579277125,3.124099788085463,3.102511592905042,3.1042272686697943,3.1126058819298663,3.2072565687132344,0.4296875,,,3.10546875,0.43642768008531835,0.5058295064354367,7.162105003080282,3.095376920012107,0.43218815120426823,0.0007179455478398822,0.00032904953282459,1.047719368710431,0.4048284326608133,0.9943709537554994,0.990948027647813,0.9947402031016335,0.9908213543702151,7.158983591230209,3.0932228277659592,0.4320756973874298,0.0011272609783121723,0.0005168048958930485,1.045810537629217,0.40434540237628325,0.9926705368303024,0.9899364891214967,0.9930506108446142,0.9898729590998215,baseline
