epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1690846681594849,31.109375,31.03125,1.5,3.498046875,3.498046875,2354,11,7.51171875,9.375,7.306885708798189,7.306943641190888,7.307086899130881,7.333258748198075,6.232172768302405,6.234852797822777,6.241173548114316,6.420643622340392,0.1988525390625,,,6.99609375,0.2847813715004884,0.28598494112364176,7.162105003080282,2.1329190592808347,0.2978061698849022,0.6096716123814172,0.08296375974114327,0.9225669812010544,0.11896674694188972,0.540061739713984,0.08752704182855241,0.5883260322108361,0.09534142667457716,6.926548149320931,1.8548001676212182,0.2677813143915069,0.5912891173920887,0.07766604211097929,0.7359502941432297,0.09323214952666004,0.40639879479370755,0.06430303521977135,0.33734036299554404,0.05370171085982927,2170,10,6.75390625,9.328125,6.606774384772375,6.606835046207826,6.606965119293845,6.634530000268862,5.548944295216307,5.5517018234932,5.557348393597927,5.744667939317664,0.2763671875,,,0.314821879044519,0.3153985464324178,2.1074415199807817,0.2942489001591588,0.5811898801175044,0.08708721103195316,0.8998450566888003,0.12709972948479628,0.5332484939099338,0.0970384116744071,0.5832432458072221,0.1061265803710696,6.926548149320931,1.829967270282273,0.26419613793656804,0.564589472536392,0.08139685548857871,0.7118560506728429,0.09863914678792911,0.39631009092452274,0.07022930915239238,0.33037949914197995,0.058946087740299045,received
2,train,0.8023322820663452,48.5625,48.71875,1.4951171875,2.88671875,2.88671875,496,11,4.73828125,7.62109375,4.697735523390898,4.697818862702467,4.697919593562947,4.734042490845448,4.472575379092818,4.475476745160763,4.478937934368759,4.681025768656117,0.37841796875,,,3.875,0.31545236696856593,0.3485643811344023,7.162105003080282,1.6028130978711035,0.22379078457824406,0.14203509633270883,0.026967716414558834,0.6001917075023755,0.105797237912131,0.6639639242421307,0.16240053915196462,0.6627903754128512,0.162093636580262,6.913522208467986,1.5897529954974212,0.22994834580125045,0.14473975331479494,0.027633980345821416,0.45232079637864864,0.08132115985062936,0.6039086664608888,0.15478036269744228,0.4753453117897033,0.12047995031012229,316,10,3.73046875,7.5859375,3.705223142263688,3.70531007187501,3.7053903941904873,3.7434504685244745,3.577718675697902,3.5807214878174625,3.583459331394725,3.795663741220813,0.50830078125,,,0.3527919592779009,0.3653026464120291,1.5492075198247233,0.21630617243930927,0.10337917477913727,0.023910769138913004,0.5690565109458543,0.12031502011180034,0.6601467430291521,0.2098957048705351,0.6606881064730503,0.21003437851977114,6.913522208467986,1.5311741207669427,0.22147525886175548,0.10780718779590259,0.025102994992368823,0.42121099589564714,0.09119088984695209,0.5998404142681864,0.20274721882523952,0.47205148395991525,0.1572309947681768,received
3,train,0.5910816192626953,59.46875,59.4375,1.490234375,3.126953125,3.126953125,307,11,5.16015625,8.9375,5.145606397639868,5.1456908601661,5.145981992081893,5.181909180742344,5.079585905932907,5.082428174502849,5.092011476046208,5.282188052404037,0.422607421875,,,3.98046875,0.38630029832090873,0.45483853555169035,7.162105003080282,1.9795483959044926,0.2763919818339898,0.06442769756958633,0.012044766036112781,0.5322980080553936,0.09248990414591303,0.985681196672628,0.23634050242174276,0.6703098604434414,0.16070342314481903,7.050925934086557,1.925879532738576,0.2731385282928904,0.06891120648876914,0.012884493574225685,0.5051954572498243,0.08833661981782281,0.878763005433683,0.2108517604465547,0.6171352658872964,0.148830688880137,142,10,3.85546875,8.8984375,3.8478514742670766,3.847939979090326,3.8481567937931596,3.8864608986298177,3.80851783043128,3.8115031898448444,3.818716648843928,4.024547328431358,0.56689453125,,,0.427216650549454,0.4720181346684935,1.9501739040335075,0.2722906049540988,0.04156595025270349,0.010208346752539833,0.5133221179630194,0.11463348583533721,0.9852859047700644,0.3405359577337942,0.6697144919391969,0.23142763392687746,7.050925934086557,1.895455651283287,0.26882365082293863,0.04729882864805468,0.011594110449209372,0.4857395701561753,0.10915116820692186,0.8781110671974037,0.30291650811850673,0.616776276606358,0.21432715849914385,received
4,train,0.49343517422676086,62.78125,62.65625,1.484375,3.21484375,3.21484375,188,11,4.72265625,9.15625,4.715625023211235,4.715711079820143,4.715996718000383,4.752773969708113,4.641439640522048,4.6443329867362735,4.653714375053189,4.848777917169809,0.484619140625,,,3.392578125,0.39884123671518285,0.4716763799428059,7.162105003080282,2.129114959613986,0.2972750272019602,0.02550963518538296,0.005359156243185937,0.49578910868795845,0.09596802592963728,0.9943737163401707,0.2776349294355628,0.6828294140746598,0.19062328430519646,7.045723988303368,2.127862100214224,0.3020075869771078,0.02472614494142178,0.005253073978148262,0.46046893336839556,0.09054643420088068,0.9354581850299901,0.26556576092886963,0.6342663306362262,0.18085194529448162,68,10,3.19921875,9.1171875,3.1967702272659038,3.196860789388079,3.1970470924994463,3.2365464045016816,3.152328196085261,3.155386677375896,3.161574586864142,3.3752459067403877,0.64892578125,,,0.44372614132351507,0.4916080988012985,2.1097980838031005,0.2945779324508252,0.011626592032135008,0.003562289487637792,0.4831962475872249,0.13166187100047655,0.9943046205836321,0.47679889412211185,0.6827982613172479,0.32734361388049305,7.045723988303368,2.1093476715272255,0.29937983307733335,0.011482136222634054,0.003573963408574934,0.4478406135143578,0.12470579359541459,0.9354898652115278,0.4612317505978483,0.6342025054714284,0.31507928498057575,received
5,train,0.48185715079307556,63.5,63.375,1.4794921875,3.21484375,3.21484375,177,11,4.640625,9.15625,4.637589923295323,4.637676249635351,4.637960909234156,4.67488636485818,4.553082026404894,4.5559858296682965,4.565379390588259,4.761385224363089,0.49365234375,,,3.306640625,0.37083028501922055,0.4382731248625851,7.162105003080282,2.127733068057016,0.2970820823126608,0.024199429803331896,0.005171788062853288,0.4960882558216664,0.09755332453029195,0.9943737206850081,0.28404995886308587,0.682858907434972,0.19503561640154887,7.0605146871215565,2.1271819653186546,0.3012785978901303,0.02348645201067967,0.005075038204516847,0.4845301855634965,0.09676582008217038,0.9390899662545866,0.27272159632706816,0.6113428626913695,0.17786977126881384,57,10,3.08984375,9.1171875,3.0840508062592673,3.0841417372544235,3.084326923481428,3.12403347928005,3.062013103916631,3.0650819352790224,3.071239308136264,3.2858959568775714,0.6611328125,,,0.40842742251883113,0.4571404348679853,2.106888921662843,0.2941717443065567,0.009482088145093215,0.0030093951710687484,0.48219252548175184,0.13556121496607534,0.9943737452678523,0.5041424891320803,0.6828236166442343,0.34610023670309986,7.0605146871215565,2.106688600264498,0.2983760665645406,0.009198973125647214,0.0029632643387411985,0.47127900826454017,0.13527940718689754,0.9390564077035961,0.4891169096669244,0.6114055165816019,0.31951786964651113,received
6,train,0.4773041009902954,64.125,64.0,1.474609375,3.21484375,3.21484375,163,11,4.59375,9.15625,4.590453031151337,4.59053951114093,4.590823282116447,4.627835904724203,4.542036407629894,4.5449413120145445,4.554305407125196,4.750447900106916,0.49853515625,,,3.240234375,0.38787214686262195,0.46511295505690886,7.162105003080282,2.127833224965131,0.2970960665963416,0.023656640547635277,0.00510698344989418,0.4962421895697986,0.09849211679314804,0.9943737208918666,0.2879078451307144,0.6829197750011202,0.19770177167367584,7.072239097863234,2.127843010312036,0.30087260637934743,0.023170798526324532,0.005054095161329551,0.4800138216535057,0.09623457838015873,0.9459341274312489,0.27733386475029237,0.6375631360420471,0.18755765973549343,54,10,3.029296875,9.1171875,3.022738357181549,3.02282946708314,3.023014990567921,3.0628266024421675,3.0141009120426885,3.017175269566058,3.023370213647686,3.238498478028385,0.66796875,,,0.43177512902921106,0.48589598446060306,2.1068126425834532,0.2941610939350029,0.008642682855841244,0.0027897425189233414,0.48191794663932974,0.13752570712950052,0.9943393739788284,0.5179931885202711,0.6829226922828235,0.3556703256340996,7.072239097863234,2.1060904627954327,0.2977968410926258,0.008609660933794672,0.0028308430881204094,0.46607030597762034,0.13529780764602287,0.9459339503271353,0.5064885708993428,0.6374918818337427,0.34345603505517264,received
7,train,0.47436606884002686,64.4375,64.25,1.4697265625,3.21484375,3.21484375,156,11,4.5546875,9.15625,4.552761367950681,4.552847957382915,4.55313105169773,4.5902090755926555,4.482623029830824,4.4855345240396565,4.494859597185864,4.691656414852058,0.50244140625,,,3.193359375,0.3796839321940323,0.45192481607422547,7.162105003080282,2.1279563549275213,0.29711325846414266,0.023516861730362493,0.005114950216746407,0.496607368933935,0.09924500309953621,0.9943737218742417,0.2908163856066947,0.682924864720758,0.19970021605469737,7.072322817826107,2.1268327010016286,0.30072619078428536,0.023494406044398453,0.005160283936179863,0.4928718461123527,0.09980590404138853,0.9425016734261575,0.2801032480086905,0.6200282550563214,0.18433218298325924,51,10,2.978515625,9.1171875,2.9754399925834933,2.9755312459769376,2.9757168723684173,3.0156112496149734,2.9439465518861607,2.947028747638358,2.953163983056982,3.1690815799364085,0.67333984375,,,0.4215753502329857,0.473430939187468,2.1065664725663087,0.2941267227526426,0.00849290606419828,0.002788192049623901,0.4819916034780025,0.1396183894796486,0.9943737510577222,0.5324329131581745,0.6829223800233484,0.36556963082971594,7.072322817826107,2.106045482840205,0.29778695586856174,0.008199966083804355,0.002735844273393906,0.47851466419168265,0.14146319984956707,0.9425005199823167,0.5209654923637822,0.6200577668465472,0.3429614978317899,received
8,train,0.47271257638931274,64.875,64.8125,1.46484375,3.21484375,3.21484375,171,10,4.61328125,9.15625,4.605027201931702,4.605113572156411,4.605396277558697,4.64236405785906,4.572111959299414,4.575013068972207,4.584355409676244,4.780180593052132,0.49658203125,,,3.263671875,0.36950377956105795,0.44858330625845105,7.162105003080282,2.1353034599817615,0.29813908886610974,0.027471933194519238,0.005916712914925694,0.5027953356913812,0.09957746649440544,0.9943737104829626,0.28700263385136765,0.6829225071682865,0.19708105776776103,7.077970825007832,2.133844030912128,0.3014768050996829,0.02762974365916726,0.006021448537222746,0.4881792217721834,0.09752108553342921,0.9485060081267598,0.27732686980545745,0.6569953670264814,0.19261631927612827,50,10,3.0546875,9.1171875,3.0573502370797883,3.057441239160395,3.0576368839444426,3.097377502106132,3.0686842346995835,3.071752592592453,3.0783277165707545,3.2925141559032713,0.6650390625,,,0.41370673378546613,0.471013692014673,2.110271352971738,0.29464401206965707,0.009905193475548302,0.0031805096534221642,0.48526502654166137,0.13783892083399793,0.9943383432437063,0.5136259500912073,0.6829227683204779,0.3526728236475846,7.077970825007832,2.1090856294036104,0.297978853197841,0.009973651815952778,0.003258884714067408,0.470808752725727,0.13537627512614434,0.9484354407540376,0.5012690570964793,0.6569896907008124,0.34894345649387776,received
9,train,0.48340627551078796,66.5,66.5625,1.4599609375,3.259765625,3.259765625,264,9,5.28125,9.515625,5.271059628230933,5.271143959610796,5.271546963696545,5.307224502109721,5.21099216702929,5.213822306610087,5.226991827650182,5.412367887925073,0.4453125,,,3.94140625,0.4038564851725487,0.4619374231033314,7.162105003080282,2.147667022419067,0.2998653358887362,0.05627475789082581,0.010615909825976285,0.5292319321922019,0.09273115927299853,0.9940668204116516,0.2411284890305422,0.7290606436113078,0.1768250666417438,7.103396786500551,2.1365232692994,0.3007748734182631,0.05796288720356291,0.010997045181098572,0.5307361229464655,0.09351973449726567,0.9619546499423395,0.23473764535695446,0.6841200447096139,0.16707989012757868,76,9,3.80078125,9.4765625,3.798777268532999,3.7988661506717087,3.799202672070671,3.8375491949209684,3.773701646303626,3.776692910812553,3.787871633501271,3.990225045526027,0.59912109375,,,0.47055250430951334,0.48897275181976246,2.1180910198386114,0.295735823326754,0.0321122595448351,0.00834892699942951,0.5085058948397929,0.11957937705668381,0.9940543720671435,0.3726048414704678,0.7292761590522927,0.27330578703558417,7.103396786500551,2.103546499555552,0.2961324789786736,0.03414016896520433,0.008912786518520621,0.5090579534013626,0.12020752551805203,0.9618744589720825,0.36191978219879645,0.6833112375056363,0.2574384734969474,received
10,train,0.35208946466445923,74.75,74.875,1.455078125,3.41796875,3.41796875,242,10,5.515625,10.203125,5.511476771978341,5.511560501849896,5.512262813961753,5.547262808848219,5.434687859195986,5.437494284080271,5.460390812596637,5.633791866782334,0.45947265625,,,3.970703125,0.36106646699607936,0.4530517752277848,7.162105003080282,2.635059318626957,0.36791687883571506,0.04513603225906415,0.00894848056156144,0.6509618655576013,0.11943883257731974,0.9942518343430358,0.25720730850718165,0.9884076565449709,0.25566232029260066,7.117641673330793,2.6006749028945473,0.3653843537304018,0.046562614805552904,0.009210677542195119,0.6146314160266613,0.11255813902671032,0.9720525937040332,0.2503461518373006,0.968315743513978,0.2492547594590003,62,9,3.86328125,10.15625,3.86009875001527,3.860187517799654,3.8606875972053745,3.8987872681402447,3.840455339732054,3.8434394567198185,3.8598843337419493,4.0562971331997835,0.61962890625,,,0.4011371467253893,0.47206230936425136,2.621054265520425,0.36596144072073233,0.023508112480433496,0.006888412073119589,0.6463008206121845,0.16923809017110805,0.9942539392009841,0.444999350801065,0.9881394132529495,0.4421635261048017,7.117641673330793,2.579960190246766,0.3624740199993013,0.024224361535069683,0.007073191363470204,0.6023756147140613,0.15727431408937084,0.9720987521932525,0.4315909855534996,0.9678655979049857,0.4293285442234365,received
