epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2738925218582153,26.171875,26.75,1.5,1.50390625,1.7041015625,91,10,2.517578125,2.75390625,2.5184019953742416,2.518420053462064,2.5184229886912157,2.5293329284376727,2.5013245499522134,2.5020591968220813,2.5021682559706933,2.5704366210270733,0.08599853515625,,,2.642578125,0.20347556654153945,0.21528450690766243,7.162105003080282,0.47347320110193536,0.0661081066108782,0.02841412585604175,0.006729256600876224,0.031098844912717638,0.006718761816393182,0.29971042177995066,0.09845796037224447,0.29445731794886054,0.09671634505523612,6.849499342090166,0.24559369921259755,0.03585571542483763,0.036041524906569755,0.008199133218419932,0.05235164290206029,0.011036188593550217,0.14250270380670482,0.04607304140601422,0.09544729851971034,0.031365263974475734,91,10,2.890625,3.271484375,2.8888086557980426,2.8888238328811457,2.888830155866963,2.898001303928561,2.8796787799601002,2.8802919107202656,2.8805489898490437,2.9376376886703204,0.11614990234375,,,0.3141171541736241,0.3141171541736241,0.6047650554140058,0.0844395684165351,0.029345307431087875,0.006580399149062044,0.03227972240669352,0.006634159780080792,0.39306418747290195,0.11979757511170125,0.38607932360034436,0.1176507745977908,6.849499342090166,0.2984826806900487,0.04357729897948496,0.04368979433237552,0.009258695424522316,0.06305399599004602,0.012444916237957954,0.16926894886115296,0.04955201396650847,0.11651814427134433,0.03461516722688599,received
2,train,1.0756170749664307,34.65625,35.6875,1.4951171875,1.3466796875,1.490234375,3,2,0.994140625,2.07421875,0.9954585702845657,0.9955201294827364,0.995496571156645,1.0206588308191575,0.9908697812993238,0.9929660362042388,0.9921741690512079,1.1258756539066102,0.52099609375,,,0.8349609375,0.21789354748310885,0.22887469326120677,7.162105003080282,0.6598325635746884,0.09212830072875325,0.0007341211795965918,0.0002926818552438526,0.0007466505064668283,0.00025619026248412043,0.3841897900128677,0.28890060766863274,0.3809056227145442,0.28632314026119354,6.949575392308539,0.5462780112426809,0.07860595509867777,0.005407752909297514,0.002120997020589,0.006829471862869418,0.002361104114459164,0.30403600613426374,0.23041229606573702,0.26261057756273587,0.1988765398887746,2,2,0.8125,2.357421875,0.8131300578778929,0.8131920001108829,0.8131680617072726,0.8388099954398944,0.8114214754696832,0.8135288268430478,0.8127278604175283,0.9487789659744789,0.6552734375,,,0.3103799293194436,0.3103799293194436,0.804032572128447,0.11226204751014517,0.0006210374083179815,0.0002847594289522284,0.0006659611518733399,0.0002574160340279519,0.4940060366045316,0.49277562671792347,0.4903143359118465,0.4888488379305554,6.949575392308539,0.6744197739546405,0.09704474530934025,0.005656120635580741,0.0025240546403852734,0.007324189243455237,0.0028347130773889897,0.3975352887860861,0.39329188866845644,0.34827716014241883,0.34423940097108735,received
3,train,1.0703333616256714,34.6875,36.3125,1.490234375,1.3408203125,1.490234375,3,2,0.9912109375,2.07421875,0.990505738294108,0.9905685450354025,0.9905444176556206,1.0159413003043298,0.984311949848975,0.9864196093468152,0.9856127959484877,1.1196920972774953,0.5224609375,,,0.666015625,0.19858872448607975,0.21162973530269663,7.162105003080282,0.6592040773655896,0.0920405491237672,0.0005156447048735302,0.00020589172991816607,0.0006152395005694089,0.00021137697369081124,0.3844582196880264,0.2899332468472554,0.3812950144760032,0.28743917269968916,6.937597465328357,0.537637067184899,0.07749614616181144,0.006618634135898027,0.0025871432755438435,0.007231005651154199,0.002505364618650636,0.3190242520340414,0.24676558611686683,0.246120012398519,0.18105377877023124,2,2,0.80810546875,2.357421875,0.8080483224930557,0.8081113395405217,0.8080869562020777,0.8339652710836103,0.806177722618169,0.8083152926912118,0.807502650448286,0.944335151646409,0.6572265625,,,0.31166131831365723,0.31166131831365723,0.8038205739427247,0.11223244752723076,0.0004034585054144557,0.00018532368700347019,0.00042227877531697544,0.00016346937653975263,0.49396483129357627,0.4946449324783805,0.49026823787614937,0.4906970922853935,6.937597465328357,0.6622134357374346,0.09545284791268759,0.0069810968107768545,0.0031019228825357186,0.007618032869136648,0.0029544428354399037,0.4130315499105093,0.4192724004735912,0.3293489921622985,0.31316848071840625,received
4,train,1.0666139125823975,35.8125,36.96875,1.484375,1.3408203125,1.490234375,3,2,0.990234375,2.07421875,0.9898233310852922,0.9898864928034079,0.9898622309315827,1.0153063902379036,0.9861244626776063,0.9882129574506153,0.9874120510543486,1.1210456308795986,0.5224609375,,,0.6640625,0.20439179386077147,0.21662237424086453,7.162105003080282,0.6596200906331418,0.09209863445864756,0.00048088736908180607,0.0001920580013372675,0.00047592058452661234,0.00016354399237686505,0.3840358029503257,0.2897415496042655,0.3808564048676413,0.28723424346182763,6.942448982377462,0.5415171870667448,0.07800088822277534,0.00747890541492513,0.0029549730417281917,0.007393549837484414,0.0025691207744907387,0.33134401952984494,0.2541542669994305,0.26262997820390677,0.19644180923685195,2,2,0.8076171875,2.357421875,0.8073240234978917,0.8073890833272903,0.8073639776481311,0.8333737878280795,0.8060014550144831,0.8081390447267532,0.8073258042725233,0.9441607501592731,0.6572265625,,,0.2972979577851691,0.2972979577851691,0.8036837222485046,0.11221333977969547,0.0003514817879883836,0.0001615089368269296,0.0004053986758805195,0.00015698412194332126,0.4939685950840893,0.4950503875093631,0.4902646298056963,0.4910917552721878,6.942448982377462,0.6668354100951903,0.09605189923438669,0.0080163087432501,0.0036050622524609662,0.007965045445979868,0.003098609809096214,0.4277039009696004,0.4292567782792145,0.3467873155374779,0.33681573576022117,received
5,train,1.0601139068603516,37.21875,38.5,1.4794921875,1.345703125,1.490234375,3,2,0.990234375,2.07421875,0.9902034142199039,0.9902666485510963,0.9902424343856908,1.0157198198505746,0.9903936728859798,0.9924994652713903,0.9917068634705974,1.1256247700150492,0.52294921875,,,0.83154296875,0.2026192924776528,0.2149013232957713,7.162105003080282,0.660363136457169,0.09220238130733348,0.00045213728440884893,0.00018063065867445996,0.00047866170665678,0.00016452899999030713,0.3845903351014899,0.2903267323726051,0.3814025737111173,0.28781145309033757,6.898658193930713,0.5530101251799774,0.08016198362552641,0.009651749889172834,0.003891926109339261,0.01040748025890803,0.0036392195603428988,0.29828350375401413,0.2379711548235048,0.25422149076027534,0.1952136276123677,2,2,0.806640625,2.357421875,0.8065982953114984,0.8066629136502688,0.8066379516484679,0.8326456383234431,0.8085148245265807,0.810641467096308,0.8098326626661482,0.9463433110474991,0.65771484375,,,0.31072772651856395,0.31072772651856395,0.8036654679147537,0.11221079104105745,0.00031051980404050994,0.00014268134357435467,0.000342764913147775,0.00013272612321055,0.4939578438768022,0.49500022563435014,0.4902587553983917,0.4910468180106374,6.898658193930713,0.6779542695076123,0.0982733526505287,0.010416718725992702,0.0047992019476569186,0.011227648349302122,0.004402343435515331,0.38957442122380925,0.4126790925014708,0.336700393556435,0.33912776375241876,received
6,train,1.0584285259246826,36.96875,38.28125,1.474609375,1.3466796875,1.490234375,3,2,0.98974609375,2.07421875,0.9897525880991866,0.9898160350541408,0.9897917140790962,1.0152763504132725,0.9855710193559013,0.9876785415828252,0.9868763947132072,1.120938122858608,0.52294921875,,,0.83203125,0.1831354438529652,0.19424372803318485,7.162105003080282,0.6620938086561783,0.0924440242598265,0.000414052141370469,0.00016535110554817076,0.0004798356990161068,0.00016487729523377055,0.3832899343788503,0.2891323240773774,0.3801023583191139,0.28661948436597967,6.958126452754115,0.5555789172809618,0.07984605066512647,0.008157241718337538,0.0032760511606983785,0.009213998694987069,0.0032284615608737994,0.31650064136757017,0.2424988129521556,0.3021409996246449,0.22938500135097015,2,2,0.806640625,2.357421875,0.806425536215059,0.8064904462492781,0.8064653788667341,0.8324978421768388,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308117,0.65771484375,,,0.28092252183186134,0.28092252183186134,0.8037075923717399,0.11221667261595313,0.0003339469936349815,0.00015345015129425793,0.00036103350014293767,0.00013980334952786995,0.4939575649999446,0.495029518435734,0.49025902261906484,0.49107640705529243,6.958126452754115,0.6837140940591049,0.09826123435691257,0.0088215473204869,0.004046751584932124,0.009955772467380442,0.003913529226001612,0.4093081303316275,0.411319286872997,0.3937876846796273,0.3910016672304225,received
7,train,1.0562952756881714,38.28125,39.46875,1.4697265625,1.3505859375,1.490234375,3,2,0.98974609375,2.07421875,0.989352955628277,0.989416371645447,0.9893920725797215,1.0149318747339167,0.994539691406338,0.9966355324568343,0.9958534605092201,1.1295062400579823,0.52294921875,,,0.66357421875,0.2098303478706861,0.22208644949802214,7.162105003080282,0.6579401811439086,0.09186407918634833,0.00039325413275115295,0.0001571137181470336,0.00042326026793482185,0.0001454916927621104,0.3838469387378671,0.28979033824161576,0.3806218217909674,0.28724685519162,6.920042682504338,0.5543008563836285,0.08010078576322148,0.008342615881045568,0.0033924611212534975,0.009057129031349476,0.0031747343892454954,0.32656837318829357,0.2543546110213602,0.3019977284845865,0.2328806994386161,2,2,0.80615234375,2.357421875,0.8057990850618653,0.8058648163143782,0.8058394545795798,0.8319389407905509,0.8060014550144831,0.8081390447267534,0.8073258042725233,0.9441607501592731,0.65771484375,,,0.31006053561151026,0.31006053561151026,0.8036782678183189,0.11221257821166716,0.0002520592583907799,0.00011588055839241032,0.0002934135773022817,0.00011366692350428637,0.49395549730818633,0.49557019109384765,0.49025928864682555,0.4916148162940442,6.920042682504338,0.6811811097882621,0.0984359694067299,0.008745543944749912,0.004069571007959524,0.009516546377406065,0.0037426591434073665,0.4220434484872859,0.4334183236654601,0.39280637628986526,0.39812644999798175,received
8,train,1.0546804666519165,39.21875,40.53125,1.46484375,1.3466796875,1.490234375,3,2,0.9892578125,2.07421875,0.9905908454448421,0.9906552027591649,0.9906306836384261,1.0162121906929513,0.9894414545676505,0.9915580160612558,0.9907645359065667,1.1249864439405668,0.52294921875,,,0.81689453125,0.2033288177746342,0.21454950183548593,7.162105003080282,0.6594339530177193,0.09207264522568569,0.00038561895620503606,0.00015402649796641022,0.0004080799104579924,0.00014024476151946918,0.3835201597742284,0.2894129750929039,0.3802941469790335,0.2868701061905162,6.947823118749666,0.549312008863714,0.07906246308736894,0.007855556257768903,0.003193732282164452,0.007942819846047833,0.002768379712467608,0.31667143044369084,0.24143717838550424,0.29356573589126,0.22208253923699706,2,2,0.8056640625,2.357421875,0.8058125881099002,0.8058777526397433,0.8058525928453605,0.8319127846302913,0.8073666814250509,0.8094946353548147,0.8086850235450066,0.9452914112458095,0.658203125,,,0.2941389072166899,0.2941389072166899,0.8035997129404966,0.11220161008458882,0.0002666108634929998,0.00012258534390472044,0.000271202594698039,0.00010507326238072651,0.49395293504496696,0.4956990875558501,0.4902593238336186,0.49174520453306536,6.947823118749666,0.6762682984827564,0.09733527853605721,0.008326289859304836,0.0038748229157224896,0.00829768102624584,0.003243484421577484,0.41149038760271317,0.41118226349440645,0.38428031416027597,0.38009320135917823,received
9,train,1.0545096397399902,39.75,41.09375,1.4599609375,1.34375,1.490234375,3,2,0.9892578125,2.07421875,0.9882788201665899,0.9883427053479885,0.9883181638849414,1.0138779944135692,0.9898256498188226,0.991922031090311,0.9911297832404187,1.1248435285215732,0.5234375,,,0.8154296875,0.198765710264639,0.21272961194639814,7.162105003080282,0.6590105123665964,0.09201352285161538,0.0003381563091959805,0.00013510494505631067,0.00038929168477785936,0.0001338187455441428,0.38376277230335365,0.28974310746876575,0.3805386410425218,0.2872002430477525,6.964589836132964,0.5426764393030632,0.07791936812812801,0.006825784924819445,0.002751789108267689,0.006691293856858849,0.0023028786061896436,0.3198158745070172,0.2438033957806203,0.28671983300160253,0.21417893419297288,2,2,0.8056640625,2.357421875,0.8056979620456071,0.8057625827722438,0.8057376135086223,0.8317617857602073,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308117,0.658203125,,,0.3094987976631105,0.3094987976631105,0.8035954455965313,0.11220101426199706,0.00023504279260500027,0.00010809246652769172,0.00024995537544558744,9.685784956259891e-05,0.4939552781762293,0.4959201867382575,0.4902565939454897,0.4919593580008769,6.964589836132964,0.6692060541432985,0.09608692972433105,0.0072746583936353915,0.0033498571539772367,0.0071033746817228405,0.002735471590563257,0.41567964251717626,0.4144691911027538,0.3765620478076146,0.3656525534886558,received
10,train,1.0552674531936646,39.46875,41.09375,1.455078125,1.3486328125,1.490234375,3,2,0.9892578125,2.07421875,0.9905692410157116,0.9906326647174853,0.9906084431062392,1.0161439843908073,0.9905474453665475,0.9926544015782743,0.99186422652081,1.1258607673978158,0.5234375,,,0.66357421875,0.19201689110032102,0.20422676171233245,7.162105003080282,0.6575614594739546,0.09181120064438461,0.00042190761591509585,0.00016857940691028498,0.0004164191863660349,0.00014315327892690932,0.384627649899822,0.29043831257279124,0.38137433845959023,0.2878727896538263,6.984654023368035,0.5454939271762544,0.07809891876551596,0.008327082599563163,0.0033319641657750363,0.008399121224317518,0.002899954516880409,0.3133804289236348,0.23619024151043558,0.2924708147737718,0.21785851831238293,2,2,0.8056640625,2.357421875,0.8051103344657956,0.805176113156831,0.8051507277210467,0.8312766892747415,0.803270794055959,0.8054276553568372,0.804607150115443,0.9418992220908241,0.658203125,,,0.3103563506221298,0.3103563506221298,0.8035658452944371,0.11219688135664571,0.00019580949525721536,9.005120795903401e-05,0.0002376874329668155,9.210532054761323e-05,0.4939530374998622,0.4959361496560838,0.4902566265988355,0.49197744881539773,6.984654023368035,0.6691332916873224,0.09580049197120617,0.008917035619986358,0.0040714195637777395,0.008854716805311469,0.0034223815906665803,0.40735488974375933,0.4002243298144279,0.3821993293654016,0.3698166476992535,received
