epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1437435150146484,28.75,28.796875,1.5,3.54296875,3.658203125,2243,10,6.6953125,9.828125,6.545131537603845,6.545178256824855,6.545303673889682,6.568403321523124,5.495273584861301,5.497930813895664,5.50448624345916,5.682440255212091,0.31884765625,,,6.4140625,0.5403660174379925,0.5404051045657999,7.162105003080282,2.025244423957843,0.28277223289617015,0.577565863833641,0.08629859595363738,0.6770802385579806,0.09537918619772963,0.7800019310931603,0.14145275101142898,0.28060610516000484,0.05088307896459204,6.978355990960511,1.7873087287590366,0.2561217471671331,0.5737123808414246,0.08333638574684653,0.6819062952022783,0.09433612962603607,0.5065104411765322,0.08961834217481766,0.27450330988991656,0.04816684581964858,2248,10,6.578125,9.9296875,6.419584657153322,6.419629387294747,6.419735492692032,6.442381831537107,5.332847395375444,5.335521906930375,5.341433793336959,5.521671584067644,0.33740234375,,,0.5834148360844778,0.5834148360844778,2.0854645776353635,0.29118039692778114,0.5846097049529977,0.08981955472894376,0.6878852401331379,0.09947878360230607,0.7858171099515712,0.14742481942141553,0.28299154888873534,0.053086216692940634,6.978355990960511,1.8413012020348045,0.2638588808624774,0.583195163138754,0.08691354096550613,0.6934928075815829,0.0983086636695649,0.5111170701181447,0.09330996257853047,0.27776854362495396,0.050276905470122826,received
2,train,0.863210916519165,39.4375,39.625,1.4951171875,3.40234375,3.52734375,13,7,1.5869140625,9.0625,1.5854381191825304,1.58553120804877,1.585575412325086,1.626703040250735,1.583541571292822,1.586691860043673,1.5881998636235766,1.8151180739671007,0.8251953125,,,0.86376953125,0.5419221692890803,0.5419335593646778,7.162105003080282,1.0028634227261537,0.14002355764050395,0.009862376481408752,0.0035749621929047847,0.012529309901017527,0.003958811740173722,0.9854220133055795,0.6235610892633411,0.005119181238240955,0.0032383188178096273,6.899757235404019,1.006033399349037,0.1458070719049187,0.008706518134521168,0.0032148518822488342,0.01028858493946494,0.0034681701962196655,0.8234338860415082,0.5865870543392313,0.004371665706607075,0.002968463462598905,10,7,1.146484375,9.0234375,1.1479013061983134,1.1479956202874984,1.1480004516676,1.1898986116080543,1.144781906456343,1.1479802550665168,1.1481517721901073,1.380909759731107,0.873046875,,,0.5832976542539988,0.5832976542539988,0.9997720712340186,0.1395919315346586,0.00790998758832373,0.0034114143536268515,0.010076200014367487,0.0036978730553712306,0.985436120328341,0.8642202661207052,0.003983382336154584,0.0034918630546727485,6.899757235404019,1.0034902118563243,0.1454384810391904,0.006457367335673148,0.002840421272919677,0.007774797595144101,0.003070929809384008,0.8234555392174752,0.8498544389605099,0.0032318442484662313,0.0031139219233216175,received
3,train,0.846052885055542,40.96875,41.125,1.490234375,3.40625,3.53515625,11,7,1.5849609375,9.1015625,1.5847403247239242,1.5848334113617857,1.584877935452403,1.626005039692052,1.6061423548650575,1.6092898359213994,1.6108276267541164,1.8374643304013447,0.82568359375,,,0.86376953125,0.5417476693342567,0.541759850805915,7.162105003080282,1.0140702747131547,0.14158830040568,0.008459872077483332,0.0030874958537819124,0.00979742851157095,0.0031140274806648626,0.9942443603120568,0.636674621189309,0.005545595377160595,0.0035500403126935455,6.923201925961644,1.0094268765335395,0.14580347176473962,0.009437535265348629,0.00353744567114995,0.010080718299828817,0.0033638675949320893,0.8634231627721451,0.5973166800351011,0.00466264130746552,0.00323805798417898,9,7,1.14453125,9.0546875,1.145532840612403,1.1456271564681528,1.1456317747909301,1.1875323618744789,1.138972818864814,1.1421715113340811,1.1423238292160578,1.3751435636844742,0.87353515625,,,0.5829919420056826,0.5829919420056826,1.0112150832235682,0.1411896478463614,0.006471170639774648,0.0028081692245279914,0.007572656981450265,0.0027937301201980736,0.9942468163776592,0.8830004968888185,0.004472529116081425,0.003970331214551014,6.923201925961644,1.0069203540130258,0.145441425048882,0.007521431890200603,0.0033795790055972694,0.007823933773999592,0.003062898210870969,0.8633929434454659,0.8606726760251319,0.003731129467828609,0.003740078139596358,received
4,train,0.843856155872345,41.5,41.4375,1.484375,3.40625,3.533203125,6,3,1.5712890625,9.078125,1.5680368603033719,1.5681300345909195,1.5681736200604333,1.6093418949488103,1.5561689244270034,1.5593221383601819,1.5607662447856545,1.7880254229454382,0.8271484375,,,0.84814453125,0.5387837419595397,0.5388249379672215,7.162105003080282,1.010061529175215,0.14102858429760626,0.006492557362895113,0.002376200178530582,0.007690565048930509,0.0024503884255311793,0.9942348813846813,0.6398298014115559,0.004057756334730378,0.002610486459783887,6.9508845728685476,1.00537622224939,0.14464003994163338,0.007122128594206245,0.0026730070230306636,0.008053191659244341,0.0027094630043674483,0.8435660092960413,0.5971658321509291,0.004111232133841014,0.0028003247709964194,3,3,1.12890625,9.03125,1.128818507192996,1.1289129167034324,1.1289171630669217,1.1708601587233867,1.1278641206555893,1.1310642529743846,1.1312098948174363,1.364163506466174,0.875,,,0.5833335208923377,0.5833335208923377,1.0069291802556155,0.14059123397695997,0.0044569416268727124,0.0019421576267766917,0.005258335058354824,0.0019467951349664207,0.9943041088048323,0.8906199616806519,0.0028798800539950875,0.002578414638176001,6.9508845728685476,1.0017801408282274,0.14412268400175787,0.0052717661929904125,0.0023690429683514078,0.005905515455634003,0.0023313799271163504,0.843526941819281,0.8665552971185672,0.002916607481092015,0.002834585052731646,received
5,train,0.8425071835517883,41.96875,41.96875,1.4794921875,3.40625,3.533203125,13,6,1.5947265625,9.078125,1.5940728391109358,1.5941659328837898,1.5942104866402365,1.6353318145277036,1.5792748169475777,1.582425616326808,1.583875824954381,1.8108977966450068,0.82421875,,,0.87158203125,0.5400676609867523,0.5400597015560128,7.162105003080282,1.011107695227883,0.14117465393107548,0.0068552683873708276,0.002488552556391283,0.008405304959850923,0.002659147507189165,0.9943386771347473,0.63080596450986,0.004104507416117009,0.002603061946529617,6.9526472833246284,1.0060931860759734,0.14470649021546195,0.007936865773046975,0.0029592769881618946,0.008931422013874979,0.0029628777008361947,0.8734060398931494,0.5954651645008517,0.004360447125063338,0.0029612791671464003,7,6,1.154296875,9.03125,1.153324744793796,1.1534190737950394,1.1534242888622057,1.1953219404093087,1.136580169174674,1.1397793530618472,1.1399372688201332,1.3727894344924607,0.8720703125,,,0.5828107024242634,0.5828107024242634,1.0073174619241696,0.14064544732183373,0.004432610060273845,0.0019092883858251382,0.005815820838239283,0.0021320678205238594,0.9943737730500146,0.8698306805938876,0.0030417821508308407,0.002659640242787447,6.9526472833246284,1.002017999256612,0.14412035566076717,0.005262243557583979,0.002343594591067766,0.006002984978063175,0.002328736933928255,0.8733388762894929,0.8478139696269211,0.0031065763657824874,0.0029991127274093536,received
6,train,0.8404349088668823,41.8125,41.84375,1.474609375,3.41015625,3.533203125,13,8,1.6396484375,9.078125,1.6396464135289284,1.639739360641782,1.6397857366190607,1.6808233508213104,1.6348039177993074,1.6379484780412077,1.6395166546897753,1.8658412034402851,0.8193359375,,,0.91943359375,0.5426926147622662,0.5427157574648797,7.162105003080282,1.012834438729064,0.14141574834402226,0.007782903953317266,0.0027818961382517224,0.009384549194580316,0.0029291214584606278,0.9943737578111627,0.6140857249863756,0.00489629970168437,0.0030228249818059117,6.982893721276402,1.0084300803543043,0.14441435321887922,0.008211324030360068,0.0030353604745353346,0.009504361315042509,0.0030856338714912173,0.8928252199406321,0.5852062003331342,0.004650280174614885,0.003039253970040909,9,8,1.201171875,9.03125,1.199862596006708,1.1999567866689604,1.199963858512453,1.2417795951051611,1.1960949504277778,1.1992875370249478,1.199524669947006,1.4316814249546435,0.8671875,,,0.5823900733693649,0.5823900733693649,1.008477446362693,0.14080740870581576,0.005145886588472592,0.0021747240859159205,0.006617104216071645,0.002386773166231147,0.99433846963748,0.8371242938391563,0.0034750605487650077,0.002924387733889644,6.982893721276402,1.004175367375211,0.14380504808709274,0.0050921962352079575,0.002242994753360635,0.006178297470219363,0.0023356265555238166,0.8928650860676868,0.818613684528808,0.003129290700651488,0.002857492957311768,received
7,train,0.8370875716209412,43.0625,43.0625,1.4697265625,3.40625,3.533203125,16,9,1.6865234375,9.078125,1.6866153152930865,1.6867081187040327,1.6867561985723072,1.7277097218159212,1.7031935532174292,1.7063304865176048,1.7079803688993254,1.9335122538841412,0.81396484375,,,0.96484375,0.5372879981525013,0.5372877254527858,7.162105003080282,1.0144864130820528,0.14164640320768013,0.009334760827784727,0.0032768625205451727,0.011554214679808439,0.0035498242246730103,0.9943048159358927,0.5952972137910554,0.005790814722954174,0.0034659615432466764,6.972475208645502,1.0121214730288166,0.14515956568391084,0.008474377184207071,0.0030806862381199825,0.009507989751669221,0.0030478789059248286,0.8821820013876955,0.5657467485851978,0.004900393793488611,0.003114240837281426,12,9,1.2509765625,9.03125,1.2474673774859837,1.2475614151288645,1.2475704725343106,1.2892989414641713,1.2344978702060065,1.2376862272391684,1.2379809650436207,1.4696844924622314,0.861328125,,,0.5829831349431592,0.5829831349431592,1.009773597950456,0.14098838225859187,0.005604605578401589,0.0023240979602201606,0.007389021739998114,0.0026223596531368804,0.994373765774788,0.8064039956457976,0.0037402090198703775,0.0030319531441430057,6.972475208645502,1.0084131207331897,0.14462770975260128,0.0056136285902343985,0.002427001820821435,0.006337979754027501,0.0023633975663055837,0.8822896019282185,0.7867022072052108,0.0033934623783302698,0.0029879277394276632,received
8,train,0.8346484899520874,44.21875,44.15625,1.46484375,3.40625,3.533203125,16,9,1.697265625,9.078125,1.7002650269572928,1.7003577790528737,1.7004063943225554,1.7413329017301535,1.7113644646314001,1.7145003132530696,1.7161718111045876,1.9415872507458296,0.81298828125,,,0.98095703125,0.5425884832087069,0.5425608030703392,7.162105003080282,1.0158468566152155,0.14183635344334095,0.009341820820078617,0.003275270520041339,0.011386256918465065,0.0034944214800145604,0.9943737509502917,0.5940793101453844,0.005572835600073489,0.003328442400459533,6.981588573381909,1.0134101751321047,0.1451546685228409,0.008688306443722205,0.003139050852108657,0.009843155485916633,0.0031530895771192053,0.8996237943714025,0.5679638437175912,0.005100027209004487,0.00321103684538686,12,9,1.2626953125,9.03125,1.2661398493889742,1.2662338290293875,1.2662437142661915,1.3079383143442191,1.2684721038975648,1.2716567398749814,1.2720066156808834,1.503306170950812,0.8603515625,,,0.5832645385796454,0.5832645385796454,1.0104971833718503,0.1410894119727727,0.006033702344226732,0.0024865019123360963,0.008152660209638007,0.002877988224523903,0.994373764707599,0.79667155005683,0.0037468393420319046,0.0030006852967796554,6.981588573381909,1.0084172784661467,0.14443951657518905,0.005489498579224872,0.0023485350318507223,0.006378326737112694,0.00236993568281904,0.8996242356531763,0.7798770188683076,0.003410228774013646,0.002945231888247435,received
9,train,0.8327414989471436,44.0625,44.09375,1.4599609375,3.40625,3.533203125,47,10,2.26171875,9.078125,2.2539081468930586,2.2539987495492815,2.2540682604984017,2.293865275898865,2.2421072923356773,2.2451824489390786,2.247547874627601,2.466668331217735,0.7509765625,,,1.5673828125,0.5359226622955175,0.5357223591169178,7.162105003080282,1.054714121194062,0.14726314690170697,0.029565840958714062,0.008754889732937015,0.03521076846432436,0.009307023417093259,0.9943736823300213,0.45226686515543263,0.016352458824385074,0.007435826902589488,7.005461610760657,1.0487695229243332,0.1497074113308084,0.02769003344416454,0.008439957600806331,0.032600636860903975,0.008903439343432712,0.8992950065063425,0.4263112643410193,0.015682567435336914,0.00733874524278335,34,10,1.85546875,9.03125,1.853344554928154,1.8534364175013878,1.8534718789041376,1.8940148376594563,1.8394811925742267,1.8426008202441417,1.8437904068810398,2.0682423535547043,0.79443359375,,,0.574924900164973,0.574924900164973,1.0451366411278669,0.1459259031637171,0.024093184400307166,0.008088654244939753,0.028781613105362425,0.008503143439278578,0.9943394019834049,0.5523441780249922,0.012889184121697816,0.0071578026787473955,7.005461610760657,1.037937472489591,0.14816118196911954,0.02150266666766587,0.007465221308442534,0.02486402465411164,0.007624356804173069,0.8993436485321373,0.5262296369853382,0.01200672863164609,0.006914296039101105,received
10,train,0.7177363038063049,51.28125,51.5,1.455078125,3.40234375,3.533203125,672,10,4.42578125,9.078125,4.375118541086897,4.375196156020428,4.375312270594054,4.409396060446623,4.099384009459424,4.102233929661662,4.10640525953963,4.303372635587643,0.51220703125,,,3.876953125,0.5071608569718584,0.5688854968359339,7.162105003080282,1.6403265076724507,0.22902854774776105,0.17730806289032763,0.03611672731176339,0.20789374636065006,0.03911095106002705,0.9942067112627768,0.2664802366522852,0.357458810151317,0.09579790465688508,7.037151541861316,1.6076968697117175,0.22845846933210764,0.17996877195533934,0.03698435355514842,0.20906081535182164,0.03980565555770182,0.9238623552515692,0.25027654299945346,0.31766367197973366,0.08580516393293856,593,10,4.10546875,9.03125,4.061074376481793,4.061153342433762,4.061254953264876,4.096022363247436,3.80149900063293,3.8043842301664013,3.808067549179236,4.0087405600178485,0.54541015625,,,0.5750351805938166,0.6024300364705522,1.618589964080705,0.22599360989326198,0.1649347675009487,0.035743846112856345,0.1941893482082957,0.03867901356835505,0.9943041757588968,0.28938414203481394,0.3573379339272664,0.1039851378331515,7.037151541861316,1.584803419524067,0.2252052425042546,0.16747769542500457,0.036606894486771256,0.19662976127796394,0.03963517895656819,0.9238754577199506,0.271702581643186,0.3152318625023547,0.09241344567681518,received
