epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.092146396636963,31.734375,31.78125,1.5,3.390625,3.5,1832,10,6.18359375,9.21875,6.04329530413567,6.043348946199149,6.043459477323761,6.069071912850819,5.258766229449298,5.2614579707105085,5.266913562476662,5.448890422006005,0.3291015625,,,5.90625,0.5449251436825466,0.5449702374181308,7.162105003080282,1.8712672806579649,0.26127336584051325,0.48230597321046,0.07602271396088607,0.5636837986231367,0.08350356356492462,0.8336993391594092,0.16138783988738872,0.24227460872697737,0.04689506459507618,6.940861958476866,1.5917960663236572,0.22933694342956912,0.47335279477614556,0.0717009065180606,0.5581924586772438,0.08070454271179192,0.5245215865809261,0.0982729580084885,0.22936128987949722,0.04280422038576357,1800,10,6.04296875,9.28125,5.893046993965563,5.893099508961338,5.893199313118347,5.918635134259474,5.062458765214787,5.065171666114854,5.0701276645928095,5.254601730659443,0.348876953125,,,0.5815264519044212,0.5815264519044212,1.8994263445094148,0.2652050400954061,0.4822537081302727,0.07807638366753061,0.5644603042419956,0.08574681322124121,0.8392398282511433,0.16790610719252394,0.2407653872594766,0.04816492999718812,6.940861958476866,1.6162858334280825,0.23286529008895138,0.4732184622029987,0.07367308415675619,0.5580784747322856,0.08282620768736652,0.52674888794634,0.10210593796367737,0.22832448017767426,0.044079513585785816,received
2,train,0.8568564057350159,39.71875,39.84375,1.4951171875,3.341796875,3.46875,12,5,1.6396484375,8.875,1.6378781983913284,1.6379711425647439,1.6380152989021808,1.6790556417341411,1.6658475842104887,1.6689884812737101,1.6705073565692559,1.8965470102224131,0.8154296875,,,0.9423828125,0.5386752481571527,0.5386565150995357,7.162105003080282,1.0115682577127774,0.1412389593949993,0.008240212950492598,0.002939531034096643,0.009175982457418463,0.00285907666514623,0.9943387848887921,0.6119692192569689,0.004734515986628551,0.0029129760015217626,6.867945745327855,1.006587800068198,0.1465631554752689,0.00927536454833966,0.00338919325901498,0.010644559111990581,0.0035083228556077053,0.8207335675460374,0.5626464591189551,0.005377447040323169,0.003526829723779181,8,5,1.212890625,8.8359375,1.212814718866725,1.212908865318219,1.2129163943914567,1.254707436339182,1.2186545958810133,1.2218446217603305,1.2221107905375423,1.4540018362726752,0.86279296875,,,0.5829367184330758,0.5829367184330758,1.007850421619975,0.1407198611562548,0.005613456442890907,0.0023577962258010347,0.006359912117916089,0.0022820024749272264,0.9942852385228571,0.8269281540225178,0.003489249817025808,0.0029007342664774402,6.867945745327855,1.0025748995964383,0.1459788613325131,0.006731249073117063,0.0029065465944633387,0.007496359481623749,0.0028686150200319064,0.8207695064382161,0.7908382991876794,0.003884784615578063,0.0035192384959161042,received
3,train,0.846686840057373,40.8125,40.875,1.490234375,3.34375,3.46875,7,3,1.556640625,8.875,1.5555745349263008,1.555667736317187,1.5557088247625896,1.5968982850224387,1.55081450568767,1.553968416474436,1.5553725474945022,1.782733132594406,0.82470703125,,,0.8515625,0.5414479450586659,0.5414648501173644,7.162105003080282,1.0093134522200917,0.14092413498350076,0.006523136855280498,0.002396280672998529,0.007184293383181384,0.002296494938664763,0.9943737644350161,0.6441204297444236,0.0037550063765889874,0.0024315723059606677,6.918398189406206,1.0025794700614237,0.14491497057752806,0.00794476290602919,0.002981761587472161,0.009036352130854297,0.0030413831281729726,0.8560494302642505,0.6039631035081305,0.004688261221948764,0.003238525723456193,3,3,1.1259765625,8.828125,1.1248489811534674,1.1249433993340248,1.1249473922439805,1.16689657424803,1.1375031999818421,1.14070224843248,1.1408555530624478,1.3737006181068503,0.87255859375,,,0.5833026048409228,0.5833026048409228,1.0058963177781446,0.1404470218386254,0.004345789469520689,0.00189504764390236,0.004702403099702934,0.001742007640798292,0.9943737730445621,0.8919649830901688,0.0025711999647271,0.0023053606944882805,6.918398189406206,0.9994203579841199,0.1444583457937535,0.00593072583013754,0.002655507066430507,0.006825006291133917,0.0026869593702743095,0.8559867835413604,0.8678743185261465,0.003622834259496166,0.003563787098878487,received
4,train,0.8421809077262878,41.6875,41.75,1.484375,3.345703125,3.46875,6,3,1.5341796875,8.875,1.5348078820324613,1.5349011551704996,1.534941507817282,1.5761705477167842,1.5292408489624152,1.5323972787033577,1.5337746025513843,1.761392697691842,0.8271484375,,,0.83251953125,0.5401362953622404,0.5401211328977242,7.162105003080282,1.008598165957175,0.1408242640289966,0.005920793652774314,0.002193408756008763,0.006588275766585383,0.002121460281210068,0.9943737684969216,0.6537911882257311,0.0034302342145231535,0.002254603391149775,6.949476772345594,1.0076570881350047,0.14499754746210905,0.005941194696485574,0.0022894553415351154,0.006545255614475387,0.0022044745779550806,0.87532809180217,0.6247156306062179,0.0033629103915151504,0.0023049045647540417,3,3,1.103515625,8.828125,1.100718110045692,1.1008126022043312,1.1008157185100698,1.1428080298036924,1.1089885726380864,1.1121907556733142,1.1123077504523113,1.3454828189493537,0.875,,,0.58278641448475,0.58278641448475,1.0054102358658217,0.140379153256398,0.004092394810698785,0.0018030102638891226,0.004487485046147377,0.0016769766218909545,0.9943737756388105,0.9111540404532102,0.0023980663433071925,0.0021963625363210825,6.949476772345594,1.0042569261223404,0.14450827868345872,0.003979617519642709,0.00183502011906276,0.004342286868780576,0.001707708069398892,0.8753634135039965,0.8979539512359599,0.0022777514709790836,0.00220562008871146,received
5,train,0.8396348357200623,41.90625,41.875,1.4794921875,3.345703125,3.46875,7,4,1.5146484375,8.875,1.512622020071025,1.5127153607490682,1.5127549798472406,1.5540235674001996,1.51530386518077,1.518461867856147,1.5198160848514337,1.7476031314063682,0.8291015625,,,0.80712890625,0.5450785934490021,0.5450707751419536,7.162105003080282,1.0079413310190461,0.14073255426799106,0.005367254743242178,0.0020053613704523673,0.0059788514191634334,0.0019395271096630583,0.9943737715211132,0.6637875014582847,0.0030991443653132222,0.0020681213058185537,6.974542481963947,1.0052529982185217,0.1441317478269133,0.006104362187023149,0.0023511258601251247,0.007018013229363795,0.0023723624640860762,0.8834352520921378,0.632850878207676,0.0035335876033242286,0.0024777979359022415,5,5,1.08203125,8.828125,1.0816538403396416,1.0817483839836868,1.0817508029433591,1.1237751970111087,1.0722171927305002,1.0754235593759482,1.0754995561093246,1.3091028368115734,0.87744140625,,,0.5834376209035536,0.5834376209035536,1.0052218640826154,0.14035285208053902,0.0038702737301168355,0.0017217159019109972,0.004282960213073395,0.0016137162114569217,0.9943737783420481,0.9297607841206058,0.002236773866082231,0.002090452298778553,6.974542481963947,1.0026739792374928,0.14376197174659,0.004510536256507436,0.002084273451195728,0.005096738760934194,0.0020177416697941984,0.883435172119543,0.9167261041942958,0.0026423584971775327,0.002658779675172548,received
6,train,0.7649734616279602,48.5,48.53125,1.474609375,3.70703125,3.8515625,247,10,3.263671875,10.609375,3.257077368491534,3.25716500194301,3.2573044147810135,3.295287796576368,3.175259193263721,3.178226467074414,3.182734473087954,3.3897908803370673,0.6923828125,,,2.484375,0.5842448409789296,0.5184394997859476,7.162105003080282,1.2524838753587182,0.17487650276281194,0.051894918594115325,0.012409815574319697,0.05942448676036349,0.012952310661018457,0.9874268286474859,0.32877607574707524,0.1958228813041396,0.06519079638376148,7.0013726023622045,1.223063066701239,0.17468904115867048,0.060307978513151284,0.014619408409870738,0.06055256840411083,0.013446747013105937,0.8876923796311171,0.3026070219128715,0.15473248255565508,0.052254507499735085,252,10,2.87109375,10.671875,2.869358287270832,2.8694469291881726,2.8695197806510566,2.9081944133706883,2.7829706780072967,2.785980211502018,2.7883584923036158,3.0015291460846307,0.73095703125,,,0.6064214637674541,0.5188816114405312,1.252604416683997,0.17489333319537706,0.05120903865144477,0.013523049074503463,0.0591529332135412,0.014107619241570139,0.9876320202285367,0.3786389054047773,0.19616621445735394,0.07519186967580326,7.0013726023622045,1.2278105180041377,0.17536711552673037,0.06057049920127611,0.016248151410014306,0.06155738434895319,0.014992865118673962,0.888168701632031,0.35020737894868437,0.1555033950583944,0.0606541546352366,received
7,train,0.640928328037262,53.78125,53.875,1.4697265625,4.05859375,4.21875,62,10,3.015625,11.75,3.0137894696788248,3.0138782744622366,3.0140689429642786,3.05257057508878,2.9576247803666087,2.960622221673452,2.9668994436144525,3.1748012656088083,0.7431640625,,,2.03125,0.6025626193849547,0.5317812236862863,7.162105003080282,1.5373467177427926,0.2146501227057701,0.021732916932410973,0.0059623932103019155,0.024838249491768494,0.00613111493099707,0.9943594656312218,0.4031334289262107,0.5059293753504486,0.20507234651519413,7.07281257898487,1.5288812890398673,0.2161631277467416,0.02330855511601726,0.006471599367670961,0.025974901997644295,0.006499238986053536,0.9423807418368044,0.38800798021165794,0.48649337026329675,0.20002203227477364,50,10,2.421875,11.7578125,2.4241784967589495,2.4242689873525753,2.424362175119928,2.4639581352306044,2.389736141233293,2.3927960446203427,2.395917785017337,2.612820222894236,0.7939453125,,,0.6273556984772397,0.5329553231892565,1.5345919150810912,0.21426548681164168,0.01833711218023737,0.0059926178244529595,0.022994212563533623,0.006633970705060989,0.9943737124735446,0.5284926938368737,0.5056160341949765,0.2686547819015295,7.07281257898487,1.5269238124560456,0.21588636704341999,0.02002847212557768,0.006652490815696484,0.023062785258022522,0.006771996534880799,0.9423693047186887,0.5127785254927624,0.4864364259480283,0.2641948712288891,received
8,train,0.6373807787895203,54.8125,55.0,1.46484375,4.05859375,4.22265625,31,9,2.693359375,11.7578125,2.6927956790767054,2.692885538871054,2.693063559372455,2.7321659534869718,2.6844399451430054,2.687468733235126,2.6933997430620655,2.9045377995864308,0.77099609375,,,1.6884765625,0.5961959276161976,0.5208193769057051,7.162105003080282,1.5284223581470004,0.21340407010085102,0.014885557960175433,0.0044637866157042575,0.017494442601844185,0.004676509645157098,0.9943737311243446,0.46114484017180457,0.5062408993209244,0.23471673513714011,7.0667566132456345,1.5138479231546045,0.2142210360431985,0.01727718684602575,0.005258924111598383,0.02006867050181871,0.0054518940764362875,0.9283518886951985,0.43985448227457635,0.48225761786210075,0.22731589790335507,21,9,2.05078125,11.78125,2.0507549935893588,2.0508466971463006,2.050927600822268,2.0912140576781377,2.0103993610228783,2.013502444752883,2.016175675196082,2.237519024865489,0.826171875,,,0.6247843983235901,0.5237670417659636,1.5273903552456,0.21325997797975582,0.01179210918683804,0.004370907890784551,0.017307897974848885,0.00557591972636685,0.9943737493347697,0.6544342410111558,0.5060940135391911,0.3329694591450627,7.0667566132456345,1.5115032718645671,0.21388924998937536,0.014532498985193598,0.005485125705309561,0.01860541274471217,0.006109800777289324,0.9283692388734073,0.6295231703389279,0.4823396680013774,0.32466356280141156,received
9,train,0.6337787508964539,55.59375,55.65625,1.4599609375,4.0625,4.2265625,24,9,2.515625,11.75,2.5080782858411697,2.5081687388966594,2.5083361034220477,2.547782547127692,2.5042156592283247,2.5072647304216127,2.5128818945865437,2.7262173237670457,0.7861328125,,,1.494140625,0.5986147226652551,0.5324361733287667,7.162105003080282,1.5216482188651628,0.21245823933197452,0.010482234869426676,0.00331415436043192,0.01187687275998961,0.0033277410406587333,0.9943737464512221,0.5010837370730243,0.506257421197156,0.2550483042115842,7.068628181286586,1.5104296807885964,0.213680737202629,0.012995051374408817,0.004181302058090029,0.014530370417946692,0.004130666556329964,0.9394809166727898,0.4823268067168365,0.4791357358069215,0.2456967530440045,16,9,1.8447265625,11.7421875,1.8458003915650938,1.8458927423665448,1.8459662088163549,1.8866266214948353,1.8427805234702594,1.845902170452625,1.8483525242597945,2.0716518172166616,0.8427734375,,,0.6288956020480918,0.5351293800816546,1.5164355255011914,0.21173042350663696,0.007004538270076743,0.002800202974114688,0.008218251715322644,0.0028264527383306784,0.994373763652229,0.751595545500386,0.5062807593861871,0.3825265200086056,7.068628181286586,1.504967036412785,0.2129079359976833,0.009274101134099766,0.0037939705427324677,0.010755572520985801,0.0037683087819239,0.9394459695517714,0.7314589066948732,0.4791073006325739,0.372369222717981,received
10,train,0.6295030117034912,55.40625,55.5,1.455078125,4.0625,4.22265625,19,8,2.4375,11.7421875,2.4344522418457863,2.4345429487350443,2.4347066309674315,2.4742945823257187,2.424530878997527,2.4275890187726805,2.4330512795378016,2.647379940437881,0.79248046875,,,1.4130859375,0.5996547896475711,0.5232358285646294,7.162105003080282,1.5194356992151556,0.21214931902864811,0.009081389978119248,0.0029351914991868947,0.010187748410800168,0.002910660995370188,0.9943737533611845,0.5191071888546883,0.5062753660348589,0.2642290870090916,7.076077205528731,1.5147511889416685,0.21406651523787112,0.009297467929958003,0.003067300329432519,0.010601243744941868,0.003084109534885157,0.9431951781257677,0.5054434468324353,0.4855043585457315,0.2597888956825452,12,8,1.7587890625,11.7265625,1.760067400856512,1.7601600312373757,1.760230360449474,1.801049602936064,1.7600076259566033,1.763138813345357,1.765512789181528,1.9897660411764149,0.85009765625,,,0.627787469542775,0.5257757417933099,1.5140543864734728,0.21139795993249294,0.00537195830195536,0.002221409183665229,0.006066999105461157,0.0021480308248801594,0.9943737695303918,0.8020154696607548,0.5064039051251781,0.4082767891792151,7.076077205528731,1.5110920120943852,0.21354939583103022,0.0059234869413611335,0.002515960623112219,0.0066373570996161035,0.002404331551856676,0.9431951948489807,0.7930796258249103,0.4852623877689721,0.407082557178932,received
