epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1334336996078491,31.203125,31.203125,1.5,2.134765625,2.134765625,111,11,3.57421875,4.85546875,3.5730990207124216,3.573112788258754,3.573143088041249,3.58143776306794,3.574444757933632,3.5749974003728204,3.576221324712762,3.62669017164212,0.26416015625,,,3.095703125,0.5576845137444787,0.5642979334888699,7.162105003080282,0.8002709873197689,0.11173684091137841,0.033677392154912056,0.00681723378870036,0.036775310622303437,0.006878751660254138,0.7764561424113143,0.2064161970825593,0.02115063179155907,0.005622019573083239,6.921947606197453,0.5067956621696097,0.07321576108375313,0.047234224330710006,0.009120950754970596,0.08647292202188428,0.015652326988781367,0.4253398049290933,0.10842281118888235,0.04623842322356975,0.011468729956212403,91,10,3.240234375,4.68359375,3.242232585309672,3.24225556842384,3.242293434469765,3.2534208081530154,3.2269262744587492,3.227746320190703,3.229073749474927,3.292451231288036,0.30859375,,,0.5832615639628773,0.5832615639628773,0.8017481370410362,0.11194308610334809,0.028769280296184974,0.006239739843840897,0.031166565625925458,0.006212396286991776,0.7792050282519032,0.2270264943554285,0.018018590118395572,0.005249068241027103,6.921947606197453,0.507007210607616,0.07324632306573302,0.0449022040757967,0.00926752771374951,0.08394033392357425,0.016170156984493398,0.42474341811156613,0.11833161028900024,0.04596882818993553,0.012430205816797902,received
2,train,0.8567426204681396,39.5625,39.53125,1.4951171875,2.013671875,2.013671875,5,3,1.4970703125,4.3671875,1.4974137782881676,1.4974683266877056,1.4974912609266973,1.5212135208291302,1.5078813921195204,1.5098367598767062,1.5106525016211811,1.6369428392225647,0.6572265625,,,0.755859375,0.5571733068984813,0.5640488746381547,7.162105003080282,1.0032755362591763,0.14008109847980266,0.0022631871321179275,0.0008494260341709335,0.0025433026488199673,0.000828288098987854,0.994299749836399,0.6691344041403782,0.001273177331448494,0.0008565220314875071,6.924188091593406,1.0029929812940388,0.1448535146686387,0.002203121948838316,0.0008376537799785005,0.0022976704680948146,0.0007890841360857177,0.8599144034502322,0.6338940907877725,0.0011320723218375406,0.000812355035909873,2,2,1.0244140625,4.21484375,1.0235384640038685,1.0235995814811578,1.0236010529832367,1.0489436327163766,1.0166706746947156,1.0187750961378421,1.018821434450973,1.1546449251612865,0.7568359375,,,0.5830663002447127,0.5830663002447127,1.0022044544843562,0.13993155001962798,0.0017807862242404937,0.0008116499452336239,0.0018796604869217859,0.000722887041809206,0.9943339061553802,0.9790514560732805,0.000988736799647505,0.0009730604038841993,6.924188091593406,1.0020930324178567,0.14472354291393222,0.0016949507713484024,0.0007865513227745115,0.0019127400232372693,0.0007849961876430471,0.8598551907982026,0.9755976075563665,0.0009902782821757938,0.001078296986331147,received
3,train,0.8452844023704529,41.21875,41.15625,1.490234375,2.013671875,2.013671875,5,3,1.490234375,4.3671875,1.4930169661705421,1.4930726148663633,1.493095988977602,1.5170440597044268,1.5048903446203377,1.5068782631088689,1.507709498703464,1.6347802452093052,0.65869140625,,,0.748046875,0.5577433557024938,0.5640930527703157,7.162105003080282,1.0025702110594883,0.13998261832635828,0.001839402321898831,0.0006911336969189224,0.0020046511542712864,0.000653489876430218,0.9943687823858642,0.6705095168401434,0.0009550856881022085,0.0006438031873632987,6.978505472785754,1.002466024838584,0.1436505321587731,0.0018902280607759891,0.0007266816990141226,0.001997785785115447,0.0006847880114007284,0.914528409301183,0.6522112814655014,0.001017805630839419,0.0007210599600221345,2,2,1.0166015625,4.21484375,1.0163789998249497,1.0164404349346052,1.0164417712433844,1.0419495139544868,1.0142213521091636,1.016327583680102,1.0163721455902333,1.1523396297452742,0.7587890625,,,0.5834134046431512,0.5834134046431512,1.00195613199038,0.13989687830036815,0.001426253348574491,0.0006518584809199945,0.0015932077592761829,0.0006141514594896743,0.9943348223552864,0.984921696469814,0.0008287357912530879,0.000820483214339733,6.978505472785754,1.0019637049998977,0.14357855115357862,0.0014487724236937893,0.000680730027347411,0.0015726801651601008,0.000643364057906161,0.9144586248102167,0.9840484941410553,0.0008240777280565936,0.0008779613499012601,received
4,train,0.8431631922721863,41.25,41.25,1.484375,2.013671875,2.013671875,5,3,1.4873046875,4.3671875,1.4879984042298342,1.488054863695279,1.4880783851344002,1.5122152227099919,1.4828412750031335,1.4848275129330633,1.4856202756218755,1.6130687704064448,0.6591796875,,,0.74560546875,0.5577433439345585,0.5634862076497638,7.162105003080282,1.0024244269533602,0.139962263401924,0.0016742079086213835,0.0006294373568550811,0.0017737939439879113,0.0005785313114541734,0.9943690676180967,0.6712245007931958,0.0008432439600145614,0.0005690187766799092,6.983957483267641,1.0024549977585555,0.14353681278276179,0.0015799573131500821,0.0006100463775004453,0.001744445742139611,0.0005951885967198773,0.8940198307068501,0.6486498366157628,0.0008850003565274989,0.0006396390376959306,2,2,1.013671875,4.21484375,1.0134098999609538,1.0134717370840718,1.0134730259540001,1.0390834170925671,1.0126645155398473,1.0147793768409288,1.014823232980698,1.1510241508146004,0.75927734375,,,0.5832279126529178,0.5832279126529178,1.0016874602493906,0.1398593653428125,0.001221600807471468,0.0005591902591893062,0.001346920840419763,0.0005198921340435899,0.994369812419694,0.9882760161354835,0.0006697827882113927,0.00066534689009561,6.983957483267641,1.0016564342478576,0.1434224702323366,0.0012584870454421804,0.0005941292027777489,0.0014004422250986082,0.0005694660551427035,0.8940152339971137,0.9861345702984585,0.0007116843991692434,0.0007804405984062992,received
5,train,0.8457012176513672,42.59375,42.5625,1.4794921875,2.015625,2.015625,6,3,1.501953125,4.375,1.50109970320633,1.5011537750875834,1.5011766137006346,1.5247553795467577,1.5040274257903739,1.5059727593593921,1.5067690744077167,1.6327497093382344,0.65673828125,,,0.7607421875,0.5614859201379293,0.565949232436429,7.162105003080282,0.9979719352849781,0.13934058979249392,0.0039177891376880325,0.0014637346031773945,0.004611695250913428,0.0014959671727337242,0.9885367486708843,0.6598393380190113,0.0022077899240731114,0.001473187192063935,6.968383965439642,1.0011474581777537,0.14366996180793698,0.0029965868938974793,0.0011569420453550723,0.0035662342538511638,0.0012196816783104913,0.8684500510113224,0.6338475820886358,0.0016114263327526857,0.0011536454215707653,4,3,1.0283203125,4.22265625,1.0292408165013878,1.0293011518589128,1.0293027045701917,1.0544449811190717,1.0348720430402514,1.0369277867042321,1.036985162056371,1.1711638980811745,0.75634765625,,,0.5830235444642882,0.5830235444642882,0.9970139675144727,0.1392068347344358,0.003377176930912995,0.0015322110931640504,0.004114561365524239,0.0015762786126088378,0.9882623519339742,0.9635032733773113,0.0019624288870261353,0.0019123298777670294,6.968383965439642,1.0000141525369524,0.1435073264470811,0.0025046652120517265,0.0011823294951031614,0.0030610964007635744,0.0012482915018448525,0.8686661896603587,0.966852365642771,0.001390890855391902,0.001503445277388447,received
6,train,0.8359247446060181,43.40625,43.34375,1.474609375,2.0390625,2.0390625,24,11,1.7939453125,4.55078125,1.7952347531857216,1.7952710440033275,1.7952934710319826,1.8152723418017416,1.7759581879589448,1.7776321979441558,1.7785768933068313,1.8921109129413403,0.60595703125,,,1.052734375,0.5477795751423379,0.539530202569721,7.162105003080282,1.0330183280648304,0.1442338987798349,0.007101677715978916,0.0024194352496804397,0.007775890775797656,0.0023271052614462803,0.9942639367402037,0.5659392367275387,0.026943719104362884,0.015332106924124945,6.991860644016306,1.0221907820895786,0.14619724764743106,0.008275293703144726,0.002890244773568264,0.009717247609975388,0.0030134869176762532,0.9015597110851754,0.5379984406779997,0.014648913687651088,0.008647118490511658,19,10,1.3310546875,4.39453125,1.327318826360817,1.3273623197551512,1.327369357554972,1.3493395636655232,1.3068822847361845,1.3087311765305811,1.3090041633562801,1.4326156879624266,0.697265625,,,0.5667598425714858,0.5520572554992336,1.0309132000142762,0.143939972894966,0.0059233624454186895,0.00239809411505851,0.006226862787700682,0.0021649540573536875,0.9943127606690583,0.769827049477658,0.025755484915897853,0.019932945225552976,6.991860644016306,1.0211774294414502,0.14605231446015482,0.006746697792433309,0.0028116346772096385,0.00821934719588846,0.0029769789593040866,0.9016905332052598,0.7438771796602132,0.013794216949373883,0.011210584117862877,received
7,train,0.6610636115074158,55.5,55.65625,1.4697265625,2.2578125,2.2578125,88,11,3.251953125,5.66796875,3.254857362706401,3.254876292037719,3.25493753014309,3.266288977640291,3.269530310068316,3.270305909739374,3.272812004468143,3.3400580228908283,0.42626953125,,,2.3828125,0.5951915827963158,0.6316419261066473,7.162105003080282,1.560022103941268,0.21781614529113058,0.018691850907709195,0.004834645337205057,0.02227254708798121,0.005213109716199814,0.99277904135635,0.36936435152813984,0.5328584962606238,0.19821354809184727,7.073057905117682,1.4994628046124703,0.21199639883161994,0.02108053244669339,0.005454349430750214,0.028875632209286017,0.0067788940670863015,0.9405043612997419,0.34953255893322155,0.4586547226645994,0.1697575555302404,74,10,2.7734375,5.4765625,2.7757309546134428,2.775758941652838,2.7758126342741667,2.7899260608637166,2.768938628374405,2.769982063024856,2.7719555707649652,2.8529681998721306,0.49365234375,,,0.6252002757327687,0.6404203987203557,1.5610285315429615,0.21795666649282486,0.017814013903807435,0.005256418548339178,0.02214832977588621,0.00583590542390574,0.9926577814610873,0.4490493030911267,0.5366920009679985,0.24272873337953121,7.073057905117682,1.5035140338673298,0.2125691679661591,0.020584513248818048,0.006077111960916138,0.028618518408641158,0.007567124676732691,0.9405211708155212,0.4249856943720791,0.46050801473256087,0.20705004449642697,received
8,train,0.45718371868133545,63.78125,63.75,1.46484375,2.26171875,2.26171875,26,11,2.796875,5.68359375,2.797596952723431,2.797629395629041,2.797741250369676,2.815088372038196,2.8171682717215476,2.818658776433023,2.823346110292741,2.918418367376253,0.5078125,,,1.7822265625,0.6294510071447106,0.6480982735834773,7.162105003080282,1.996170628839991,0.27871284042630995,0.004258113737017233,0.0014311044270359165,0.004552015686149602,0.0013461190097994043,0.9943451375136183,0.5533423064463685,0.9848438717836672,0.5479022118958999,7.108130353955707,1.9813578753795738,0.27874529260383346,0.007274783335705415,0.002461214488064147,0.008176112769621824,0.0024388964254851903,0.9632681102969034,0.5414105452433544,0.9445420878521373,0.5295620518066542,17,10,2.236328125,5.4921875,2.23797135934016,2.238012101140623,2.2381035983302966,2.258128827527194,2.2385342934362527,2.2402162094755305,2.243733957223491,2.351906878260054,0.5927734375,,,0.6610578908692656,0.6574027594715778,2.001585386556896,0.2794688692355185,0.003307392308620649,0.0013735560819066218,0.003579712343986685,0.001272069383219442,0.9943559110424633,0.8087605306603374,0.9924707114200935,0.8068984265599816,7.108130353955707,1.9869518964727253,0.27953228170147126,0.005901058654041336,0.0024697991500822088,0.0069148162077139474,0.0024820769318240625,0.9632751063360532,0.7943228616621942,0.9511391058052068,0.7814502705441454,received
9,train,0.4455753564834595,64.5625,64.8125,1.4599609375,2.26171875,2.26171875,13,7,2.681640625,5.68359375,2.679381786992176,2.6794241376958152,2.679557043969028,2.6987565035734424,2.683659354534122,2.685294396305551,2.6901250404240757,2.79149976390253,0.5283203125,,,1.6494140625,0.6321232557334816,0.6442280456369079,7.162105003080282,1.9961487622643266,0.2787097873328891,0.003238934584125275,0.001134071673346568,0.0035666156216622724,0.00109331478703808,0.9943479136417972,0.5927207131916331,0.9879261715798364,0.5887169774305964,7.100718179916364,1.981573479836428,0.27906662813926353,0.005232939052865149,0.001848341467805421,0.006280105403718039,0.0019473310532202215,0.9528503377366278,0.5778038963608175,0.9373164370208027,0.5662896915778435,7,6,2.10546875,5.4921875,2.106927182985617,2.106976193265849,2.107076880728658,2.128654460180515,2.1108047508997694,2.1126020190695174,2.116128773162116,2.2297420391586353,0.61669921875,,,0.6607749763524943,0.6520578474274736,2.001305276459744,0.2794297592117152,0.0021188961462526024,0.0009297163785091993,0.0023394413455308793,0.000871216292518577,0.9943659469222359,0.9034312911920371,0.9939121345053739,0.9026081616327414,7.100718179916364,1.9863890976544498,0.2797448155698874,0.004261646184859913,0.0018908906574098326,0.005153518143686142,0.001946483599529245,0.9528519236138129,0.889092411683054,0.9432149245606363,0.8751196931889559,received
10,train,0.44199809432029724,65.0625,65.125,1.455078125,2.26171875,2.26171875,16,9,2.658203125,5.68359375,2.661901680783403,2.6619448848280896,2.662079705030266,2.681546751294599,2.6440042883792585,2.645643974511222,2.65040570363593,2.7531589221840314,0.5322265625,,,1.623046875,0.6297127353989683,0.6438713357167619,7.162105003080282,1.996866121976435,0.2788099477901569,0.003145195494604458,0.0011097519410776426,0.0034638262474020465,0.0010689753549535822,0.9943651040473043,0.6005637626356539,0.9882843558788714,0.5967106489271004,7.095392153924379,1.9842081862599947,0.2796474307854221,0.005575465091807175,0.0019890739975267574,0.007135366399102949,0.002231409670035718,0.9535015466089458,0.5860177573523989,0.939266354013971,0.5755372820065323,12,8,2.08203125,5.4921875,2.0825463255259455,2.082596504177379,2.0826982671082463,2.1045628873374023,2.0606928228676713,2.0625749293090316,2.066172809282574,2.182961956096042,0.62109375,,,0.6600477523616886,0.6523000661759389,2.0014272862597795,0.2794467946782412,0.001910658465129167,0.000847239380530421,0.002070305549767504,0.0007779188508512535,0.9943664461570911,0.9235019167719549,0.9941250017185688,0.9228483174781213,7.095392153924379,1.988508254974712,0.28025346757964475,0.004602214921193948,0.0020722606645488012,0.006102727388070939,0.002333278817036399,0.9535385382230617,0.912557538297206,0.9448869060690361,0.9000610003959573,received
