epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1560447216033936,30.234375,30.25,1.5,2.134765625,2.134765625,111,11,3.982421875,4.86328125,3.9817220049208593,3.9817343024523146,3.9817719068546267,3.989170178216086,3.988790663469467,3.989285075268533,3.9908020760180842,4.035512980857629,0.1810302734375,,,3.49609375,0.5455440655408428,0.5592381510275927,7.162105003080282,0.7328156025870096,0.1023184667457179,0.03559012913270898,0.006567177969939327,0.03808322263962083,0.006537246325508989,0.7065933766315347,0.16661160243100584,0.02413633162141071,0.005690568373970884,6.890084903094109,0.4816788711626132,0.06990898921235458,0.050787154294198444,0.00901472043063395,0.07999736354427078,0.013481588898103292,0.39552599942117617,0.09102691372599925,0.04243349072621161,0.009564009164913508,91,10,3.646484375,4.7109375,3.6472832762656333,3.6473048088889417,3.64735837058152,3.6575928625452443,3.6499265804661376,3.6506846442739698,3.6525413733319,3.7095906242389263,0.2259521484375,,,0.5826242265376302,0.5826242265376302,0.738258365089242,0.10307840568823431,0.03066679023763008,0.006034521175748806,0.03303203505231167,0.006018875848949758,0.7121300044278218,0.18243560837591394,0.020762004199949224,0.005318190218602951,6.890084903094109,0.48481825701199854,0.07036462740746238,0.04912593096719853,0.009279219411699685,0.07993390263856348,0.01428868849903322,0.397323607200768,0.09919352805738171,0.04189044976507983,0.010224229657074558,received
2,train,0.8562742471694946,39.34375,39.5,1.4951171875,2.013671875,2.013671875,6,4,1.658203125,4.34765625,1.659748762493318,1.6598042337907972,1.6598382808615768,1.6834831595563664,1.66057261022939,1.6625517174842706,1.6637161908769509,1.7885403162480102,0.61865234375,,,0.8603515625,0.5431617228185375,0.5598103454902708,7.162105003080282,1.0022977712116985,0.13994457925157894,0.0017634652453617505,0.000623522282296791,0.001975683474190859,0.0006108322976360603,0.994333557226657,0.6026964094947405,0.001022021817747465,0.0006192910774990841,6.951118642693552,1.0024904376193782,0.1442200153889064,0.001670527502871444,0.0005980517852436814,0.0017854430175541225,0.0005809092612551871,0.8845088794306344,0.5745963320314965,0.0009532603823991792,0.0006089268129362334,3,3,1.0478515625,4.2109375,1.0478472278029456,1.0479085136350594,1.04791075392584,1.0733765242276845,1.0458319914449707,1.0479436056155471,1.0480185253294076,1.1833990565433616,0.75146484375,,,0.5841335514251464,0.5841335514251464,1.001560392154622,0.13984162361817792,0.001228730295400382,0.0005537128982594217,0.0013222449803462766,0.000503663318019663,0.9943694090598525,0.9555254785789933,0.0006898958117655951,0.0006626268211256099,6.951118642693552,1.0014534976109781,0.14407083939843615,0.0011393094823990424,0.000521275571428049,0.0012779125291952909,0.0005182405031755109,0.8845099865357113,0.9493575790474906,0.0006838538706368524,0.0007139748168578994,received
3,train,0.8462895154953003,41.28125,41.1875,1.490234375,2.013671875,2.013671875,5,3,1.650390625,4.34765625,1.6501837175691187,1.6502402568558392,1.6502745077151992,1.6740537368086996,1.648328547442278,1.6503140979088122,1.651483684476338,1.7768432890863475,0.62060546875,,,0.85107421875,0.5470571711687949,0.5594594159198706,7.162105003080282,1.0015253069891583,0.13983672489560287,0.0019256230779163275,0.0006820446665032237,0.002103137136317379,0.0006512288160176354,0.9935902410109891,0.6040479495244767,0.0010522149032077266,0.0006394937428911559,6.933283668093402,1.0023896878251985,0.14457647138226032,0.0015787349967792963,0.0005717724373984224,0.001740898229204646,0.0005711472452134523,0.8791804342125973,0.5753590878949134,0.0009036434595408593,0.0005823796046104336,2,2,1.0380859375,4.21484375,1.0381833127819815,1.0382454999168242,1.0382474890346258,1.0638664056463227,1.0273471993586807,1.0294795248615198,1.0295380193327461,1.1657306351415126,0.75341796875,,,0.5821101888823202,0.5821101888823202,1.0007960047012734,0.13973489697105118,0.00141789210569776,0.0006413866798943614,0.001489191980702742,0.0005690786180078097,0.9935662399962997,0.9625306103469486,0.0007391529291140841,0.0007157169612474868,6.933283668093402,1.0014825528663898,0.1444456336721312,0.0009619095565387425,0.0004479406183823544,0.0011093945275542083,0.00045572477606434773,0.8791816880781136,0.9615533092507002,0.0005645722209592918,0.0006019409526372633,received
4,train,0.8434784412384033,41.40625,41.4375,1.484375,2.013671875,2.013671875,7,4,1.658203125,4.34765625,1.653988673707961,1.6540429998293988,1.654075996795154,1.6775474024461574,1.6448673097659625,1.646841039771808,1.6479735548933148,1.7728853976835826,0.61865234375,,,0.8466796875,0.5446721314927733,0.5584951456612163,7.162105003080282,1.0021455244283808,0.13992332198388288,0.0024477941516263257,0.0008655139248871962,0.0029510234967977667,0.0009124091168173327,0.9930458383408167,0.6019493801151263,0.00154897222267536,0.0009386473239443682,6.953093758034374,1.002643187098152,0.1442010164093627,0.0022214785867609166,0.000806588339663491,0.0024324655331318112,0.0007946330289553454,0.8666207227990483,0.5679544269761179,0.0011915677871279229,0.0007598219534459125,5,3,1.046875,4.2109375,1.0494353186421774,1.0494955391743512,1.049497723729151,1.0747496839874089,1.04306787816558,1.045180459289924,1.0452527571348302,1.1807189614872617,0.75146484375,,,0.5834904215451955,0.5834904215451955,1.0014360794565262,0.13982426661237557,0.001921040036356736,0.0008659509677192052,0.0022254883681886994,0.000847935081335813,0.9930733878034586,0.9548839727736118,0.0011076615926706168,0.0010645528102372888,6.953093758034374,1.0018385938576904,0.14408529910876797,0.0016378716836618068,0.0007652536689265622,0.0017251816680365906,0.0007049468752735026,0.8665729996974898,0.9501940392635373,0.000880224790610562,0.0009223267626939491,received
5,train,0.7386330962181091,49.28125,49.59375,1.4794921875,2.01171875,2.01171875,78,11,2.68359375,4.3515625,2.687517362204905,2.687539577616778,2.687571535956427,2.7008956293944206,2.670029338876531,2.6710207754123965,2.672405997417238,2.7542789944069486,0.3828125,,,2.009765625,0.5612729474442907,0.5995650819447941,7.162105003080282,1.3189782616203845,0.18416069871261556,0.02080348792878972,0.005885358082561523,0.03211395751889157,0.008148748480411723,0.9920843546589033,0.42102383060677556,0.30348266264916735,0.12876553684083114,7.006318807906663,1.269331808996498,0.18116957617801394,0.02378905480655913,0.006737056590536961,0.034974025624441296,0.00904562019521188,0.9092510828195621,0.39126495032607767,0.2434594102243226,0.10370293068888536,66,10,2.197265625,4.21484375,2.1981513162017925,2.198182399919957,2.198212533444295,2.2141888490503723,2.1909518726303774,2.192193201623505,2.1933756482802806,2.2876714925421315,0.478759765625,,,0.6013564658737784,0.6264301967674937,1.3368440907416415,0.1866551928750962,0.02073976012801637,0.006839447416420982,0.03281290409587179,0.009542644495419927,0.9921362669371447,0.5351477940276603,0.3195744981181514,0.172328534295472,7.006318807906663,1.2829423678993703,0.1831121881652836,0.023684001241629282,0.007813802305418107,0.03549426455454352,0.010543761528773003,0.9092003392706216,0.49850688501034957,0.25616243492808,0.13864354823866018,received
6,train,0.6478278636932373,52.9375,53.1875,1.474609375,2.013671875,2.013671875,9,4,2.1796875,4.34765625,2.1809405563045843,2.180988190853052,2.1810452049400664,2.2022534887478837,2.173802595861653,2.1755690094502107,2.177582035067882,2.290830893677269,0.498779296875,,,1.384765625,0.5621795892733346,0.6009160126089024,7.162105003080282,1.4977066971647042,0.20911543415246908,0.005769790597877744,0.0020229932158185165,0.00457110885284262,0.001402917934557711,0.9943665816157132,0.5941189788903116,0.48878746955703356,0.2919557266235906,7.039690590556371,1.4734207827669477,0.20930192368731623,0.007912696406788378,0.0027983257122091657,0.007391124501929802,0.002321603300973623,0.9193121884306299,0.5653522489465777,0.4575668488469784,0.2774855056732082,4,3,1.58984375,4.2109375,1.5900261614365476,1.590082134893016,1.5901224005174932,1.6136063157830718,1.5968449471947548,1.5987760017784498,1.6001337456595468,1.7243071629185696,0.62255859375,,,0.60043659167355,0.625473338202703,1.5132424793618104,0.21128459841219785,0.005665729675951248,0.0025206323205786718,0.003875820589023249,0.0014604121941503444,0.9943677460565254,0.9299080117489155,0.5038865677392277,0.47100154287404317,7.039690590556371,1.4883221045024,0.21141868173850703,0.00737016561728332,0.0033166148745253855,0.0067399886762746775,0.002614252243780235,0.9193134265973022,0.9007322502931225,0.4717698858360997,0.4520959336271058,received
7,train,0.6363532543182373,54.6875,55.34375,1.4697265625,2.013671875,2.013671875,14,7,2.30078125,4.34765625,2.3013011183470193,2.3013464907131067,2.30140423181279,2.3218426809509785,2.307222847259392,2.30893088621344,2.3110278765933,2.420618402637115,0.470703125,,,1.521484375,0.5606243395026502,0.6002154385610808,7.162105003080282,1.5495030173168036,0.2163474309089845,0.028706979582973524,0.009821777082327163,0.049837972651856965,0.014970990174520311,0.9943653586859726,0.57004418290223,0.4809467415311657,0.2756352855459569,7.057632017162176,1.5061701035195574,0.21341012110818125,0.03066544064902299,0.010520638068154373,0.0467859887764881,0.014215529893387176,0.9308139752662212,0.5388239908235115,0.4397793876602707,0.2505234632333786,11,7,1.748046875,4.2109375,1.7470468347393484,1.7471002961822535,1.747144269391808,1.76992255222319,1.7416413699195519,1.7435113400005122,1.7449984543064123,1.865654944119203,0.5849609375,,,0.5994321878589646,0.6242083236539796,1.589377604838583,0.22191487057995138,0.033535741040416234,0.014391232586432965,0.057225926007957284,0.02091231130778359,0.994366880414705,0.8632656841128535,0.5023757349996094,0.4359509650749601,7.057632017162176,1.5402708543272203,0.21824187639447834,0.03344274120345592,0.014386769201706439,0.05303789266181003,0.01963677028305203,0.9308157252334475,0.8184785033653879,0.4594218305928859,0.3942853110083539,received
8,train,0.6176235675811768,57.0,57.625,1.46484375,2.013671875,2.013671875,28,10,2.556640625,4.3515625,2.5538819075383126,2.553913509866499,2.5539597117800317,2.5714428351137966,2.54915076238734,2.5506425689170804,2.5526503829167853,2.652216459221377,0.41259765625,,,1.826171875,0.5459328857908141,0.596091208425301,7.162105003080282,1.5841481259611898,0.22118471109818671,0.01126943345486886,0.003581032243105851,0.1052451839970292,0.029620164593946542,0.9940818157922173,0.5049804009121104,0.4760288362858871,0.24175482446336402,7.0597599130015265,1.5513697424826804,0.21974822962826512,0.012189872899211807,0.0038960514403774574,0.0935272257875086,0.026719218949475085,0.9331829285718989,0.48108396479255616,0.45063017795101956,0.2315656013252515,21,10,2.05078125,4.21875,2.051118079054751,2.0511579879889625,2.051199043830724,2.0711531229957156,2.0589426231880106,2.0606126813844363,2.0622432777616617,2.172912422322792,0.513671875,,,0.5888698826751628,0.6169470061680336,1.6318649109454335,0.22784710783262743,0.010754434716471195,0.004148633443514674,0.12050554080428189,0.040189082190275296,0.9940673033609553,0.703087442213999,0.501733648400978,0.3547422593092686,7.0597599130015265,1.5953654001407815,0.22598012110903304,0.012202368970698707,0.004733543375960389,0.10598082785041996,0.035932434569918216,0.933159752505512,0.6719056220302181,0.4747117184787264,0.3402731400228339,received
9,train,0.6075991988182068,57.59375,58.40625,1.4599609375,2.013671875,2.013671875,36,10,2.640625,4.34765625,2.640840597927163,2.6408709051820636,2.6409159459941915,2.6573646349925135,2.6359528368313803,2.6373168493730597,2.639221314600389,2.7339350941746834,0.392578125,,,1.986328125,0.5389993969316649,0.5957052857792622,7.162105003080282,1.6379081533418591,0.22869088803325652,0.008511426479133277,0.002680082312695852,0.1519506930198009,0.042420761522555306,0.9943608441940768,0.49783159418881373,0.48054647495717884,0.24052760447807373,7.056327955509632,1.5952062665443298,0.2260674782411128,0.010720575401339083,0.0033997671449028867,0.13837447997921437,0.03900996242308596,0.9269355515909439,0.4701790847945836,0.45099237376232804,0.22715677842810836,26,9,2.140625,4.2109375,2.1372066511903007,2.1372446647282892,2.137285304663774,2.156229468163904,2.1302663447554657,2.1318009327805325,2.133361787052837,2.23905146403015,0.49169921875,,,0.5799563996759155,0.6177612562685049,1.6857707313731312,0.2353736409404936,0.007998592241322378,0.003047253621520357,0.17427976672763545,0.057498457798130134,0.9942590238986257,0.6873886520273429,0.5010999758075876,0.3463193921166083,7.056327955509632,1.6359721185265719,0.23184468307615905,0.010137678298343111,0.003881316052307947,0.15651929814243193,0.05207331202102921,0.9270383401124755,0.6482587327424538,0.4689078983407553,0.3247349931666807,received
10,train,0.5994706153869629,57.96875,58.65625,1.455078125,2.013671875,2.013671875,36,10,2.697265625,4.34765625,2.6950349355374628,2.6950647922372264,2.695109293694959,2.7112629796827377,2.694480588939016,2.695793708043334,2.6976345115594196,2.7895582597910535,0.379638671875,,,1.9716796875,0.5194892147271051,0.5895656098920623,7.162105003080282,1.6751353579188661,0.2338886901544201,0.008821659800037907,0.002760078331225742,0.18016935595231764,0.050014481289179465,0.9943608344988384,0.492809457525528,0.48520119252961447,0.24040808624359086,7.074507096103787,1.6301035455247321,0.23041938093786,0.010888045273974356,0.0034271112265320293,0.16407823321480297,0.0458356438807034,0.9415634570829425,0.4684007136949462,0.4535600735299816,0.22386708770314556,30,9,2.189453125,4.2109375,2.188229147844571,2.1882674067927446,2.188308282145969,2.207029127021595,2.2020530356696484,2.2035901454999527,2.2051719877258713,2.309445358816945,0.480224609375,,,0.549591269165821,0.6089621178647364,1.7105623415063778,0.2388351386597513,0.008251130808710094,0.003113680722051462,0.19489586999836028,0.06377187566317291,0.9943629510021932,0.6757309236228445,0.5026164998616007,0.34144265788936556,7.074507096103787,1.6613578026549325,0.23483725156907517,0.01075675894010697,0.0040783805105661115,0.17742546315328056,0.05836013068776622,0.941496174857475,0.6401942890025443,0.4692852402556298,0.3156983935592533,received
