epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1364083290100098,30.3125,30.28125,1.5,3.27734375,3.27734375,1840,11,5.953125,8.859375,5.937632596487523,5.937659465565772,5.937741881650942,5.953858303119205,5.390760658193145,5.392920113894137,5.398798086538369,5.540475191488563,0.328125,,,5.41796875,0.5556511479335611,0.5557041051778224,7.162105003080282,1.6063129399249432,0.22427944567052552,0.4595234680432245,0.07080900406457631,0.5410963485471818,0.07846752251723542,0.8746332967469037,0.1646772787915369,0.2296694948051181,0.04323844124014984,6.906527412244456,1.2862003944568725,0.18622968066073137,0.42435576980581047,0.06287047935615597,0.5060622058395596,0.07163826845071136,0.5416573785187389,0.09831735714365691,0.19881874034321623,0.035837234982203627,1630,10,5.2421875,8.515625,5.223637528784932,5.223681155540028,5.223770385265007,5.244968339268463,4.834524107247471,4.836770001741168,4.841208531813979,4.9913413179034425,0.384521484375,,,0.5832773451248149,0.5832773451248149,1.4753081073046026,0.20598805891146546,0.4194112283744378,0.07080118955603158,0.497102847745694,0.07853164235002193,0.8687538055478612,0.18307420344623868,0.21457794697377697,0.04521366100358061,6.906527412244456,1.160427043570163,0.16801888623693334,0.3824781145121854,0.06192355967898634,0.46157674692609607,0.07110953449877681,0.5358498415575923,0.10855492167948108,0.18521928653791964,0.03723180164618056,received
2,train,0.8687688708305359,38.8125,38.875,1.4951171875,3.02734375,3.02734375,19,4,2.021484375,7.7421875,2.017218685948474,2.0173028717681016,2.0173665175327327,2.0533288764151254,2.0279503624694364,2.030766095355685,2.032930936366768,2.2279741353950033,0.73876953125,,,1.447265625,0.5498869977382385,0.5499855120910316,7.162105003080282,1.0011788728577802,0.1397883544610408,0.008720965598259411,0.0027318654503034143,0.01320621957769852,0.0036699311261505912,0.9823686290743705,0.4877967747303342,0.0053801505552817375,0.0026708583155420026,6.950613515125353,1.0113427915412294,0.145504103967287,0.00798095526882836,0.0025656001040112114,0.008884392464171498,0.0025829338052908136,0.8864699711725361,0.4673406279395928,0.0041224026437012284,0.0021285784780388714,5,3,1.0771484375,7.43359375,1.074831631809514,1.0749188647476993,1.0749208786708284,1.1126291125801926,1.0688229103096227,1.0717461820877103,1.07181100635659,1.2789490376636683,0.85498046875,,,0.5787823085072272,0.5787823085072272,0.9944789042662587,0.1388528796825169,0.005301949888070645,0.0023522172370765717,0.009371750813707003,0.0035229455318441035,0.9823186785284577,0.913275235641683,0.003445873747883077,0.003202184980504666,6.950613515125353,1.0054849335782654,0.1446613211035561,0.004744644223682037,0.0021832172620784612,0.005179207984197909,0.0020699188732936297,0.8866796499145426,0.9242808982901831,0.002414581927546955,0.0024165826146402987,received
3,train,0.8477027416229248,40.625,40.5625,1.490234375,3.02734375,3.02734375,17,4,2.021484375,7.734375,2.0185613160276894,2.018645617052638,2.018709334604048,2.0546977099387154,2.04812279198289,2.050937066154892,2.0531507195657257,2.247977429748368,0.73876953125,,,1.447265625,0.5549334920567073,0.555026220428714,7.162105003080282,1.0110069264040082,0.14116058420941802,0.007348407952886049,0.0023077400507199096,0.00803272461033444,0.0022372627763045647,0.9943388438327396,0.4957264017152021,0.004092717205071317,0.0020399096327099087,6.89814229111059,1.0102244421198359,0.14644876830413878,0.007011086112197695,0.0022451043144013205,0.007724126668501086,0.0022555220264415888,0.8695727565418485,0.4623769178763599,0.0039218081514036385,0.002092510101438112,3,3,1.0791015625,7.42578125,1.0796761775955033,1.0797635566880792,1.0797658417470213,1.1175049726884023,1.0666241445987619,1.069548804699315,1.0696162305660817,1.2768333574493866,0.8544921875,,,0.5828021482159359,0.5828021482159359,1.0046119370616058,0.1402676917790987,0.0034988697452238426,0.0015580944400986614,0.003762153821490699,0.0014187228047927807,0.9943736487962642,0.931771749217414,0.00203774272023427,0.0019085584443909965,6.89814229111059,1.004349584812018,0.1455971104142474,0.0031644794194640724,0.0014479424791543024,0.0034056627268972406,0.0013692712558304,0.8696048535004479,0.9218502875742114,0.001819717614323757,0.0019423167237542565,received
4,train,0.8429539799690247,41.4375,41.375,1.484375,3.02734375,3.02734375,19,6,2.05078125,7.734375,2.056962946833234,2.0570470153334774,2.057112062305267,2.0929980457706945,2.043691329543501,2.046504489915726,2.0486159491157796,2.2435012068343885,0.73486328125,,,1.48046875,0.5556855583832181,0.5558163632700643,7.162105003080282,1.0131839885825036,0.14146455380740058,0.008671378060784107,0.002700148653968366,0.009700496442819784,0.002681453918554088,0.9943735607430337,0.4891109968418906,0.0047615733609776,0.0023415386846300152,6.948653989180203,1.012500382235911,0.14571172831637358,0.008136742638898298,0.0026003592194639037,0.00892550249253432,0.0025807965311485715,0.8766639803938947,0.457705281193404,0.004486012574997922,0.002327790121457473,5,5,1.111328125,7.42578125,1.1133364818999023,1.1134237019791544,1.1134271204932091,1.151092071606612,1.116188766137748,1.1191068809435576,1.1192295244211048,1.3258188017138701,0.85009765625,,,0.5833883161835076,0.5833883161835076,1.0055656436881921,0.14040085188023882,0.0037960373447543105,0.0016658707777430077,0.004232548743019038,0.0015764319419893846,0.9943736260096916,0.9037392619047336,0.0021465577889872023,0.001950017235729657,6.948653989180203,1.0046282992875861,0.14457883510272634,0.0035534150822007504,0.0016183712358089344,0.00375702926970245,0.001487921229018723,0.8767655713814557,0.8928952032292199,0.0021187510986493407,0.002132088017345585,received
5,train,0.7852991819381714,46.96875,47.0625,1.4794921875,3.02734375,3.02734375,411,11,3.59765625,7.7421875,3.575091659518792,3.575150493894809,3.5752314496131397,3.603114384197357,3.4558911251704725,3.458468723257892,3.4619094149139262,3.636663317823207,0.53515625,,,2.99609375,0.5431964508758041,0.5823958322468223,7.162105003080282,1.3577987549411703,0.1895809617922674,0.14967868470293588,0.03408774513294417,0.19108819417566636,0.03983358191394839,0.9942622078095251,0.309492214461255,0.1205023612925542,0.03750391762151616,6.993236539971128,1.3491904043742773,0.19292789492572313,0.14069168737045423,0.03234794840640549,0.1965515604411232,0.042012027868120645,0.9129793810243694,0.2904843815316865,0.11713637347626804,0.037337325315469114,303,10,2.78125,7.43359375,2.765885116104538,2.7659524355702545,2.7660091057543434,2.7968206382514995,2.6174918136197713,2.6201811691832932,2.622366169013968,2.8080651032034933,0.6259765625,,,0.5624162273234459,0.5992577901245978,1.3198401981747812,0.18428104553160607,0.12897124586774744,0.0355506114646374,0.16810711626515484,0.041672544783573004,0.9941570317797055,0.4058780909727242,0.11054250686043421,0.04512124926815014,6.993236539971128,1.3085846071520693,0.18712145652054146,0.12020309913896376,0.033587676304215275,0.1730804615610344,0.04428964413454445,0.9129060678650855,0.38479991105404204,0.10789602503598328,0.045589065942570166,received
6,train,0.6201545596122742,56.96875,57.75,1.474609375,3.02734375,3.02734375,61,7,3.076171875,7.73828125,3.0732577221336372,3.0733378654569434,3.073459782582918,3.10728366276536,3.096134156640513,3.0988188711359106,3.1028814931453303,3.284276395313238,0.6025390625,,,2.30859375,0.5703983964732754,0.5887917075132154,7.162105003080282,1.6842203075507034,0.23515716494331665,0.10424648362382527,0.029246271293409218,0.19355124969564308,0.04874587921690281,0.9943734173778545,0.4167508179240833,0.48697955725384556,0.20405465772273096,7.029066406758542,1.6369906060232884,0.23288876662899358,0.0951950285557146,0.026627095762162614,0.17838372533249913,0.045750939220091456,0.9184013376036475,0.38962424117368977,0.4621897142931415,0.19605658952309793,15,6,2.19921875,7.4296875,2.1988780996736943,2.19896175031521,2.1990554924626324,2.2346694608779534,2.2023786320230823,2.205173019905804,2.208273940335473,2.400471885744899,0.7041015625,,,0.5892637097142525,0.6048446189521098,1.6963071318446294,0.23684477274698998,0.1029920883433828,0.03850558680537666,0.2000680642542294,0.06493793557055398,0.9943048274915443,0.6645051693018926,0.49124319820460727,0.32819351111970035,7.029066406758542,1.6443999004818481,0.23394286030656014,0.09214341398896497,0.03424414200275631,0.18187953922819666,0.06033133331262093,0.9184014623089718,0.6235723979840665,0.46623606669172446,0.3165020237892324,received
7,train,0.5964171886444092,58.3125,59.3125,1.4697265625,3.02734375,3.02734375,64,11,3.056640625,7.7421875,3.054517067772985,3.05459742726825,3.054719871683753,3.088622084004295,3.0577860331838806,3.060477891734386,3.0645325194265403,3.2464850034941475,0.60498046875,,,2.2890625,0.5746801902980005,0.5913405846169977,7.162105003080282,1.7763559692240016,0.24802149206972327,0.14519390846135316,0.04203583866221988,0.24110300583356725,0.06245817402055071,0.9943734658170005,0.43696660328137804,0.5008190388689338,0.22003104120293257,7.041952328422894,1.7206684265993974,0.24434536707304805,0.12359292108626985,0.03567561027742297,0.21134838413889057,0.05545428106990934,0.9266024726346416,0.410084456736317,0.4833957924245009,0.21394115996053067,19,10,2.173828125,7.43359375,2.1754487382605436,2.1755325058432535,2.175626502963311,2.211297271268457,2.1541557134383793,2.156957490797786,2.1600472745242896,2.352865637701862,0.70751953125,,,0.592497766231498,0.6066056540443024,1.7969197004228534,0.25089267745307187,0.14587651847321492,0.05707436589218438,0.24943463045848357,0.0842091821687062,0.9943735747266933,0.7218786832035905,0.5031869547379779,0.3651624413795568,7.041952328422894,1.735843623320322,0.24650033717411987,0.12364602348436371,0.04812757109225703,0.21749534506031765,0.07458698530897741,0.9265672976565975,0.6791432130831018,0.48667984637215067,0.3567360625421852,received
8,train,0.5889962315559387,58.96875,59.90625,1.46484375,3.037109375,3.037109375,71,11,3.19140625,7.7890625,3.188622164074998,3.1887016987878254,3.18882834716674,3.2223760640512067,3.144117177712265,3.146795118737074,3.150939395544574,3.331670781783313,0.59033203125,,,2.41796875,0.5714599948613361,0.590052627247337,7.162105003080282,1.7695432554310244,0.24707027538272314,0.14517349053027928,0.040441094349585656,0.2150679621899645,0.05382171742320964,0.9943733908498213,0.4123755989942873,0.5030896616537381,0.20859247725844768,7.007074562701463,1.7288816301699441,0.24673372813424183,0.13260327283528994,0.03687832575006476,0.20072694168815985,0.05116434043964459,0.9078890289321828,0.382867555877111,0.4901928178738686,0.20680557226685845,23,10,2.31640625,7.48046875,2.3128917472418093,2.3129748499853853,2.313073982520778,2.3484328608024456,2.3251934703403343,2.3279726755090606,2.331255891023772,2.5219112361498763,0.6904296875,,,0.5923913477710556,0.607619683881166,1.787437070125216,0.24956867699600524,0.14498679418296678,0.05374092949335936,0.22042185367381428,0.0710107091812882,0.9943735088678309,0.654424900761656,0.5059146400621666,0.33284677720810496,7.007074562701463,1.7419603438926767,0.24860022942600066,0.13048978757947705,0.04818819454720687,0.20493717897927777,0.06751561729298072,0.9078891482305194,0.611986781013515,0.4929212736058055,0.332486275787717,received
9,train,0.4490801990032196,68.6875,69.6875,1.4599609375,3.4296875,3.4296875,194,11,5.19921875,9.6953125,5.194116453629178,5.19418743882916,5.19467879594853,5.223688802783164,5.107728017990636,5.110164142233728,5.126414706267106,5.2733605813006195,0.463623046875,,,4.203125,0.6033810216316788,0.5828799724546868,7.162105003080282,2.2261839852488166,0.3108281691334291,0.18600755463956276,0.03622732211280931,0.2827966600290317,0.05104046962970428,0.9943729067839921,0.2513561010857377,0.8450263450532622,0.2135774542077185,7.104860122973118,2.1349092939039407,0.30048576002233257,0.1696954445926675,0.0326518126038508,0.2576768201374531,0.04609657009271133,0.9612198802516989,0.23916279208318347,0.7706547481163719,0.19178223182440396,109,10,4.26953125,9.328125,4.269555652951844,4.2696314450318065,4.270017012163007,4.301294898691813,4.243021936607584,4.245569682814736,4.258121589393597,4.418595243628893,0.5419921875,,,0.6247305413748574,0.5900149685717698,2.2415608339842636,0.3129751425063179,0.17981708620006565,0.042800526056525935,0.286377312196457,0.0621550962199254,0.9943729697476797,0.3289510842519357,0.847736371034773,0.28039538515380047,7.104860122973118,2.147264477604325,0.3022247363690216,0.16120361529622684,0.03783911482050782,0.25824158726762825,0.05549941599950676,0.9611058036834006,0.3118227142559265,0.7731263553238898,0.25089284012152185,received
10,train,0.3682689368724823,71.6875,72.4375,1.455078125,3.521484375,3.521484375,239,11,5.1875,9.8828125,5.177669514307521,5.177738489932598,5.178252471711346,5.20667700886862,5.105041308783046,5.107457436326234,5.124661498644757,5.269616275934805,0.475341796875,,,4.125,0.6065921098039443,0.607684860818029,7.162105003080282,2.4370334633243003,0.34026776517185653,0.1967481367845476,0.04002707239583125,0.3327867821964414,0.06253559724356592,0.9943727250153565,0.26609176535782186,0.9912828136638625,0.26522935707693124,7.113961019927895,2.3955510131390882,0.33673940670023084,0.18327623802148807,0.03718571935486203,0.3124634029350819,0.05868584979314024,0.9695885237620008,0.25827073168042847,0.9592841717791938,0.2557204334862143,113,10,4.2109375,9.5,4.208894236302795,4.208968959952907,4.2093637624710345,4.240384749061537,4.158622893409106,4.161173074958581,4.174252015962855,4.334714535350529,0.55712890625,,,0.6311174664403709,0.6159875799509705,2.4386265026725145,0.3404901913087994,0.18670925400714466,0.047382457906798243,0.3300333821224761,0.07592816303279566,0.9943640481121374,0.3600094792364784,0.9924181830536272,0.35923982281655353,7.113961019927895,2.3957813855984362,0.336771789849183,0.17134690791180596,0.04331948147072147,0.30704996093708203,0.07056850066847088,0.9695886629296098,0.34865917188643203,0.9608170147040092,0.3458600327483633,received
