epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2420450448989868,26.296875,26.296875,1.5,1.6865234375,1.72265625,91,10,2.8203125,3.30859375,2.8169209530935206,2.8169364425708094,2.816943094909404,2.8263027934174336,2.8110797258027422,2.8117019331521,2.8119653370524236,2.8699080874318112,0.14794921875,,,2.810546875,0.2959528648611782,0.29688993404040964,7.162105003080282,0.5836226972056484,0.08148759295690912,0.03304960972618254,0.007492119725051396,0.04318506188861981,0.008964335233599883,0.35387097135848755,0.10946212160780586,0.35293368613534337,0.10915527851490078,6.837988674994088,0.32395494547561077,0.047375765136945164,0.04057937950379298,0.008774207228475684,0.06910641142787632,0.013891002798419698,0.17929095229556857,0.05385360614763876,0.0748853188742249,0.02320440291835066,91,10,2.806640625,3.337890625,2.808911367580972,2.808926747097863,2.8089334355832856,2.8182271459422212,2.7986376140064864,2.7992568439936494,2.7995228532626504,2.8572046230142005,0.1590576171875,,,0.31392473047482133,0.31392473047482133,0.5976224425266556,0.08344228997894192,0.03247626109106605,0.007410105743816085,0.04339741704305844,0.009062123064776974,0.36319287386602106,0.11334667788541833,0.3610762447909144,0.1126684971455156,6.837988674994088,0.3301773094241405,0.04828573504831462,0.042246503522370915,0.009170327442718083,0.07112262019024307,0.014348131523461493,0.1830642632356625,0.05528555564172212,0.07718357006029564,0.024050539490299852,received
2,train,1.0003763437271118,37.875,38.0625,1.4951171875,1.5166015625,1.5439453125,24,10,1.2734375,2.68359375,1.2742270515204297,1.2742591487358748,1.2742523185803576,1.2933653616421261,1.261874002475766,1.2635277834187595,1.2631896124295192,1.3808649629000824,0.525390625,,,1.216796875,0.3388712033458931,0.36371119039949734,7.162105003080282,0.8597245197091932,0.12003796639946529,0.009028251052354719,0.003489689755897492,0.009613756631894788,0.003211755951689376,0.528489064014722,0.375161525919512,0.4778456118036818,0.3390903849085275,6.917440051673159,0.8616960879234965,0.12456863832380786,0.01921567402182589,0.007681053762050661,0.019812517717346267,0.007009858845558967,0.4957557297358255,0.3941859017510718,0.35383399421919837,0.27461587090453937,25,10,1.1826171875,2.71484375,1.1799430656351395,1.1799753448539345,1.179967663612671,1.1992124594835019,1.1711334116067504,1.1727564997711655,1.1723866820034794,1.2905776987675424,0.564453125,,,0.36371937764452583,0.38637555186531186,0.8744727087508037,0.12209716394477742,0.009625457887683098,0.003884043029129961,0.010193348870992658,0.003533974405799952,0.5363505951523821,0.4126466436804844,0.48779858074226823,0.3751480818848872,6.917440051673159,0.8763147499164192,0.1266819435181748,0.019925409131587024,0.008310884279581345,0.020462174872362127,0.007516808873309409,0.5049466231907793,0.4377593538053412,0.3628966724061513,0.3064283868731653,received
3,train,0.7069784998893738,49.46875,50.34375,1.490234375,1.9208984375,1.9716796875,69,10,2.705078125,4.1875,2.703501732100606,2.7035224307856525,2.7035484830159335,2.7159609548334567,2.7063318557372207,2.707287819037184,2.7084483820687666,2.7848276813432276,0.353759765625,,,2.626953125,0.5190153870804507,0.5757108735241654,7.162105003080282,1.4730260549032161,0.20566943018424,0.006628075752541207,0.0019468516637460335,0.007170623644947582,0.0018817122521371315,0.9711516719594329,0.4362599794021694,0.48583863031015806,0.21819893845263713,7.0217377926687945,1.3987063045694268,0.19919660144954116,0.015617167948553501,0.004567077491670202,0.01963728743095494,0.005187532493526265,0.8788331541844432,0.3954014835886938,0.4080564003186149,0.1803992419289005,70,10,2.578125,4.1796875,2.5799094864102736,2.5799304942538455,2.579954848139947,2.592566350510145,2.5585835088077875,2.5595521687212606,2.5606315684260665,2.6390407481272216,0.383056640625,,,0.5601134098378824,0.603954711297497,1.4954801178638744,0.2088045507878895,0.006611056003357874,0.002029935881538165,0.00748927607249783,0.0020445958197120788,0.989423697140289,0.47606084010511474,0.4902409844432105,0.2358224237885672,7.0217377926687945,1.420833361518476,0.20234782378258692,0.01612118404021956,0.004931441711310404,0.021205454504865884,0.00583364210763683,0.8957395734056366,0.432267969106239,0.4112144070195827,0.1947486183957759,received
4,train,0.660110354423523,51.5,51.625,1.484375,1.9404296875,1.9873046875,16,8,2.0625,4.1953125,2.066347829145986,2.066390152252014,2.066432872171649,2.086375594421422,2.055376842673587,2.057033980929649,2.058615494911406,2.1672013439598947,0.50830078125,,,1.529296875,0.5581771698162357,0.594611965100758,7.162105003080282,1.4834744052561537,0.20712826810248386,0.002832197211436238,0.0010294815465578429,0.003341177327621736,0.0010582482585845192,0.982251665514366,0.6245768800665944,0.48906357657820543,0.31087810163835955,7.024698611378994,1.4730820789318089,0.20970039576440036,0.0052632221206980745,0.0019451880740877752,0.0070059245838614,0.0022758683448176062,0.9009991413209146,0.5981074849358233,0.4671694681601304,0.3095561554951348,13,8,1.859375,4.12890625,1.858909280236752,1.8589537597973662,1.8589930088546833,1.880034493153508,1.8495233875835613,1.851292114164211,1.852764750564938,1.9669872968436954,0.5498046875,,,0.5979783769918348,0.6227614098958414,1.4964288075385908,0.20893701040336685,0.002267444900020621,0.0008939355069805091,0.002616273119828705,0.0008890856870389513,0.9941225769336048,0.7320212141350528,0.49027611999131615,0.36088123278440554,7.024698611378994,1.486682921317268,0.21163654180252758,0.005145398733282569,0.0020663689538903372,0.0068382450480601875,0.0023887772824088,0.9124121294851673,0.706901886727451,0.46828681337848455,0.3620414484072246,received
5,train,0.6541311740875244,52.6875,52.75,1.4794921875,1.9375,1.9873046875,10,5,1.8564453125,4.1953125,1.859048426843737,1.8590962020516,1.8591378572207775,1.8805376338774242,1.8484533552152178,1.850269218400575,1.8517808301178489,1.9674599851595638,0.5576171875,,,1.31640625,0.5539436903988103,0.5926787686237879,7.162105003080282,1.4835700983799296,0.20714162913583017,0.0019349705006908025,0.0007601068383860163,0.003228893754804396,0.0010938591327564117,0.9821428360431934,0.7183435245734373,0.48911360747259014,0.3576087822157059,7.003721114479246,1.4724888406839551,0.21024378564129054,0.004259559423068993,0.0017002304456473361,0.0050769846958731435,0.0017864397778034433,0.8814275867471446,0.6881971937908452,0.469874332853931,0.3635649250148799,7,5,1.6416015625,4.12890625,1.6408012117102186,1.6408527063634992,1.6408901936074518,1.6634719087731287,1.6284159684191453,1.6303108332546845,1.631624403260321,1.752095004932061,0.6025390625,,,0.60071801032882,0.625849390466515,1.4963681347362074,0.20892853903882289,0.0013816763880605265,0.0005962050617586046,0.0025594506607227174,0.0009397195088786988,0.9942982557110938,0.8729352223836231,0.49025656091108427,0.4302271249729958,7.003721114479246,1.4859912750971642,0.21217167999809106,0.003988287248122724,0.0017474302612672326,0.004899668813617808,0.001870783794239721,0.8928273372175317,0.8439882479753126,0.470940216670769,0.44033775993191226,received
6,train,0.6518663763999939,53.3125,53.4375,1.474609375,1.9365234375,1.9873046875,18,10,1.87109375,4.1953125,1.87214143254815,1.8721769056118345,1.872209238665083,1.8921208695156673,1.8724275385229388,1.8741347595506117,1.875584500585599,1.988143698432513,0.55419921875,,,1.2763671875,0.5533057681215581,0.5918139297898629,7.162105003080282,1.4944775207607648,0.2086645644147941,0.0023130757016218695,0.0009085588043323338,0.013677118913475894,0.004633085052017579,0.9820454127592839,0.7181580988550507,0.48886530736298095,0.35737044843951266,7.030898440523982,1.4777094813367748,0.2101736348259139,0.006114246502959553,0.0024387750729131896,0.01197369234253376,0.004150353117141314,0.8964874710421107,0.6851595855125232,0.46888356852195034,0.35171446919604665,15,10,1.6572265625,4.12890625,1.6560216593339316,1.6560611609923628,1.6560909671062842,1.6771438549519446,1.650597221887206,1.6523912613256522,1.6536481842123119,1.7710892050788751,0.5986328125,,,0.5945577124216702,0.6208703972543768,1.5093520522635266,0.21074140236904984,0.0019033302214799264,0.0008212186662831333,0.013643270810637098,0.005008780335101912,0.9941408695779295,0.8726145659878713,0.49018913888412463,0.4300780602949769,7.030898440523982,1.4919012376668135,0.21219211887174244,0.005459031062887476,0.0023948579095901448,0.012025036702310032,0.004525174157780617,0.9080827871455845,0.8401802206128708,0.47017699768708,0.4252993918023912,received
7,train,0.637066125869751,54.9375,55.03125,1.4697265625,1.9345703125,1.9873046875,64,10,2.06640625,4.1953125,2.0661202210733163,2.066145598410275,2.0661703017281745,2.08139624274436,2.0637797346516904,2.0648923117372995,2.0659533033955904,2.158895184911862,0.50732421875,,,1.94140625,0.5357459198369521,0.5828041288622448,7.162105003080282,1.5683041927358423,0.21897252163453973,0.005356526558440322,0.002005624859070992,0.07606194438757541,0.02472005281395101,0.9822982834807998,0.6582320422002894,0.4884317865181744,0.3271853055348948,7.019422040467271,1.5573671730696548,0.22186544192546992,0.007937927320941895,0.0030197524865161994,0.0777575098305876,0.02611560212807179,0.8968693192765027,0.6312007285727738,0.4760074805634602,0.33244310602982197,58,10,1.86328125,4.12890625,1.8629330460450373,1.8629602094395283,1.8629827028712203,1.8791707883362114,1.8535944977214662,1.8548539450288704,1.8558553975263352,1.9549247967526102,0.548828125,,,0.5775083016034002,0.6133356926795375,1.5866158999131623,0.2215292709658389,0.005004068603104095,0.002043444627545716,0.078688111012581,0.027561309374654445,0.9942597125143813,0.7826251007464363,0.4899255851403197,0.3854897463072621,7.019422040467271,1.5747425041539536,0.22434076410785606,0.007606358060892049,0.003162333809297822,0.07957765436330444,0.02889460907512226,0.9088167431901377,0.7589125941695798,0.47776874694450644,0.3953476947946499,received
8,train,0.6278904676437378,55.71875,55.75,1.46484375,1.935546875,1.9873046875,51,10,2.02734375,4.1953125,2.0268667870328687,2.026893196842643,2.0269184995483607,2.0427149796074793,2.006162087755664,2.007414902199561,2.0085617360483594,2.106507079650963,0.51708984375,,,1.4658203125,0.529085785988773,0.5831439662823867,7.162105003080282,1.601685798856026,0.22363338685584366,0.0029468058250525786,0.0011340900445815246,0.10525493630197857,0.03503162764018159,0.9812078120565912,0.6910087032687176,0.48838334439002384,0.34381923853698726,7.026669403843799,1.5942143379301816,0.22688050999782322,0.004978837098040145,0.001955603315714749,0.10817055722056512,0.037065443091216024,0.9022085350304776,0.6684283027216452,0.4792915843654191,0.3485057737795538,45,10,1.8173828125,4.12890625,1.8163093814698625,1.816338628866167,1.8163622663245427,1.83335459557826,1.8012055727526435,1.8025424003645316,1.8035742185440515,1.906105642985194,0.5595703125,,,0.5734523087212685,0.61614791936379,1.6171970158390612,0.22579912122812165,0.0027243286260629773,0.0011479129690247373,0.10646543376851447,0.03830422911990862,0.9942325828801835,0.8320876022920248,0.48999441955622824,0.4099115445495763,7.026669403843799,1.6097271618720235,0.229088216529933,0.004324059603951547,0.0018605750281686087,0.10910531155072256,0.04046216371724026,0.9145324899464189,0.8108585230980193,0.4807932427721733,0.4168534458108661,received
9,train,0.6240648627281189,56.6875,56.6875,1.4599609375,1.9384765625,1.9873046875,29,10,2.091796875,4.1953125,2.09206524218188,2.0920954535375706,2.0921262853050124,2.109545062979732,2.073141712898001,2.074611004356845,2.0759962349621484,2.1786069935049155,0.50146484375,,,1.626953125,0.5233593872493613,0.5790282475334672,7.162105003080282,1.6091137161643831,0.22467050056824558,0.0065375368099998,0.0024622784142170847,0.11137921010697838,0.03638348719276038,0.9822849633939814,0.6652105606300562,0.48903573518721544,0.3310662610749705,7.041766056953669,1.5941464500986586,0.226384466226971,0.008371852767108834,0.0032078203046983647,0.10724346047629751,0.035812346157857264,0.9080598582285946,0.6372449414744916,0.4800322000933104,0.3340337388974844,24,10,1.8857421875,4.12890625,1.88289652266077,1.882931088224606,1.8829610639636636,1.9015911940320156,1.8865280904725346,1.888037677948664,1.8892870438168565,1.9956656665254655,0.54345703125,,,0.5697234473733247,0.6100899452443321,1.6261413942380003,0.22704796893352283,0.0064986264110338254,0.002674092634075027,0.11336637909222702,0.039968426786621415,0.9943655679521868,0.7943523411946535,0.490156155605491,0.3914062866832561,7.041766056953669,1.6119942060538002,0.22891902301440034,0.008148592596092463,0.003420666259266892,0.10922262295782392,0.03947424199557965,0.9202295467538999,0.7685761311970206,0.4812504725323885,0.39791951617786786,received
10,train,0.6062356233596802,58.4375,58.53125,1.455078125,1.9404296875,1.9873046875,35,10,2.255859375,4.1953125,2.2546490473981535,2.2546777947597607,2.254710217533854,2.2712699511925765,2.2465407081345914,2.2478396339578315,2.249216510307195,2.3450386617946033,0.46240234375,,,1.716796875,0.5064583723983431,0.5761637688300714,7.162105003080282,1.686226331186698,0.23543725349760788,0.011985491101948575,0.004377026976437947,0.20057294609935905,0.06378627362675718,0.9829161052137021,0.6301356808919243,0.4884952120761836,0.3130678547037678,7.049529946087006,1.6743428456965437,0.23751127500719732,0.016043938247451095,0.005959070163614459,0.19992711381781003,0.06497135351642046,0.9153001762494943,0.6057097699700295,0.47954485799335966,0.3148421659549274,30,10,2.056640625,4.12890625,2.058987681140289,2.0590198064328775,2.0590517012062253,2.076764056754834,2.044444305704094,2.0459410206115227,2.047335618890804,2.1510890749138736,0.501953125,,,0.5445920202759297,0.6021584096085297,1.7070233959955905,0.23834101779594588,0.011939421676565587,0.004733486821713082,0.20612482012625044,0.07038550878824762,0.9941194752996729,0.7397230339750929,0.4895473894164013,0.3641358520810735,7.049529946087006,1.692830551770228,0.24013381951939508,0.015808530376089536,0.006383260846242833,0.2048145537850221,0.07157938732449025,0.9278941879194074,0.7163410508485191,0.4811644225763123,0.3680505705681785,received
