epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1516149044036865,29.984375,30.015625,1.5,2.791015625,2.791015625,784,11,5.34375,6.76953125,5.339884269605005,5.3399033498520385,5.339983527820344,5.351439511817017,5.238694219143803,5.239772651860194,5.243901414032153,5.323454031815017,0.210693359375,,,4.62890625,0.5367166706135028,0.5492506738298059,7.162105003080282,0.9059540832956801,0.12649271169663762,0.204393474422913,0.030940976266264957,0.23416306885724758,0.03339415978416575,0.7166188152624553,0.1320350690702912,0.15329103865689664,0.028240850618606796,6.961264798865753,0.7677642442668375,0.11029091213308459,0.1836193739324461,0.027371105495499565,0.24653047836256103,0.03520206688913,0.5007939379754225,0.09180565099988093,0.17707586315978396,0.032071394567373776,746,10,4.7421875,6.89453125,4.742953210808906,4.7429846560403925,4.74305947199368,4.758029881298435,4.65395631367832,4.655163066852797,4.6579631065083795,4.746592911482753,0.31201171875,,,0.5838619726663126,0.5838619726663126,0.8943479587761987,0.1248722210008869,0.19636791564979816,0.03262487546605935,0.22189151243070349,0.03453487067238237,0.7362115187330165,0.1520930359456453,0.15702155927228478,0.032435534780509194,6.961264798865753,0.7603679168019024,0.10922841448665972,0.17126773175250065,0.02799986605919426,0.23643757370347718,0.036877003293685935,0.5104732479173544,0.10496746199758528,0.18114524552401257,0.036747009994912046,received
2,train,0.8072953224182129,44.9375,45.21875,1.4951171875,2.59765625,2.59765625,301,11,3.91796875,6.234375,3.9180711529003927,3.9181021607942967,3.91818474747734,3.9360700672911983,3.863656591068032,3.8654017358057637,3.869607309801063,3.9870594508975605,0.371337890625,,,2.90625,0.4999161064930896,0.5445272098964917,7.162105003080282,1.2784773204412732,0.17850580519154982,0.05687617651818222,0.011821521197554228,0.07124923891563562,0.013656026346783623,0.993103619776786,0.2733701642277708,0.2068363294445339,0.05692768019842874,6.988850217957204,1.2655219685817705,0.1810772772508601,0.07221341987336594,0.015113995228854664,0.08811941515424238,0.017270584734235272,0.9173379987873806,0.2568930339318616,0.17705956754133823,0.04944396155024323,265,10,2.91015625,6.34375,2.9071829066090586,2.9072245539563073,2.9072692540843814,2.9283749744031136,2.848559191034503,2.8504701459260464,2.852419110392056,2.985104790940853,0.54150390625,,,0.568256888863741,0.5729383337481974,1.28169612080087,0.17895522618694326,0.05248018557224654,0.013813778683158244,0.06730891075275025,0.016005734583864364,0.9931342831274694,0.3789583826162031,0.214428985067733,0.08180578653376494,6.988850217957204,1.2695670213996841,0.18165606384547336,0.06867878123339821,0.0182377838038171,0.08540715492113371,0.020881396071958287,0.9177249837100439,0.3586658218517784,0.18385924073444393,0.07157289374981558,received
3,train,0.4910639226436615,62.0,62.28125,1.490234375,3.009765625,3.009765625,83,11,4.49609375,7.77734375,4.49323590887116,4.49329180876162,4.493747024904365,4.516677306149987,4.485746633791189,4.487744059558747,4.502985075788721,4.616379862727802,0.421875,,,3.033203125,0.5538884454753771,0.5405500291153726,7.162105003080282,2.007652270765787,0.280315950394798,0.014483471353750943,0.003109173412272467,0.022119662785868854,0.004367604615535075,0.9943700061987055,0.2857483595401982,0.9788998131695115,0.28126225840578545,7.090858676573142,1.9795817620597012,0.27917377180282343,0.018063344815884008,0.0038827140767996563,0.024591797922047576,0.004875586626674579,0.956606124701807,0.2756470521567984,0.9167092550243545,0.26386388798924415,60,10,3.029296875,7.9140625,3.0297540244212113,3.0298185386237666,3.0300129128744615,3.056733821501283,3.0156314471253958,3.0178539326826344,3.0243305640327423,3.1649081319049928,0.6171875,,,0.6389616588618157,0.5760672068597866,2.017846143273859,0.2817392571605726,0.011312668641439316,0.003550869707673748,0.018787272054439086,0.005230211066500317,0.9943356418533167,0.4953193034511499,0.9928948499164347,0.4944781900181464,7.090858676573142,1.988333692918658,0.28040802723762315,0.015144705523891133,0.004765093394677826,0.021899658378394804,0.006134568754443488,0.956606612449912,0.47916215564697007,0.929230536871323,0.4645716480757506,received
4,train,0.4554795026779175,62.75,62.90625,1.484375,3.015625,3.015625,35,7,3.998046875,7.74609375,3.9982247526500974,3.998288323164029,3.9987355642124394,4.024072147957683,3.981922455409159,3.98407899258134,3.9984458909545304,4.122924436658606,0.48388671875,,,2.42578125,0.5617756978651315,0.5458602183878508,7.162105003080282,1.9954366730390545,0.2786103627607883,0.006272864215592477,0.0015033379603318624,0.0076871005662990655,0.001678844256274816,0.9943718955062764,0.33209918949836564,0.9807917090665077,0.32750889900443886,7.088320448867711,1.9697962333505368,0.27789322556166207,0.010514996263541576,0.002529060128531266,0.012217734680302073,0.002679950997342319,0.957124496038432,0.3206128317261494,0.9110416911130557,0.30594323578491484,12,6,2.333984375,7.88671875,2.335749517708926,2.335820918825215,2.3359788197529694,2.365193054830699,2.3112953035782544,2.313679553452874,2.3187729712713123,2.472107606534308,0.7041015625,,,0.6548787825459251,0.5852006754073557,2.0052804077160356,0.27998478196753657,0.0031671933580001976,0.0012658762473388527,0.004403645651801291,0.0015142387759922312,0.9943724674317345,0.7512893673157338,0.9948053021253171,0.7513320166240722,7.088320448867711,1.977684410500152,0.2790060670600844,0.007373592635388171,0.0029705450116398135,0.00903265006233589,0.0031325237841307,0.9571578640940466,0.7307312358833453,0.9232702416209841,0.7089105774586849,received
5,train,0.4548425078392029,62.25,62.8125,1.4794921875,3.015625,3.015625,46,8,3.978515625,7.74609375,3.9778827579613143,3.9779461916543513,3.978384869437275,4.00372666748084,3.979779522955169,3.98192860315164,3.9961076913854336,4.120437937424167,0.486328125,,,2.39453125,0.5536715883783143,0.5454324769705695,7.162105003080282,2.0054045838027976,0.28000211989915147,0.009258305347707108,0.002230425824298643,0.013946846794956613,0.0030604689065480656,0.9943719745384261,0.33452478098549043,0.9806229897053216,0.32984378387541513,7.1015207687876325,1.972090212746323,0.27769970362038343,0.012262499530064197,0.0029615603801625683,0.015296680136405172,0.0033680310887159314,0.9596368816489358,0.3238262896817705,0.9201323861771709,0.31021130039000905,18,7,2.3046875,7.88671875,2.3038342053854253,2.3039053603550683,2.3040583089322118,2.3332754035199765,2.290453544275516,2.2928398460001875,2.29781188625328,2.451460961442919,0.70751953125,,,0.6367180040635021,0.5798561269305461,2.019022108970868,0.28190344990788685,0.007512792227181819,0.0030549134005023555,0.013009699720469392,0.004540226319710836,0.9943725717257701,0.776352382658409,0.9948735300221774,0.776439821777637,7.1015207687876325,1.982978239258114,0.27923290008157603,0.010140639439487842,0.004121614589405596,0.01383271336696712,0.00483402675409482,0.9596375553904899,0.7478276487883689,0.9323166129566403,0.7250023641139156,received
6,train,0.4479372799396515,63.90625,64.25,1.474609375,3.015625,3.015625,41,6,4.140625,7.74609375,4.139182823414814,4.139245582129771,4.13969333520398,4.1646863750585625,4.120873199354842,4.123010737316625,4.13748126028834,4.26007327550186,0.465576171875,,,2.587890625,0.4294421137766683,0.47267674426830936,7.162105003080282,2.064969484588456,0.2883187950609985,0.05266919298633432,0.012404795790249893,0.02947047426377125,0.006334937601490275,0.9943719295780227,0.32416882234801697,0.9817033570817122,0.3199865638380899,7.091260599439246,2.0059488626913806,0.28287620156703935,0.038005080217120124,0.00890324118087091,0.026781998461019363,0.005754607226429135,0.9502185203770432,0.3082089880039878,0.9160879610059869,0.2963088999787561,14,5,2.5,7.88671875,2.497421666880084,2.497492261517252,2.497664519642323,2.5265120476286107,2.48778601514655,2.4901436303354245,2.4957197599893473,2.646430167824546,0.68310546875,,,0.48335870238177686,0.5146200137868864,2.0863706697198863,0.29130690890772737,0.057577652057741346,0.022254230698234997,0.03116284380768697,0.010410348593900992,0.9943724651311632,0.705806775227386,0.9947952878367463,0.705855906483761,7.091260599439246,2.0216020450108187,0.2850835922135876,0.03882358615494663,0.014845001150790495,0.026874997653854926,0.008956559467430616,0.9502192043821571,0.6646668318254401,0.9284362817695664,0.6455321280173347,received
7,train,0.422637015581131,67.4375,68.0625,1.4697265625,3.017578125,3.017578125,38,5,4.08984375,7.75,4.094377072708747,4.094440843740367,4.094897745187741,4.120206494800167,4.077704404836141,4.079860828996105,4.094474463948295,4.218089484421564,0.47216796875,,,2.4921875,0.4010009416053,0.4580043130705978,7.162105003080282,2.177357041801038,0.3040107679047709,0.17190665643751224,0.04205109126665341,0.018189464213119066,0.004047298413883652,0.9942322537019592,0.34170517239030807,0.9809192190252558,0.3370716144616828,7.10718098213991,2.14298334202316,0.3015236768851673,0.16831631902029187,0.04126739752708979,0.020526968272468693,0.00457443686463712,0.9584200933602798,0.32995978491038025,0.9220268259838322,0.3171298624998633,14,5,2.37890625,7.890625,2.3767340535993733,2.3768058018195095,2.3769815957831724,2.4062385443316106,2.3879219362125528,2.39030337705472,2.396010486253894,2.54822300074967,0.69873046875,,,0.45981278171950973,0.5062592745028618,2.19872364384018,0.3069940531302671,0.1781673114937039,0.07571848142156955,0.017278830558904446,0.006262252549735784,0.9943382851697447,0.8465333130290915,0.9948391283534361,0.8465986395672692,7.10718098213991,2.1627999070252764,0.304311922330431,0.17426558930523672,0.07421340118904309,0.01945596368613156,0.007057407081986109,0.9584342367848064,0.8162787099945973,0.9341307559595187,0.7937184950098152,received
8,train,0.4005815088748932,68.3125,68.625,1.46484375,3.015625,3.015625,32,5,4.0625,7.74609375,4.060410751371084,4.060475305033881,4.06093384516704,4.086435640231971,4.05310990361992,4.0552713388724655,4.0698927198229295,4.193908651392324,0.475830078125,,,2.486328125,0.4183127558506546,0.46890315550765665,7.162105003080282,2.216077268434894,0.30941703137301146,0.21422895395991048,0.05337474778435182,0.00947202343409792,0.0021430609986337434,0.9943724798975655,0.3507172899422056,0.9807365647736281,0.3458467663181168,7.102789880880816,2.1920985927345056,0.308625009256597,0.21958817661600882,0.0548283399235562,0.015212884927008119,0.0034564794973042383,0.9584171175203924,0.3389756181450105,0.925250686063392,0.3269894565229236,9,4,2.33203125,7.88671875,2.3338465456539494,2.3339190513764305,2.3340943095024804,2.3635424420240585,2.3231014179585796,2.3255013716741515,2.331144867568416,2.4846150828992384,0.7041015625,,,0.4748277310172592,0.5147037032304598,2.2385959627034504,0.3125611760426123,0.22165369338139396,0.09776447745577946,0.008015516638557152,0.0029982457842713155,0.9943729496739513,0.9132752807489024,0.9948394060636385,0.9132834911258403,7.102789880880816,2.2126464545922087,0.3115179375569278,0.2263375942714756,0.10031072791052996,0.013851650925206016,0.005221878767735495,0.9584176852979907,0.8884561711497968,0.9386952839222467,0.8683931431036154,received
9,train,0.3945901095867157,68.875,69.25,1.4599609375,3.015625,3.015625,32,6,4.046875,7.74609375,4.048436140284084,4.048500983783166,4.048960829752443,4.074589334466377,4.031107794788287,4.0332790021307385,4.047856306963068,4.172470568064668,0.477294921875,,,2.4296875,0.4264830915798817,0.4809244957811222,7.162105003080282,2.2328070771655604,0.3117529101018867,0.2307912582148397,0.05788809740883386,0.005812972347445822,0.001323225399387755,0.9943726405408011,0.35406719527666214,0.9807438335070922,0.34915209262703484,7.106505234698339,2.194774531391383,0.30884020470077767,0.22648805371887182,0.0567780446309994,0.012775625648961508,0.0029116837441342,0.9587291120331329,0.34104704083686205,0.9271314113378795,0.32920151011997445,8,5,2.314453125,7.88671875,2.3115512083101213,2.3116239463765456,2.3117986759704587,2.341346722369786,2.302361672895983,2.304767135377447,2.3103886999459475,2.4642755848491373,0.70654296875,,,0.4832702577511535,0.5250541595477204,2.2549884650408107,0.31484995878599714,0.23829004752207794,0.10681419886145357,0.004537075330115492,0.0017205021724330458,0.9943730800209494,0.9448073682078234,0.9948740383173567,0.9448336267082253,7.106505234698339,2.214203010123024,0.3115741052735626,0.23349382796574059,0.10445617624495265,0.010973056869696407,0.004165879787774078,0.9587296622256334,0.9066386656138836,0.9399337906331588,0.8845401766191089,received
10,train,0.3975280523300171,69.6875,70.0625,1.455078125,3.015625,3.015625,34,5,4.08203125,7.74609375,4.079735083749423,4.079799805777611,4.080260808119181,4.105790533025795,4.0594753036382105,4.061646717063506,4.076203865749284,4.200616814115919,0.47314453125,,,2.474609375,0.4022096693746671,0.44943773369909795,7.162105003080282,2.215563776169608,0.3093453356543554,0.2150607224642247,0.05326706729260098,0.013079719687128843,0.0029435055199648124,0.9937324691026053,0.34758257098673806,0.9790151467715313,0.34237483077758596,7.1126985866314465,2.179580174308623,0.30643505383529346,0.21615206865302827,0.05347852416795811,0.01765219886689895,0.003975225499456476,0.9614916781195681,0.33563624875680803,0.9243948774376207,0.32210119540593074,9,4,2.3671875,7.88671875,2.3670518619596703,2.367124033859832,2.3673014535863133,2.396665069987181,2.3587725925143,2.3611665448424115,2.366888615616206,2.5198360494952827,0.69970703125,,,0.46155805782038994,0.4976952782910855,2.242004231590957,0.3130370513454794,0.22516056708741772,0.09793622345505577,0.012721841852394888,0.004702677167269199,0.9936587613819015,0.8866961411816974,0.9941146481284591,0.8867065672186311,7.1126985866314465,2.2033472981918756,0.309776559677805,0.22473191538782888,0.09768806059509286,0.017165006252371384,0.006359269852729569,0.9614923192008851,0.8559219327490103,0.9387016097942089,0.8317788520864546,received
