epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.076927900314331,32.75,32.8125,1.5,3.666015625,3.666015625,2100,11,6.796875,10.1328125,6.577719464181107,6.577777466617532,6.577920631507631,6.604769488437351,5.594532165731594,5.5972866329964175,5.603917006982099,5.789900803236991,0.329345703125,,,6.203125,0.5527345029532561,0.5527402964635211,7.162105003080282,2.1919452828683026,0.3060476329131714,0.5343300762681356,0.0815657707526183,0.6260852815771116,0.08999238732447264,0.9439853376837135,0.17570728988077908,0.25427351295093725,0.047324404814132276,6.951869491882677,1.8319443604347558,0.26351823240839295,0.5277248258367608,0.07684414638014052,0.6185345558238957,0.08560429972284982,0.555024793739257,0.09896399860893283,0.2513980798576183,0.04411913469484753,1951,10,5.98046875,9.734375,5.830527534743029,5.8305921186424525,5.830713401446123,5.860143535950008,4.957393813259694,4.960220607596414,4.965451941465744,5.159527490904901,0.38525390625,,,0.5824548545823389,0.5824548545823389,2.0628791778022872,0.2880269385767289,0.5014657386315555,0.08425785904834725,0.5882844225604043,0.09253041119955706,0.9431356122438377,0.1975923666145479,0.23904545607154493,0.05007615020148717,6.951869491882677,1.7115381928332214,0.24619826290348118,0.49336644291068854,0.07892002880464496,0.5785749822633193,0.08753671995275225,0.5542610672037611,0.11102198328984476,0.23564830484648613,0.04636767287470553,received
2,train,0.8543271422386169,40.625,40.59375,1.4951171875,3.53515625,3.53515625,383,11,3.513671875,9.4296875,3.435835835663334,3.4359210687372204,3.436027380483992,3.4737941334729876,3.202126657137204,3.205172623534783,3.208912163776549,3.4241001737640167,0.62744140625,,,2.58984375,0.5344392340239038,0.5511004656678216,7.162105003080282,1.2802278936752236,0.17875022680128572,0.1214050342611106,0.028034103734414905,0.14733122964144485,0.03110353361139412,0.9934891857675687,0.3151735681788808,0.06270861335359168,0.019890460035348397,6.929290932738651,1.2691966423146863,0.18316399969846037,0.1189461070456801,0.02772927267245612,0.13974174291275698,0.030464384349859437,0.8813329109301957,0.2892874159928854,0.05981911124835726,0.01935009076918193,314,10,2.458984375,9.046875,2.3974184552643933,2.397507400003628,2.397550300009777,2.4373577157804682,2.233603386255818,2.2367566417879114,2.2382847723010513,2.465699492448322,0.72802734375,,,0.5483059245116392,0.5619725406052588,1.2298266743943298,0.1717130192681349,0.09574809468537993,0.028651652786855386,0.11818320595669896,0.03153249872345164,0.9932873645564744,0.4591372966887792,0.04976855334287844,0.022999697497477434,6.929290932738651,1.2202078946724795,0.1760941929725296,0.09498744916177593,0.02874008060292423,0.1132009263921594,0.03142240664700723,0.8811670833657193,0.42732236744241836,0.04714817719792386,0.022377838432776447,received
3,train,0.6727182269096375,50.5625,50.53125,1.490234375,3.533203125,3.533203125,575,11,4.35546875,9.4140625,4.283377226828009,4.2834595932028074,4.283593068070663,4.319745891197017,3.9623045104460277,3.9652632755602553,3.969918459567938,4.176149116621086,0.53759765625,,,3.44921875,0.567216180472814,0.5936229511715779,7.162105003080282,1.768902381966246,0.246980794222575,0.1504885082494951,0.032109625573251574,0.1762448867691333,0.03460605837661284,0.9942694800220284,0.28340590921808695,0.4952945422204875,0.141158269471432,7.008827402487212,1.7671578723021577,0.252133170189788,0.14854174716145963,0.03186847961920442,0.17133370927811065,0.03443780970148271,0.9118781933795486,0.26638339770903663,0.4911359615354929,0.1422170912636634,404,10,3.34375,9.03125,3.289985124335393,3.290071627302362,3.2901724093460647,3.3284339176960756,3.0829683477824377,3.0860260557582007,3.0895195124499972,3.3060978780125336,0.6298828125,,,0.595555502903571,0.6205213345276939,1.7038184796900118,0.23789353534432023,0.11579227124048685,0.0307968273439681,0.13702303336736676,0.03289033601394776,0.9942355850922926,0.38514554305356097,0.49399769508201263,0.19132698367333872,7.008827402487212,1.7004206117747391,0.24261128347536615,0.11482362829163506,0.030698932241711715,0.1326430991577343,0.03271592420208325,0.9118302644628482,0.36438139295400346,0.49023323102220395,0.19356525181411716,received
4,train,0.6386016011238098,53.28125,53.4375,1.484375,3.533203125,3.533203125,113,9,3.380859375,9.4140625,3.3764770159786606,3.3765667100135888,3.376704418599008,3.4158366999751717,3.3325147847152703,3.3355522899848897,3.3401413450332536,3.553485772116184,0.64111328125,,,2.337890625,0.5715554253149207,0.5891259085599204,7.162105003080282,1.592474050999169,0.22234720802254043,0.06732709194822561,0.017041006466963604,0.03419782790222037,0.007848816646120447,0.9942697131005236,0.35862304031384007,0.5048641399985021,0.1820664969031254,7.029694466223603,1.5755027668412502,0.22412108725510804,0.05499352597623375,0.013981003756508886,0.03533671618303025,0.008244099074086913,0.9274980098524637,0.339789987756242,0.4952827199351004,0.1816242578719744,26,8,2.267578125,9.03125,2.265333922649855,2.265427045078584,2.265520196076504,2.306656306698098,2.2559209080870906,2.2590780435167788,2.2622153848266024,2.488169418803013,0.7490234375,,,0.5960894023112085,0.6113504299546155,1.5702453041253426,0.21924354689717765,0.054444769999680176,0.018951215821986882,0.015366641822133431,0.004686278281182234,0.9942712391302573,0.5867747880706171,0.5049018943375394,0.29788263793481756,7.029694466223603,1.5512336952384818,0.220668722188692,0.040474954612017555,0.014213535613834453,0.01606776014514555,0.005020402392602526,0.9274613987347209,0.5642145822759239,0.4950137410907143,0.30162580691723007,received
5,train,0.6023508906364441,56.34375,56.75,1.4794921875,3.533203125,3.533203125,111,11,3.265625,9.421875,3.2645366743555853,3.264626807608461,3.2647649613166934,3.304125384328726,3.2415440740262706,3.244592222216681,3.249229596121319,3.4635019201893362,0.6533203125,,,2.216796875,0.5715753099080186,0.5898255501937724,7.162105003080282,1.7209883845860792,0.24029086195272417,0.19263400702272548,0.051935005666056605,0.023715171863317508,0.005762659668874633,0.9943737380224018,0.3929222451082886,0.5049777458800557,0.19950016066488643,7.01586482677957,1.6935976421191765,0.24139542079754886,0.18015242785180963,0.048754502657813094,0.027523013898836268,0.006845707514552452,0.9073683153802898,0.3667057401996128,0.4845467418513518,0.1950751974526842,26,10,2.13671875,9.03125,2.136786742617388,2.1368802685186967,2.1369728263828542,2.178338512188806,2.1198422648660706,2.12301454260342,2.1261169800340003,2.3535179988450836,0.76318359375,,,0.5956719914439014,0.6113927116276414,1.7210561261618436,0.24030032028595655,0.1997418711390555,0.07718695446896191,0.01022991228406056,0.0034168635161425675,0.9943737573190479,0.705557447590684,0.5050436840812269,0.3582261833197893,7.01586482677957,1.6912540932126672,0.24106138515627426,0.18540905737948066,0.07211943252273637,0.014514874878453377,0.005011617089219323,0.9073737613238322,0.6720563575236277,0.48415418735554105,0.3560833358479105,received
6,train,0.5944027304649353,57.40625,57.59375,1.474609375,3.533203125,3.533203125,318,11,4.00390625,9.4140625,3.9789571494410088,3.9790433259350584,3.979179444243326,4.01672934344906,3.8352795619576012,3.838255594940933,3.8429483888707194,4.050643399937842,0.57470703125,,,3.01953125,0.5678230895237222,0.5878078886038178,7.162105003080282,1.835346889531987,0.2562580259215189,0.25702282940441457,0.059531983490753636,0.09142344874319264,0.019354729087861875,0.9943736159468273,0.31678358346247365,0.5048305818140681,0.16080125193486683,7.033003878994075,1.8224964392987735,0.2591348548437661,0.24925959188939828,0.05828488996205157,0.09291042662590421,0.020087045434774922,0.911677705434272,0.29701496075934763,0.49253344514671316,0.1589172263300451,156,10,2.94921875,9.03125,2.935665547935027,2.935755705174213,2.935853608300433,2.9755176265073713,2.8474015214843007,2.850488892693587,2.8538029480189606,3.0732073269106825,0.67333984375,,,0.5908900337974422,0.6077047941844961,1.7946966770114492,0.2505822905751291,0.24169349013939012,0.07309680688264074,0.05437535922560599,0.014645907033701621,0.9943736172367554,0.4672671036666376,0.5048548112891149,0.23718099687207694,7.033003878994075,1.779932998536804,0.25308289731689815,0.23372314009797357,0.0714652014283356,0.056445836282305706,0.015595942920880755,0.9116777067759276,0.44184538724813777,0.4923919546384665,0.2352361136569045,received
7,train,0.5876883864402771,57.53125,57.65625,1.4697265625,3.5546875,3.5546875,579,11,4.3828125,9.5703125,4.342993936469248,4.343077770709815,4.343224247114828,4.379737850040833,4.082253911106341,4.085198331220202,4.090240958093954,4.2947788238755535,0.5419921875,,,3.427734375,0.5330799775079208,0.5746168260107808,7.162105003080282,1.9362898187838784,0.27035205682562846,0.31358948504426465,0.06858571187332808,0.13093278997512847,0.02630012958032034,0.994360430089726,0.2929927826036175,0.5159162926743592,0.15199462515554263,7.034445098515336,1.9250036793052319,0.2736539488681937,0.30904185262648287,0.06791194272051397,0.13408864776230445,0.02742579809453732,0.9124292243705954,0.274069281702873,0.5011500323976428,0.15008877512402463,348,10,3.3359375,9.1796875,3.3090904332270354,3.3091786334405695,3.309284812343925,3.348025315838516,3.1734183209779534,3.1764660329674923,3.18014674067157,3.395600472727876,0.63671875,,,0.5552269977586258,0.5895343960401727,1.8749100945445138,0.2617819891970519,0.28931511717100733,0.08016047352136621,0.08546406073877755,0.021284176727576095,0.994311119001507,0.4090507690525736,0.5162683433834738,0.21234445214944725,7.034445098515336,1.8630192126528526,0.26484238437599783,0.2835875058128261,0.07914073092131811,0.08820583422572348,0.02249088055020744,0.9123677810459077,0.38628589088270043,0.5010060162952037,0.2112407503599263,received
8,train,0.42309892177581787,66.375,66.625,1.46484375,4.234375,4.234375,634,11,6.4921875,12.4140625,6.471410007053908,6.471489362484885,6.472141725590739,6.505036628185758,6.2768711742307985,6.279572164399156,6.301050990481039,6.466425907407897,0.476806640625,,,5.25,0.5738001340152926,0.5606049813046176,7.162105003080282,2.3875098716528207,0.3333530953017303,0.34412310343053676,0.05499704407539934,0.13797765685826313,0.020707102731658846,0.9943734545079703,0.195793004160363,0.9655564127483709,0.19010015208405523,7.1195319164391115,2.315734247548516,0.3252649576865368,0.34913543196135777,0.05533013172359517,0.14290085848093526,0.021301224604929617,0.9688641913056504,0.18890763896187893,0.8723184365192633,0.17002073864069844,430,10,5.26171875,11.921875,5.255504760602025,5.255588481693397,5.25599754262961,5.291476857602256,5.113397322717855,5.116231398633353,5.129769723207742,5.315370068374486,0.55859375,,,0.5868164966231553,0.5689173456408732,2.3287612702189504,0.3251503949212411,0.3122294043850715,0.061413572126303294,0.09361410161377748,0.017051045147433275,0.9943611152412863,0.25459729613152016,0.964582923358809,0.24694118151937045,7.1195319164391115,2.2597424655186895,0.3174004263259089,0.31659534557241287,0.06163910989445176,0.09837387017733334,0.017773676636123944,0.9688120633734485,0.24495854709308332,0.8722819266579425,0.2204462731371866,received
9,train,0.38487234711647034,70.875,70.9375,1.4599609375,4.3984375,4.3984375,387,11,6.3046875,13.0546875,6.284539803084032,6.2846205821065215,6.28562423278745,6.318773540648568,6.143737742788524,6.146460711339943,6.178891328797534,6.335127338835562,0.51708984375,,,4.9453125,0.5323552243336706,0.506285424096648,7.162105003080282,2.458479424654622,0.34326213083964535,0.3116872834229536,0.05190356369290136,0.18395598227495213,0.028692444499580052,0.9943735778394576,0.20601517728996735,0.9899601010498271,0.20507950436303557,7.120785660091354,2.4473275171919786,0.34368785047246897,0.3108080977389207,0.05190625235762706,0.17595592160280749,0.027539160427656924,0.969235107363807,0.20158988817676252,0.9633493429433315,0.2003009459591747,212,10,4.953125,12.5390625,4.945289086905635,4.94537427657652,4.945904162617509,4.981979151857653,4.865744034007364,4.8686109526717205,4.886080138835527,5.070640795316572,0.60498046875,,,0.5486281263560133,0.5168327071835965,2.418021394306498,0.33761322868996674,0.28831749965433495,0.061294265622566055,0.15337380818982993,0.030014408881127146,0.9943597706876108,0.2820556627903494,0.9896930846595113,0.2806920451942244,7.120785660091354,2.407267113926445,0.3380620101259391,0.2874248566653588,0.06136974742700636,0.14525135932814326,0.028565127902452803,0.9692479961420082,0.27664540850095454,0.9632027697212191,0.2747980212462189,received
10,train,0.3375457525253296,73.9375,73.9375,1.455078125,4.51171875,4.51171875,369,11,6.33984375,13.453125,6.328501383850021,6.328582397289876,6.329824920043406,6.362775987718107,6.226440225021727,6.2291556365419956,6.269554875172153,6.417064094349636,0.52880859375,,,4.91796875,0.40784822973172785,0.3689839548592074,7.162105003080282,2.6430956195934963,0.3690389373594428,0.30525572706699755,0.05206634258800453,0.36057577837899757,0.05751724001541214,0.9943736085311841,0.21227341314909934,0.9921234634327325,0.21177041742494562,7.136745961713347,2.6184405131178847,0.3668955749812433,0.30217594667126857,0.05146765995332312,0.34076223026639596,0.054365929019191996,0.9795527637521779,0.20893630484665815,0.9768632678493105,0.2082798500131629,193,10,4.92578125,12.921875,4.92537660055838,4.925462060961624,4.926040843223551,4.962169214745624,4.8520601167007875,4.854929592576869,4.873920814841115,5.057163821115903,0.61865234375,,,0.41816489480642377,0.3757673950418041,2.6157884761838543,0.3652262114362823,0.2851461862501594,0.06362382615154784,0.33736364335839575,0.06901970074482547,0.9943736061572626,0.3010216470184008,0.9913690847009251,0.3000665977072195,7.136745961713347,2.5885449243310648,0.36270660861657217,0.2831500104130056,0.06295894211029114,0.3175001923920018,0.06487364923294836,0.9794777282514282,0.2955148610177123,0.9766606904762725,0.2944993566786786,received
