epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2278317213058472,27.65625,27.625,1.5,1.783203125,1.783203125,111,11,2.96484375,3.564453125,2.961836423604173,2.9618530389207,2.9618644100045346,2.9718978817940678,2.93599450404694,2.9366724102140713,2.9371320582316254,2.999949407240789,0.1680908203125,,,2.626953125,0.24841054390181824,0.262092562472373,7.162105003080282,0.6002745285957709,0.08381258419662997,0.06765160316873775,0.014918848481522046,0.06213239993495634,0.012575319749928576,0.4152664784435114,0.12373087886819456,0.2967586258011279,0.08840763131223035,6.837030590827075,0.3269541987266793,0.047821081737638924,0.07320615230769523,0.015377669446063514,0.06726700323936363,0.01319479798573871,0.11684600473644569,0.03457617097616917,0.1480604178092575,0.04211226820119949,91,10,2.71484375,3.55078125,2.7128897225394994,2.712914619248011,2.712927696082384,2.725237331462006,2.709312213950055,2.7102075365287868,2.710675844578677,2.7819666168138175,0.2353515625,,,0.3062531001448938,0.30627539042334767,0.610283255863918,0.0852100402886368,0.0641486189177698,0.015019751192834108,0.05728290663461877,0.012247443367871536,0.420291196515457,0.135905830141101,0.2981462246747837,0.09639328100430375,6.837030590827075,0.33344008494642496,0.04876972254501625,0.0718407408512034,0.01593643246645139,0.06597206443551151,0.01361539762326497,0.11971964750017161,0.038288404855646115,0.14971658675504163,0.04587950406016504,received
2,train,0.8052480816841125,47.78125,47.96875,1.4951171875,1.8125,1.8125,12,8,2.16015625,4.02734375,2.160212728997739,2.1602611483006413,2.1603150928974895,2.1816646989187927,2.1334760561548847,2.135292003128797,2.137183342409818,2.2523569761651197,0.4638671875,,,1.361328125,0.4538725080550248,0.529592244963676,7.162105003080282,1.2797673068972082,0.17868591794546507,0.10777413735601904,0.035308586190501735,0.07450278433463531,0.021541747396970283,0.8960845595982452,0.47818567557528896,0.32736567905490066,0.17464840734935883,6.993002440274678,1.2519556878273415,0.17902977991498684,0.13795116484764325,0.04518847912844991,0.08791185873348706,0.02618208982698543,0.7560127277533875,0.4136977526077805,0.36305773795014495,0.19712714701076262,8,7,1.5224609375,4.015625,1.5210085022611488,1.5210639637125136,1.5210943634996947,1.544551395686516,1.5141314204590945,1.5160706908077717,1.5171004219443258,1.6424287048969275,0.62060546875,,,0.5477469808030473,0.5747423907771517,1.2794762232043506,0.1786452757470147,0.10720693233440581,0.04437951453292144,0.07388598769890908,0.02618337875842144,0.8963497325207594,0.7244624328930072,0.3278811762085061,0.26489822854635303,6.993002440274678,1.2512637856450106,0.1789308378384982,0.13788383839207796,0.05709403715717972,0.08728287568164017,0.03208993926273801,0.7566594891169167,0.6360154349821912,0.3634848257908816,0.30190285295467306,received
3,train,0.6596265435218811,50.8125,50.875,1.490234375,1.759765625,1.759765625,7,3,2.13671875,3.927734375,2.1358224833687203,2.135876389532381,2.135942240010413,2.1585363006599207,2.1365200950019267,2.138421163752027,2.140653388768933,2.258215148666801,0.4560546875,,,1.3251953125,0.4454388070629109,0.5287361198387448,7.162105003080282,1.4997994088697357,0.20940762642054273,0.003160392630943143,0.001124642767073487,0.0038413692194412263,0.001194340042281043,0.9928013834442115,0.6084432785273096,0.4978042909967124,0.30498820618817557,7.027260392124187,1.5031906319819894,0.213908486110276,0.002109786006304404,0.000758260866408139,0.0025928323731898573,0.0008352315493703653,0.9265326188863234,0.5938249785584081,0.48797052442724453,0.3117051957749529,3,2,1.525390625,3.9140625,1.5255224859267773,1.5255820833973428,1.52562319431592,1.5499945563623108,1.5168354897910377,1.51888570073363,1.5202554114558116,1.649097429247664,0.6103515625,,,0.5625145450422245,0.5879466560583277,1.4997919733081884,0.20940658823951297,0.0031273757095977572,0.0014219862719273104,0.0036834651326538292,0.0014137366244409118,0.9928844096073854,0.9725788261350048,0.4975988448649069,0.4871833312962064,7.027260392124187,1.502427843753188,0.21379993908252443,0.00203819250759274,0.0009380153758590904,0.0024500029385272626,0.0009820423118622483,0.9262840810989621,0.9742613713427887,0.4880264861172403,0.5105074176899127,received
4,train,0.6448376774787903,51.9375,51.90625,1.484375,1.7587890625,1.7587890625,7,3,2.130859375,3.92578125,2.1289003548758854,2.1289559430174925,2.129023277563812,2.151858279820771,2.1401094855811307,2.1420098391232947,2.1442445133102637,2.261738329478174,0.45703125,,,1.3212890625,0.4552096131580384,0.5338204318525704,7.162105003080282,1.5076100662668375,0.21049817974163235,0.001134424974099879,0.0004055652556472021,0.0012111277729047742,0.0003780844209979731,0.9940465802967049,0.6140932354495101,0.5045277298713486,0.3115862146637085,7.025046333257283,1.507378393437222,0.21457202158242566,0.0010795061764863334,0.00038982535426844477,0.0011980643310440797,0.00038885074451757074,0.9152676710372925,0.5950699181372937,0.4911743883151196,0.31784429413685467,3,2,1.51953125,3.91015625,1.5201349847205339,1.5201955020605231,1.5202371147546632,1.5448292404942394,1.5216575656043971,1.5236962754455918,1.5250618556010123,1.6534535240145636,0.611328125,,,0.5668550656779958,0.590329336202098,1.507184361780112,0.21043874128233267,0.0009715180966098913,0.00044488549588049157,0.0010180420606724638,0.0003930771191335854,0.9941601608788702,0.9888934061249717,0.5046368004520243,0.5017133839232839,7.025046333257283,1.5066885740402751,0.2144738272981145,0.0009683270295672841,0.0004486462031297559,0.0010316974262432055,0.00041766328517223053,0.9151639058314425,0.9870074644644073,0.4912137441612394,0.5256677564736411,received
5,train,0.6409133076667786,52.5,52.46875,1.4794921875,1.7587890625,1.7587890625,7,3,2.12890625,3.92578125,2.127199298941494,2.1272549076422913,2.1273223475629734,2.1502435805697155,2.1268132120134466,2.128757845830367,2.1310269964179045,2.249782604473821,0.45751953125,,,1.3154296875,0.4646190165159228,0.5412688623141813,7.162105003080282,1.5074425603990198,0.21047479194324825,0.0008730037850455119,0.0003123524515523901,0.0010956414001679349,0.0003422689242498368,0.9941969868207661,0.6150271879017178,0.504669200368407,0.3121002419281493,7.024071316526735,1.5074911151577859,0.21461785440743655,0.0009824219680032442,0.0003572373897681414,0.0010945800465673727,0.0003548767764598393,0.9119960418908111,0.5948721925114271,0.49019417465305004,0.3183311766790538,3,2,1.515625,3.91015625,1.5151368939852756,1.5151976223184733,1.5152392970071253,1.5399571084441093,1.5104923102552337,1.5125689240790257,1.513950161747652,1.64353670752034,0.6123046875,,,0.5737979448936869,0.5960050302146385,1.507213825016585,0.2104428550500672,0.0007372994875920469,0.0003379391910102365,0.0008313481974004944,0.0003212402453743263,0.9943703524474978,0.9910708336000162,0.504673011527113,0.5027473862072153,7.024071316526735,1.5072626965909774,0.21458533500999377,0.0008360173738903853,0.0003910964513392661,0.0009372575709196695,0.0003791547721981193,0.9120796254869026,0.990672897299752,0.4901548645040119,0.528492543195639,received
6,train,0.6387972235679626,53.1875,53.15625,1.474609375,1.7587890625,1.7587890625,7,3,2.126953125,3.92578125,2.126266495734479,2.126322932759042,2.126391334525703,2.149437163691519,2.1245506957613274,2.1264885929654063,2.1287483928046655,2.247425813455344,0.4580078125,,,1.31640625,0.46211833515958345,0.5394672363288509,7.162105003080282,1.50743567038382,0.21047382993344851,0.0008445510054784222,0.0003022816033377765,0.0010169880515196184,0.00031779861332034313,0.9943361527569721,0.6154980208089215,0.5046690926569202,0.31229532794683124,6.995452319155681,1.5074955812539659,0.21549651294541505,0.0008894389009990178,0.00032412722914204275,0.0009707343223475107,0.00031720402001871647,0.8933014859215165,0.5900632125637624,0.4895129633772006,0.318878773764949,3,2,1.5146484375,3.91015625,1.514568800231652,1.5146299243803871,1.5146718116125444,1.5394146379343787,1.5104908337454552,1.5125674477351434,1.5139486783131915,1.643535246773948,0.61279296875,,,0.5743638867595818,0.5961226512503041,1.5071404528037535,0.21043261054613996,0.0007681185520063138,0.00035238091897519543,0.0008849338000285201,0.00034220481657586685,0.994335962533679,0.9929721958397649,0.5046328932600703,0.5036887905211774,6.995452319155681,1.50715032803443,0.21544715899319233,0.0007039051397743634,0.0003303431196534623,0.000728254283753671,0.00029760986438689095,0.8933254565187756,0.9918848046411132,0.4895010634625869,0.5310084363965145,received
7,train,0.6361520886421204,54.125,54.125,1.4697265625,1.7587890625,1.7587890625,7,3,2.126953125,3.92578125,2.1266590166152706,2.126714944761215,2.1267829354011516,2.1498263221321516,2.1248609657520348,2.126781724317269,2.1290129713623287,2.247260084186339,0.4580078125,,,1.5322265625,0.47072554581238185,0.5434520960415513,7.162105003080282,1.5074905478111158,0.21048149212595646,0.0008400894350959476,0.0003007811092425665,0.0009284997104073156,0.00029022809353108594,0.9943079841433784,0.6158218894195457,0.5046694745824833,0.3124686891737112,7.051266354528816,1.5074849794182006,0.21378925481236266,0.0008546469554149283,0.00031232575407208495,0.000948082929157934,0.0003051465811729835,0.9269087260070608,0.59940975455885,0.4919328340803446,0.3177896161435912,3,2,1.513671875,3.91015625,1.5132638835067391,1.5133256381837388,1.5133679016733013,1.5382106486015932,1.5151084578613534,1.517174565577999,1.518552498322261,1.6477527548573196,0.61328125,,,0.5763638457159014,0.5964739055864796,1.5071765790343599,0.21043765462614028,0.0007388281211486714,0.00033891671981975066,0.0008062784787981059,0.0003117678136927399,0.9943705208622369,0.9928347569391307,0.5046671263505198,0.50363577810441,7.051266354528816,1.5072097608803703,0.2137502237328384,0.0006708270728648102,0.0003160178668539201,0.0007246328419592274,0.00029062855092646674,0.9268740149169217,0.9937284677709786,0.4919289601708705,0.5265004346577503,received
8,train,0.634463369846344,54.21875,54.25,1.46484375,1.7587890625,1.7587890625,7,3,2.126953125,3.92578125,2.1245758949060978,2.1246328352621835,2.1247016326517763,2.147799797469229,2.125906399522131,2.1278430674327744,2.13009540227107,2.2486850054668426,0.458251953125,,,1.314453125,0.46217766543000366,0.537740757019679,7.162105003080282,1.507450674735177,0.21047592489733838,0.0007089905699908527,0.0002539477277809191,0.0008014492431218656,0.0002506050558235837,0.9942616101582678,0.616232038446782,0.5046692345505912,0.31269116514265655,7.040516422048384,1.5073788527221583,0.21410060887033597,0.0007995864518468565,0.00029318705599738136,0.0008254883496991994,0.0002654404895515558,0.9249817691694542,0.5986965739186163,0.4905036444206754,0.3156512602096595,3,2,1.5126953125,3.91015625,1.5118249045401673,1.5118865756859392,1.5119287853667032,1.5368208245073682,1.5104923102552337,1.5125689240790257,1.513950161747652,1.64353670752034,0.61328125,,,0.5701342826348537,0.5915460257545087,1.5072484341198156,0.2104476873030453,0.0005996412159765541,0.00027532462512915923,0.0006644740500281188,0.00025713711092108335,0.9943707809967686,0.9948484048647122,0.5046673864850497,0.5046568587563619,7.040516422048384,1.5071335651140092,0.21406576943620284,0.0005989287569949653,0.0002835416913905671,0.0006404671612871837,0.00025670324826100106,0.9250169022458037,0.9945534695602926,0.4905085648966745,0.5223557035014971,received
9,train,0.6314657926559448,55.25,55.25,1.4599609375,1.7587890625,1.7587890625,7,3,2.126953125,3.92578125,2.1267459435450693,2.126802961314938,2.1268720376330488,2.150002647541162,2.1268115428801444,2.128773159619505,2.131057089007995,2.2502421871791487,0.458251953125,,,1.3134765625,0.46538863376196266,0.5418324286924718,7.162105003080282,1.5074548281423277,0.21047650481164415,0.0006961409755374959,0.00024940659622716104,0.0007841247064650503,0.00024524052343247106,0.9943355541251853,0.6165403479693514,0.5046668988493135,0.31282285477394717,7.060689178514551,1.5073480909130343,0.2134845555161734,0.0007049027832781718,0.0002579131920181179,0.0007799813422018076,0.0002503281093541478,0.9274343940592384,0.6008724830548835,0.49266067804193714,0.3161261122480203,3,2,1.5126953125,3.91015625,1.5122359677963753,1.512297185833312,1.5123391366330032,1.537187477342586,1.5116434937944891,1.5137190090615893,1.5151001980343928,1.6446037493180365,0.61328125,,,0.5782106473134684,0.5991956965024283,1.5072022215997667,0.21044123493743086,0.0005519139806313689,0.00025346181112644804,0.0006714531367144616,0.0002598820215148257,0.9943708457166052,0.9952856519653739,0.5046674512048863,0.5048785818832762,7.060689178514551,1.5071273633790119,0.21345329404460286,0.0005879636094308083,0.0002770639195678988,0.0005887948079008609,0.00023506117858154696,0.9274021670293076,0.9945317499366977,0.4926611610946541,0.519985029915902,received
10,train,0.6298024654388428,55.5625,55.53125,1.455078125,1.7587890625,1.7587890625,7,3,2.125,3.92578125,2.125869631759209,2.1259273881494285,2.1259972234170172,2.149199697944046,2.1226836051980094,2.1246377942364805,2.1269149416324513,2.245974537652945,0.45849609375,,,1.3134765625,0.4560542547036472,0.5337337634487281,7.162105003080282,1.5074344734986584,0.21047366281984697,0.0007393241426827402,0.0002649330753264119,0.000829549585042777,0.00025949470272939966,0.9943407914442473,0.6167661414369631,0.5046689568161877,0.3129370115755001,7.0665167390562225,1.5074368875482365,0.21332106654707564,0.0007356090517189884,0.0002693006108320256,0.000808405567036985,0.00025819204568054216,0.9430444781999361,0.6039582831585908,0.49079661971777266,0.31486030693666067,3,2,1.51171875,3.91015625,1.512242149103466,1.512304004172035,1.5123463234381722,1.5372348407470746,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61328125,,,0.5665969369326139,0.5907479958325581,1.5070385242254398,0.21041837889521192,0.0006232883066461525,0.0002861321810210472,0.0006870765503332876,0.00026584465280073344,0.9943707058404971,0.9944698255935757,0.5046673113287765,0.5044648759577622,7.0665167390562225,1.5071060358217097,0.21327424691319605,0.0005259807574837794,0.00024836350053535143,0.000608403065657015,0.0002416928927609862,0.943079671261529,0.9951537795631826,0.4907971913809144,0.5193575374541858,received
