epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.084585189819336,31.8125,31.84375,1.5,3.521484375,3.638671875,2116,10,6.84375,9.625,6.704591105550398,6.704641566409766,6.70476783656477,6.728811078307352,5.770070800303374,5.772696841130752,5.7789263651280605,5.954313806553629,0.289306640625,,,6.578125,0.5443085517398409,0.544317695059611,7.162105003080282,2.0548586020158046,0.28690707566170137,0.5633303157609735,0.08242533121082019,0.6548523777031736,0.09044156738447426,0.8842067889889673,0.15633050250765354,0.2786881324417214,0.049268562353858465,6.963094650447727,1.763213102423916,0.2532226245568185,0.5595100838719445,0.07895787024945053,0.650732323701491,0.08785729998062866,0.5806711029166545,0.09924781656263933,0.28021941750998103,0.047623770908609066,2079,10,6.70703125,9.6796875,6.565024949581434,6.565074430869106,6.5651905430170405,6.589094144713944,5.630330115750505,5.632972252946322,5.638926694638353,5.816070932734636,0.306884765625,,,0.5821695362366185,0.5821695362366185,2.067879648041621,0.2887251230123359,0.5576912114818011,0.08359841808570158,0.6473646005913682,0.09147114656554156,0.888144890819401,0.1616969401462334,0.27513738514714436,0.05008734105420509,6.963094650447727,1.7846238632491165,0.25629751609571544,0.5543497402371349,0.07998155340450333,0.6489315322287199,0.08948951774125646,0.5834104250556011,0.10243350313777672,0.2774916907294447,0.04843793765460194,received
2,train,0.8590975403785706,40.0,39.9375,1.4951171875,3.40625,3.533203125,21,6,1.9326171875,9.078125,1.9293903297509134,1.929482297678878,1.9295397581355747,1.9700306857999124,1.8919356212591019,1.8950514410625428,1.896955509922931,2.1202685410526043,0.787109375,,,1.224609375,0.5383900168684166,0.5384736305355513,7.162105003080282,1.0220451364462981,0.14270178055288724,0.013489060242154238,0.004378979672079876,0.015083430169545053,0.004326123431269099,0.9943737286771128,0.5228072070889329,0.007909998936395546,0.004157707922001177,6.879465047067372,1.0141368548029979,0.14741507484441851,0.014805139360369424,0.004890223065358148,0.017872070747354307,0.005494626524706337,0.8406826042768438,0.47676556925332003,0.00801679406230793,0.00440899286190942,16,6,1.509765625,9.03125,1.5103651096903012,1.5104582984114157,1.5104788481256448,1.5517214417449414,1.5207262136143052,1.5238828899499155,1.5246118874060757,1.7529219317701987,0.8330078125,,,0.5818503855509317,0.5818503855509317,1.0158133903113629,0.14183168075230415,0.009385216456819556,0.003516222219455212,0.010610378169189083,0.003450192647282438,0.9943388276527321,0.6670295189692611,0.00544492984360101,0.003651379902234761,6.879465047067372,1.0077310181120702,0.14648392152841203,0.010483966306942705,0.004013287973665772,0.013103681184088778,0.004618100959997534,0.8406328488853569,0.6235595163421148,0.005684281402039915,0.004051235846159141,received
3,train,0.7843039035797119,45.59375,45.5625,1.490234375,3.404296875,3.53125,261,10,3.15234375,9.078125,3.1265858323385176,3.1266709687262977,3.1267742108102303,3.1641719653555396,2.978510619223232,2.981496395008189,2.9850452255302664,3.1949137806822256,0.65234375,,,2.521484375,0.5306536240205371,0.5910633337122266,7.162105003080282,1.3901165371901243,0.1940932919291552,0.09050442685446392,0.023158939513602206,0.10268212316474568,0.023801238950836176,0.9930101722804512,0.3638003579077075,0.25165065077808624,0.09217810655510975,6.938995449792278,1.3681454032851774,0.19716764669821674,0.10275326850098576,0.02644751359853517,0.12365852125927645,0.029695205297787197,0.8936672558528365,0.3369896731354972,0.22255417346211104,0.08365791237357885,224,10,2.76953125,9.03125,2.7448496586216775,2.744936156646272,2.7450150769261445,2.7831639381957927,2.6119991149752186,2.615026060169273,2.6177410002432664,2.832265174453248,0.693359375,,,0.6055990148938187,0.6317129060880142,1.3789854349922632,0.19253912563404033,0.0810588202682112,0.022872921105755274,0.09230740614693289,0.023368620442994852,0.9931562502821691,0.4198585032692502,0.250877045064434,0.10603624338331491,6.938995449792278,1.3531988121231526,0.1950136474240895,0.09485856643189816,0.026929343201623792,0.11485731829304058,0.030213045527816184,0.8935709760830264,0.3903361765560435,0.21895844143923426,0.09529835629962646,received
4,train,0.6462805867195129,51.5,51.40625,1.484375,3.404296875,3.533203125,13,4,2.060546875,9.078125,2.061627162036428,2.061718950044954,2.0618141560284258,2.1021056158281977,2.0516052130239837,2.054704552191144,2.057869766230356,2.27834556383721,0.77294921875,,,1.3359375,0.5278108916676395,0.5851004005148622,7.162105003080282,1.5136249656103558,0.2113380025787635,0.005673463723372407,0.0020881470161791395,0.006349445844556101,0.002033015965227845,0.9943050949316881,0.6462559274736771,0.5043198725108136,0.3276797264715705,6.967438017263005,1.5123444013201262,0.21705889561888278,0.005753316459378155,0.0021501820590263537,0.006635566592302133,0.0022427253271959688,0.8952086219041933,0.6196686023501212,0.49301903643203016,0.3403784191724935,7,4,1.6171875,9.03125,1.617528589060493,1.617621640757461,1.6176857852072304,1.6587565672281033,1.614398883075023,1.6175461326361784,1.619695159697324,1.845676381958524,0.82080078125,,,0.6020874459663436,0.6272031268322318,1.510913605264598,0.210959432263948,0.0035702919872662164,0.0015670750647470203,0.004076413096147036,0.0015185017442133012,0.9943737788634692,0.9040636947307975,0.5043095765135641,0.4582989072759454,6.967438017263005,1.509786920016874,0.21669183368063297,0.0040548656703434105,0.0018143105060223397,0.00469111058893823,0.0018630992383718284,0.8952134301151027,0.8917736043320178,0.49301331834737017,0.48927326464749815,received
5,train,0.6420702934265137,51.65625,51.75,1.4794921875,3.408203125,3.533203125,12,5,2.041015625,9.078125,2.0388908376611403,2.038982702616376,2.0390772726972406,2.079412042510039,2.0554970533548906,2.058596117002646,2.0618003997621503,2.2822061150264306,0.77490234375,,,1.31640625,0.5289540413417844,0.5872885641399211,7.162105003080282,1.5132101865206606,0.2112800895644309,0.00458652633148926,0.001699018212673756,0.005024242743435714,0.0016177506443815794,0.9943737734459841,0.6537230545627329,0.5047625163654894,0.33173265865935253,6.96728624116959,1.512886754803544,0.21714146691202652,0.004500378238200042,0.001694386399699658,0.004855992003664156,0.0016527871038530045,0.874176725475384,0.6232419592004638,0.4890225312143146,0.3427252915379385,6,5,1.5986328125,9.03125,1.5968582316700146,1.5969513552789305,1.597014844724859,1.6381252250639289,1.5944150695028452,1.5975645598423378,1.5996952437659393,1.825903444418457,0.8232421875,,,0.6028940931464412,0.6285049824640248,1.5109104622153788,0.21095899341961136,0.0030508417193582105,0.0013480450756873292,0.003277998645108582,0.0012280179591708947,0.9943737799427943,0.9166951860242706,0.5047627413063429,0.4651168309138679,6.96728624116959,1.5105419605393464,0.2168049235028664,0.003150436994944883,0.0014235935154826417,0.0034552705843413634,0.0013848624782903539,0.8742051246778848,0.9110161018283626,0.4890489542104701,0.4970869648922709,received
6,train,0.642143726348877,51.9375,52.0,1.474609375,3.40625,3.533203125,14,5,2.0390625,9.078125,2.037421218570004,2.0375130994983106,2.03760759586833,2.0779482183502376,2.0403971114808734,2.0434977064186577,2.046663642784538,2.2672557641817632,0.775390625,,,1.3154296875,0.5274375002450907,0.5828175688791114,7.162105003080282,1.5128843644728964,0.21123459706639797,0.004462865862322474,0.0016509381837861087,0.0049989171704867275,0.001607673294648659,0.994373774247876,0.6521305788643219,0.5047624052778898,0.33092474699672114,6.984753749594484,1.5120871959255746,0.21648396638369138,0.004772041514125469,0.0017908479701645589,0.005369772926865579,0.0018123768800147753,0.8949991074618575,0.6291193989248233,0.4923956436073036,0.34477338434209776,6,4,1.595703125,9.03125,1.597250551466932,1.5973436769535816,1.5974072145617375,1.638517767974687,1.5761959988953647,1.5793478097703588,1.5814621500175372,1.8078926112942226,0.8232421875,,,0.6011967822732438,0.6254784030046298,1.5104785705148533,0.21089869107828296,0.0029122142753594815,0.0012903222364852706,0.0032712810871968756,0.0012283513961063725,0.9943737813386822,0.921959150498067,0.5047882495215381,0.4678100833225662,6.984753749594484,1.5096038578601763,0.21612842943071828,0.003201065718436702,0.001439155982649317,0.0035265471395131698,0.0013980820039993078,0.8949991146346195,0.9112138318385964,0.4923860888527285,0.498489997259482,received
7,train,0.639427661895752,52.53125,52.5,1.4697265625,3.400390625,3.533203125,14,4,2.0390625,9.078125,2.0392181870091792,2.039310058801547,2.0394047213574162,2.079741021323374,2.0158753907955527,2.0189789393497963,2.022116332922765,2.2430044800488367,0.775390625,,,1.314453125,0.5292621854105678,0.588672004163908,7.162105003080282,1.5128607876005469,0.21123130517493038,0.004610160313331946,0.001707338080133189,0.0050836887083329785,0.0016365291367876024,0.9943737739901257,0.6534275758576631,0.5047562103538121,0.3315786242754691,7.005935538777525,1.5126807083643747,0.21591416306812386,0.004454420353128263,0.001681465939545498,0.004907005565437217,0.0016561606973110872,0.8980949868208885,0.6307549688910556,0.4905047440916812,0.3414307383103037,7,4,1.595703125,9.03125,1.5952811463433916,1.595374275245972,1.595437754425182,1.636551119426791,1.5955467364859213,1.5986962386493742,1.6008281586031272,1.8270311264343468,0.8232421875,,,0.6042821395811064,0.6300919652110837,1.5105146967376415,0.2109037351571917,0.0028222185432653646,0.0012507306350179187,0.0031485408307982965,0.001182489761421916,0.9943737815932447,0.9223959536165226,0.5047338413355282,0.4679811715511064,7.005935538777525,1.5102848659241188,0.21557218983314402,0.002961471592429099,0.0013412323876992565,0.00314724126439625,0.001248026830943915,0.8980957069422075,0.9138737888806817,0.4905198018890564,0.49273252505844445,received
8,train,0.638427197933197,52.71875,52.71875,1.46484375,3.40234375,3.533203125,16,6,2.033203125,9.078125,2.0330055862653604,2.033097479047519,2.0331918823384894,2.0735399996426382,2.0399907662931898,2.0430916812723066,2.0462538127455776,2.266869612087714,0.77587890625,,,1.30859375,0.5240870921031967,0.5836853479985884,7.162105003080282,1.5126669836283972,0.21120424553644893,0.004408581776063514,0.0016362268881012435,0.004910753721492966,0.001583838506942739,0.9943737748281078,0.655947025452347,0.5047578753112152,0.33285778194787824,7.009511300480105,1.511599252831576,0.2156497347722432,0.00450743916993801,0.0017135078432122942,0.004921850661042448,0.0016607942589069566,0.9027490788984842,0.6346847386346541,0.4900301729857821,0.34131132440135253,9,6,1.58984375,9.03125,1.5906200748400632,1.5907132185971427,1.5907765352918446,1.6318983662074882,1.586221190312361,1.5893717925119426,1.5914933281738322,1.8178070409248832,0.82373046875,,,0.6025867746576251,0.6278584256180352,1.5105432365877953,0.2109077199982603,0.002971484112541667,0.0013191641877757386,0.0032790162114864074,0.001233300965561598,0.9943737815641338,0.9257495835441456,0.5047631879009549,0.4697091641158734,7.009511300480105,1.5094126153618175,0.21533778185911945,0.003061517256670143,0.0013975945675464342,0.003256194817775615,0.0012903072551832763,0.9027814261536822,0.9189672831840022,0.49001723770988903,0.49210548943639837,received
9,train,0.6368682980537415,53.71875,53.65625,1.4599609375,3.408203125,3.533203125,14,4,2.048828125,9.078125,2.0488382504791387,2.048930087001401,2.0490250075624736,2.089342450496364,2.035038512252303,2.0381399138484446,2.0413019170118507,2.2619656401227344,0.7744140625,,,1.3251953125,0.5323203171966354,0.588761764852311,7.162105003080282,1.5137357814472154,0.21135347510210853,0.004836046632211044,0.0017855384162378824,0.0053964509864732335,0.0017326117031896235,0.9943737738460614,0.6499045482389697,0.5047703030137463,0.32980067404319546,7.012735419799819,1.5133611676344159,0.21580183438285416,0.004557130466823267,0.0017194180034896497,0.005101989152269226,0.0017089141384538345,0.9024772755942978,0.6267943459614442,0.4900521099499766,0.3382542393668272,8,4,1.60546875,9.03125,1.6082730574280837,1.6083661520322368,1.608430092325753,1.6495217832613964,1.5831948105002525,1.5863456906324727,1.588463180283584,1.8148091136715034,0.822265625,,,0.6030827019110557,0.6285529564209599,1.5115870676449747,0.2110534636108896,0.003223291637687531,0.0014222553019005363,0.0034294019548850585,0.0012832162114426288,0.9943737806710695,0.9140289464286564,0.5047613156460429,0.4637633350058648,7.012735419799819,1.5109092009699987,0.21545218955560255,0.0032152767903115276,0.0014559645024131449,0.003550064720786672,0.0013957552246960869,0.9024437028851215,0.9044452173013533,0.49005976360880776,0.4867858188414431,received
10,train,0.5791046023368835,58.03125,58.1875,1.455078125,3.587890625,3.724609375,62,10,2.904296875,10.109375,2.9042092889864666,2.90429863275468,2.904493333229329,2.9432489243852604,2.866732038501695,2.869741013509889,2.8761845522830956,3.0849472419066313,0.712890625,,,2.09765625,0.6337759759583309,0.6488955328374485,7.162105003080282,1.6484241290175095,0.23015916805304507,0.016405105027564204,0.0047896518121420435,0.019000409423332698,0.004959265230866005,0.9911160471267539,0.44114461199010874,0.6295506412429388,0.2801497992534421,7.059805310367397,1.6318220135615564,0.2311426366340739,0.020660743906591783,0.006090756859708051,0.022066735119434355,0.0058531113889365785,0.9347761399238141,0.42238318407094416,0.591922576941954,0.2671324252328424,56,10,2.470703125,10.109375,2.468361335531197,2.4684519149439677,2.468592769437241,2.5081346416953565,2.462094094072488,2.465146901238616,2.469828225351516,2.684477321921762,0.75537109375,,,0.6779011608348088,0.6661040532370487,1.6535715353252614,0.23087786825438783,0.015359858714255381,0.005135411644500412,0.018144569929308574,0.0053411148945170005,0.9938874068014876,0.5483374684367124,0.6325501722687905,0.3488877314577346,7.059805310367397,1.6372764023528106,0.2319152342556038,0.020185454750845544,0.006853141908713179,0.021489715523732578,0.006466242598269045,0.9373037202777015,0.5306343832516084,0.5934580086588754,0.33545322011197326,received
