epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.301021546125412,77.1875,77.1875,1.4501953125,3.515625,3.515625,38,10,3.08203125,9.46875,3.0802292842866623,3.0803086345902333,3.0806005601359354,3.113507341715295,3.0624214878440124,3.0650537275546825,3.0744905106415787,3.24527107790479,0.67431640625,,,3.08203125,0.5699559682513048,0.5369223005688862,7.162105003080282,2.6240111365112857,0.3663742901539072,0.42602610705449173,0.16201223317491253,0.1770370112834989,0.058316943287324036,0.9943735822328605,0.6852220658716865,0.9948647488821729,0.6853239477671611,7.131450874032188,2.6215976022043597,0.36761069360379456,0.4206265606754114,0.16108347551827587,0.17709761445320638,0.058723148178001415,0.9795561811076174,0.6814557879801783,0.9769749872148097,0.6806091869771123,baseline
12,train,0.2954480051994324,77.375,77.375,1.4443359375,3.515625,3.515625,29,10,3.046875,9.46875,3.0482645271568125,3.0483439626018316,3.0486359541129047,3.0816002795139914,3.033250305072956,3.0358854891581224,3.0453236187576067,3.216398001142543,0.67822265625,,,3.046875,0.5788752399827238,0.5533273242473973,7.162105003080282,2.6425566440490638,0.3689636835696421,0.44222539434343133,0.17181142018191284,0.17743622742741394,0.05954074320832323,0.9943735994352005,0.7125687127830457,0.9948745577316078,0.7126718598538756,7.133002253638548,2.6378397099297555,0.3698077774452114,0.4379096867098182,0.17063291331318284,0.17563997155260402,0.05917420568927825,0.9770952342343451,0.7045968841152621,0.9771275943361521,0.7045862473718569,baseline
13,train,0.29596713185310364,78.0,78.0,1.439453125,3.521484375,3.521484375,36,10,3.171875,9.515625,3.170355165004376,3.170433969849715,3.1707361347538283,3.2034092416847146,3.1531418757790504,3.155761983486681,3.1655678763435176,3.3349305514243417,0.66650390625,,,3.17578125,0.5760593067180303,0.5430856486213598,7.162105003080282,2.6520715065704357,0.3702921844108445,0.41244864402236825,0.15310970260998435,0.22058173400121728,0.07115557648338638,0.9943735696597793,0.6561837558065613,0.9948274282169773,0.6562663065679942,7.137687174136282,2.647824051923733,0.37096386929343694,0.40429329480475396,0.15073845888875817,0.21928004265633216,0.0710868550618466,0.9823557267903338,0.6521872835563828,0.9814201677102998,0.6519711162295106,baseline
14,train,0.27143895626068115,81.0625,81.0625,1.4345703125,3.603515625,3.603515625,40,10,3.56640625,9.9765625,3.5653446639077746,3.565422270798331,3.5658276129761224,3.5977116090253007,3.535946957205487,3.5385233874249513,3.551535360543612,3.7136589014608714,0.642578125,,,3.56640625,0.5517783992930811,0.5047412678794843,7.162105003080282,2.804714626028372,0.391604790047356,0.4884897204172667,0.16649352038471474,0.30427249603973383,0.09109498617897878,0.9943735407294101,0.5664125912557636,0.9948690737926524,0.5665331927052512,7.146184925519231,2.791848773533725,0.3906768160398359,0.4793516370764115,0.1631430221461743,0.28975048725023544,0.08672788347940509,0.9861203130947684,0.560190135244928,0.985485771229822,0.5600263636270747,baseline
15,train,0.25276389718055725,82.3125,82.3125,1.4296875,3.625,3.625,40,10,3.552734375,10.0625,3.550526719243877,3.550604319042859,3.5510178900739704,3.582909832448867,3.534671166643245,3.5372494614468915,3.550566517386781,3.7124867956632372,0.64697265625,,,3.5546875,0.545930208928316,0.49547401614980585,7.162105003080282,2.852299513037947,0.39824877069119047,0.5599634704921135,0.19504056748703072,0.2833435979401866,0.08645928175265827,0.9943735503732327,0.5874871092638124,0.9946012708276069,0.5874477810925818,7.151711324658255,2.852690653977729,0.39888224293142105,0.560792393851905,0.19581722506744054,0.2789899304129131,0.08539939383570895,0.9891607965279485,0.5867592276260605,0.987977460837258,0.5862226152645299,baseline
16,train,0.240335151553154,82.6875,82.6875,1.4248046875,3.615234375,3.615234375,37,10,3.560546875,10.0234375,3.5593263810985305,3.559403928849203,3.559816103892379,3.5916902764345777,3.540920372150551,3.543495908515065,3.5567443300917403,3.7185657457655923,0.64501953125,,,3.560546875,0.5324144055347283,0.4888628328551442,7.162105003080282,2.8840389886303996,0.4026803554806905,0.5682068949930583,0.19937126529775398,0.3050362090231795,0.0936793080895932,0.9943735595578627,0.5948734725441425,0.994827016538407,0.5949664411088561,7.150028535461702,2.887872506160993,0.40389664066907294,0.5730896020429448,0.2017524275704023,0.29984317777079994,0.09242357161441339,0.9878080024791389,0.5940160211000663,0.9880562895466314,0.5941286476664456,baseline
17,train,0.2292867749929428,83.875,83.875,1.4208984375,3.623046875,3.623046875,38,10,3.634765625,10.0546875,3.633206691072054,3.6332839740487635,3.6337128564860586,3.665422633213943,3.6126496164618223,3.6152164811500946,3.6289937733385838,3.78950772521973,0.638671875,,,3.6328125,0.5319862321129469,0.4792559814817742,7.162105003080282,2.927609381769922,0.4087638174127319,0.5761406599135102,0.2000286839891072,0.3477640764353085,0.10581686557566844,0.9943735349720466,0.584283650091544,0.994517790738608,0.5841964504328546,7.152434625668201,2.9332784865358197,0.4101090943227998,0.5777938571834813,0.20145114773628356,0.34822108025735776,0.10641164671608179,0.9886695332494142,0.5850579289275419,0.9885122374568374,0.5849064069206471,baseline
18,train,0.2201438844203949,84.6875,84.6875,1.416015625,3.62109375,3.62109375,43,10,3.822265625,10.0546875,3.8190352358535598,3.8191120153587903,3.819656989327642,3.8509519503157437,3.7911149170283602,3.793664390395677,3.8110784983729,3.9662286712175154,0.6201171875,,,3.818359375,0.5400691661865755,0.4994916809985184,7.162105003080282,3.0020243889114955,0.41915392019809583,0.6460611744204199,0.2159785532876889,0.36316769360214973,0.10689256490904019,0.9943735324269509,0.5484992663084661,0.9850728808871727,0.5432188928009576,7.15246854412326,2.9886363300390966,0.41784683310416987,0.6340822034659963,0.21110515251616596,0.3606953390687089,0.105901513925942,0.9898335966380509,0.5424701061396663,0.9783741529993222,0.5365224634305034,baseline
19,train,0.224295511841774,84.25,84.25,1.4111328125,3.634765625,3.634765625,36,10,3.552734375,10.09375,3.551454352110267,3.551532009144476,3.551952370342919,3.583859765374016,3.5455796037608724,3.5481580643748085,3.5617239674564702,3.723364971673543,0.64794921875,,,3.5546875,0.5337204410408432,0.4972252399570346,7.162105003080282,2.9530830592733364,0.41232054793992445,0.5802958925270776,0.20916348981848185,0.36535544710281176,0.11487192398984472,0.9943735803618559,0.6230634462115251,0.9945504754621224,0.6229787368648219,7.152337036497872,2.9533893479318922,0.41292647883635164,0.5764334414114147,0.2087739426922341,0.36683639818592173,0.11583832781118311,0.9879563237276265,0.6238211337551505,0.9887617386685061,0.6239722881996229,baseline
20,train,0.21322792768478394,84.8125,84.8125,1.40625,3.626953125,3.626953125,37,10,3.546875,10.0625,3.5434356557734463,3.5435134461774216,3.5439320456264345,3.5758788740584024,3.5303608755681983,3.532940983983721,3.546423921272379,3.708302836018985,0.6474609375,,,3.546875,0.5300166303969556,0.48646818629428,7.162105003080282,3.0169091996085995,0.42123219337207224,0.61931134641633,0.22939980966526297,0.38596746143059946,0.12426976421812193,0.994373592370394,0.6536424710313327,0.9948745506667986,0.6537564891569158,7.1533275799855485,3.018517838927998,0.42197394222145995,0.6187188126645156,0.22906503442041978,0.3861488772545911,0.12434079192360212,0.9896302425198051,0.6496526512312425,0.9895740083125659,0.6496397175038956,baseline
21,train,0.21277330815792084,85.4375,85.4375,1.4013671875,3.619140625,3.619140625,41,10,3.580078125,10.0390625,3.57733595406801,3.577413632036906,3.5778318195389573,3.6097151626971002,3.56186526239112,3.564441913834531,3.5778805081606717,3.739469611228296,0.6435546875,,,3.5859375,0.5281371896144855,0.5072959246780501,7.162105003080282,3.002219505537951,0.41918116311430154,0.6113526053107963,0.22253309014331435,0.3826102028468963,0.1213316502392557,0.9943735927315087,0.6338348787814886,0.9948745510279142,0.6339517658430786,7.153869074184091,3.0045989737600256,0.4199963603754804,0.6107374897158602,0.2227571151263995,0.38199057354942934,0.12138595736503496,0.989416297090381,0.6329740923558237,0.9898963427923029,0.6330867739098329,baseline
22,train,0.2016334980726242,86.875,86.875,1.396484375,3.625,3.625,51,10,3.9140625,10.0625,3.9110656821898204,3.911142239368931,3.9117183919275704,3.9428353384796546,3.889381853689594,3.8919196166926997,3.9102691582672073,4.063419636132093,0.61083984375,,,3.9140625,0.5223616837423125,0.4737690347668808,7.162105003080282,3.0990906559462448,0.4327066769634606,0.7168998471155241,0.23997616227645868,0.3987356198279306,0.11749772434311256,0.9943735429602443,0.5496944010741888,0.9748130509812745,0.5387320763107548,7.157239857689273,3.073567075951203,0.42943468949823754,0.6999985491360983,0.23282250600050972,0.39144495520074507,0.11471612299774324,0.9918546516091293,0.5422321077884216,0.9709311434456591,0.5307543576714466,baseline
23,train,0.1677296757698059,89.375,89.375,1.3916015625,3.62890625,3.62890625,47,10,4.12109375,10.0703125,4.119253096842196,4.119329058826101,4.1200362131011845,4.150676294206924,4.1195374777366975,4.1220496410696015,4.144584879262677,4.291161154325735,0.5908203125,,,4.125,0.504101401839553,0.4759629932968591,7.162105003080282,3.2723173902740212,0.4568932442161433,0.8793756840464386,0.29097152989344266,0.39819224408814513,0.11614567955150881,0.9943735474028408,0.5393116379930707,0.9779673606997283,0.5302694508344469,7.155872806734973,3.260121320915604,0.45558681784383304,0.8689880941269488,0.28679443524639203,0.40011942113585164,0.11653896246970315,0.9910883907436219,0.535403868476787,0.971465109046993,0.5247871084820003,baseline
24,train,0.15895073115825653,89.4375,89.4375,1.38671875,3.62890625,3.62890625,45,10,4.234375,10.0703125,4.233608717080917,4.2336842205366585,4.234433603071601,4.264793245197012,4.198832456968107,4.201335026399259,4.2250240541938755,4.369590432037111,0.57958984375,,,4.23828125,0.5123595023170869,0.47421306699743054,7.162105003080282,3.270306867145396,0.45661252742579184,0.8710565119391784,0.27749479235564023,0.41174236841943745,0.11614138304389278,0.9943735237718254,0.5071836324866312,0.9728078649739631,0.4960572438018883,7.156969821571414,3.2687909347696085,0.45672833842575844,0.870240925754735,0.27774758392906734,0.41166330065658663,0.11635642529801042,0.9915256023316505,0.5070857639723596,0.9681929043974131,0.4952379553313837,baseline
25,train,0.1504458785057068,89.6875,89.6875,1.3818359375,3.626953125,3.626953125,46,10,4.21484375,10.0703125,4.20870103838616,4.208776819752738,4.209520332279187,4.2399861493598285,4.201781184976272,4.204284030304287,4.2278491509788365,4.372537800122243,0.58154296875,,,4.21484375,0.510781641253739,0.4784215505034626,7.162105003080282,3.3074096009433056,0.4617929504692898,0.8929880596680011,0.289901044216026,0.41909234661167716,0.12020427410574089,0.9943735519109627,0.5228322573333084,0.9766954501472247,0.5134020480952551,7.158830565017874,3.3038898848375435,0.4615125130886925,0.8908563892928116,0.2892075334888476,0.4156174902384615,0.11926515290267961,0.992945689103875,0.5221484419581457,0.9738943139253795,0.5121925941358225,baseline
26,train,0.14942744374275208,90.0625,90.0625,1.3779296875,3.625,3.625,43,10,4.234375,10.0625,4.234404413522636,4.2344802139361,4.235237470621704,4.26567225964289,4.224065930811896,4.226568912645948,4.2506316328661615,4.394725277956748,0.5791015625,,,4.234375,0.49605550890486005,0.46115718352944035,7.162105003080282,3.3186835358131743,0.4633670595985221,0.902868087505956,0.2921475093975097,0.4098335312045869,0.11720802385346132,0.9943735681720938,0.5200615888853135,0.9813731328918225,0.5131278649567308,7.158687719056181,3.3143385503690563,0.4629813005456853,0.9036480319194098,0.2919898901875674,0.4062575827625192,0.1160999804563164,0.9925211154707503,0.5181567489579907,0.979350346985842,0.5112564694978733,baseline
27,train,0.14466765522956848,90.0,90.0,1.373046875,3.626953125,3.626953125,40,10,4.23828125,10.0703125,4.237503047011489,4.237578917391819,4.238355208128162,4.268790635349398,4.236790512414378,4.239291171865115,4.263900465778437,4.407275071102726,0.5791015625,,,4.2421875,0.5101821801711925,0.4709126601778647,7.162105003080282,3.3615366753669003,0.46935037589105,0.9146920731810209,0.30011232030770263,0.4391802101210782,0.12715069622025799,0.9943735912983449,0.5319183875151806,0.9805604449320393,0.5243888232393111,7.158247661557466,3.353943859359072,0.46854258443320373,0.9114592211408832,0.2983707940231024,0.4327298943250568,0.12502575968100832,0.9923362207484843,0.5285015629051953,0.9779964688725977,0.5208001120695223,baseline
28,train,0.140995591878891,90.75,90.75,1.3681640625,3.626953125,3.626953125,44,10,4.20703125,10.0625,4.205532212338019,4.205608390553642,4.206367540841653,4.236932366200881,4.2046781273470435,4.207184948421429,4.231249735489221,4.375628789294626,0.58203125,,,4.2109375,0.5151007645706188,0.47742664804182217,7.162105003080282,3.384622050034027,0.4725736426062403,0.9233783813855094,0.30828229735864354,0.45975509805953063,0.13516573862916814,0.9943736137501178,0.5473172091242176,0.9733940058491442,0.5356220486774537,7.159015134217733,3.3760003135038232,0.4715732890921901,0.920663522981747,0.30694805091284283,0.45271193488293004,0.1330155570745675,0.9927723824614008,0.5455269226222162,0.9706740915388812,0.5332767502961103,baseline
29,train,0.13168776035308838,91.4375,91.4375,1.36328125,3.626953125,3.626953125,41,10,4.2265625,10.0625,4.22761492294374,4.22769097120366,4.228453362792427,4.258960928754344,4.202636035202441,4.205142626736362,4.229154943432306,4.373583258934283,0.580078125,,,4.2265625,0.5207470172815339,0.46759183842328206,7.162105003080282,3.434943354054581,0.47959969207059633,0.9403834002139897,0.31715014428228583,0.4870793465224814,0.14447881014331934,0.9943736106049572,0.5565475048770661,0.9766447555417486,0.5464715031887424,7.159616243243224,3.431059515558438,0.47922394147821074,0.9383222628071861,0.3163702991823881,0.4844726073903214,0.1437221317159676,0.9928076886705215,0.5556697620267732,0.9743940584047772,0.5452215838276114,baseline
30,train,0.12967680394649506,91.6875,91.6875,1.3583984375,3.62890625,3.62890625,46,10,4.2109375,10.0703125,4.208104507978902,4.208180777388973,4.20894285434419,4.239525041919927,4.1962359091336,4.198744367703547,4.222878501420535,4.367314586777685,0.58154296875,,,4.2109375,0.5171060472367536,0.46295742383928956,7.162105003080282,3.440554454311739,0.4803831349626993,0.9467167873997342,0.3215798680412787,0.5088840321323564,0.15189949908534023,0.9943736229040265,0.5632144059746668,0.9681252891061165,0.5481917726213036,7.160303546559639,3.4264698906823208,0.47853695983722094,0.9412760195940049,0.3181917160973392,0.49729983132889277,0.14792517988942475,0.9935427316369996,0.5587294635714127,0.9663904129620118,0.5434722220964389,baseline
31,train,0.12396988272666931,92.0,92.0,1.3544921875,3.62890625,3.62890625,47,10,4.296875,10.0703125,4.297948818987873,4.298024704884218,4.298822039460355,4.329186097663647,4.301365898189132,4.303860919719716,4.329053630883658,4.47124133401848,0.5732421875,,,4.296875,0.5227765606406776,0.46428481448069053,7.162105003080282,3.491937271388882,0.4875573968668524,0.9617037067729006,0.3234170479270887,0.5388137665994304,0.15942403469708386,0.9943736163525099,0.5539225835311533,0.9756729075334825,0.5433535970775139,7.159936911370659,3.4841952637640734,0.4866237380151829,0.9540032311843722,0.31963108040803123,0.5331695468012905,0.15731223933086727,0.9935059486863427,0.5502636939236677,0.973873595503914,0.5394556049658135,baseline
32,train,0.12368360161781311,91.9375,91.9375,1.349609375,3.626953125,3.626953125,46,10,4.28125,10.0703125,4.2779635668278475,4.27803957894999,4.27884036381344,4.309250742241787,4.284050942029625,4.286547833941,4.311896601666242,4.454113231560324,0.57470703125,,,4.28125,0.5276755837890905,0.465591734625824,7.162105003080282,3.498994135620407,0.488542702755064,0.9530127591112221,0.32242286179369367,0.567267148826466,0.1687307680128879,0.9943736140704882,0.5594657129895221,0.9620701553638433,0.5411382538015815,7.160073498310718,3.4807077590119615,0.4861273784177171,0.9505361876718377,0.3193989454525382,0.5567621894896604,0.16471392097208742,0.993392160223391,0.5529787839579676,0.9605243902004563,0.5346410146720932,baseline
33,train,0.12497235834598541,91.9375,91.9375,1.3447265625,3.626953125,3.626953125,46,10,4.30078125,10.0703125,4.296744826106851,4.2968208027704335,4.297628655414935,4.328004368181135,4.294061286468588,4.296558286034435,4.3220858802066715,4.464078706702026,0.5732421875,,,4.30078125,0.5360210644390817,0.48119578309585254,7.162105003080282,3.525614854472206,0.49225958750338167,0.9356106573409999,0.3177099416801759,0.5789924739209784,0.17277999046456397,0.994373614964779,0.562926619202836,0.9802508716917364,0.5547742347589701,7.159742324435742,3.5099084922522126,0.4902283257140581,0.932544931692302,0.31469120106536935,0.5659000487740329,0.16803596784294084,0.9932257973393206,0.5566745847701906,0.9761352091256272,0.5471555720922007,baseline
34,train,0.11642929166555405,92.875,92.875,1.3408203125,3.62890625,3.62890625,49,10,4.30078125,10.078125,4.30382323898637,4.303899277680026,4.304714124797128,4.335091568365142,4.292194234353173,4.29469137049914,4.320391330059538,4.4622246547974,0.57275390625,,,4.3046875,0.5344267634596604,0.4759998536574805,7.162105003080282,3.5642949815846983,0.49766025212584347,0.9467298811387517,0.3254338963996618,0.6078691101902214,0.18335200271261776,0.9943736272650892,0.5745470623971123,0.9857174087123441,0.5693807081214457,7.160057308268694,3.553577799793336,0.49630577616879346,0.9454861195461843,0.3237489569915024,0.6025079606828161,0.1812210623514682,0.9935529020551215,0.5706169866156585,0.9846511109428553,0.565615420074626,baseline
35,train,0.1139979362487793,92.8125,92.8125,1.3359375,3.62890625,3.62890625,46,10,4.32421875,10.0703125,4.3249556443037465,4.325031738250819,4.32586814188072,4.356216482569301,4.3329763094679805,4.335468980960653,4.361853294998308,4.5025824985176515,0.57080078125,,,4.32421875,0.5480927376422406,0.5039304771561367,7.162105003080282,3.5790479234200667,0.4997201132740706,0.9488281188523677,0.32484865714033845,0.6286186963869582,0.1889439093356891,0.994373632343601,0.5706890256195564,0.9803506945421061,0.5624792899250973,7.160505342537498,3.5701162298888374,0.4985843958079753,0.9493247385419039,0.3246370198035506,0.6218147737418249,0.18677417565883248,0.994041612387095,0.5694646330343027,0.9784778160837471,0.5607169965070266,baseline
36,train,0.10885293036699295,93.0625,93.0625,1.3310546875,3.630859375,3.630859375,45,10,4.359375,10.078125,4.361169362706549,4.361245374383712,4.362109574545503,4.392376206245961,4.358622394840088,4.361113566123121,4.388376002282598,4.528030917080174,0.5673828125,,,4.36328125,0.5349006259831743,0.4845249708471205,7.162105003080282,3.628519320937814,0.5066274956004218,0.9509003963830178,0.3274894812116392,0.6672114932500932,0.20158744962958203,0.9943736413271553,0.5763871625110012,0.9890458231363191,0.5731324747911096,7.160044359275208,3.6205005311860923,0.5056533660292275,0.9463775976346707,0.32437728998741705,0.6565032226868084,0.19756672987688356,0.9932548773447571,0.5711731484065287,0.9877538711222353,0.5680152647523606,baseline
