epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.175577163696289,30.15625,30.65625,1.5,2.189453125,2.66796875,446,10,3.88671875,5.515625,3.886288228099947,3.886313137864616,3.8863686416718393,3.9013604343081316,3.7781643548569304,3.779615652786064,3.7825431530381732,3.8872758604413282,0.295654296875,,,3.7578125,0.44409891495900394,0.4853114400623,7.162105003080282,0.8632369699750524,0.1205283878976629,0.11366681300975046,0.021889916316481454,0.12672657444360702,0.022634444917958844,0.7485306333676878,0.1864692618553997,0.06363379332128094,0.015850073908418062,6.955270481953287,0.5545448963711035,0.07973016977700163,0.1123404840647142,0.02062661280843998,0.14329035794666467,0.024626848874860087,0.37707071656470337,0.09010077737760372,0.0798103364740701,0.01859847455230693,646,10,4.01171875,6.484375,4.015330700404614,4.015352290029011,4.015388796140295,4.028408317452155,3.9620550231022156,3.9630884261590897,3.9647903264610975,4.051085811083806,0.380859375,,,0.5833995666438294,0.5833995666438294,1.0202712830541438,0.14245410848002718,0.16871697332176083,0.032683353947895545,0.18710835392450598,0.033602122642644325,0.8786075871142334,0.22054837587266377,0.09882512176110136,0.024803996615236308,6.955270481953287,0.6315647990473447,0.09080377257592705,0.14755222443125238,0.026908815142569317,0.18296058793702485,0.03124598378649036,0.42016967923783266,0.09951869600496678,0.10595514018434748,0.0244798505128498,received
2,train,0.9065597057342529,39.6875,40.5625,1.4951171875,2.06640625,2.51953125,4,2,1.759765625,5.11328125,1.7583873716826885,1.758460541121169,1.7585216308679534,1.7884344807892847,1.7591667933866688,1.7615905510850478,1.7636003736661285,1.9224873948609522,0.65576171875,,,0.896484375,0.4395040322796165,0.47990860401352353,7.162105003080282,0.9152808193448816,0.12779494561322924,0.0022517319659947077,0.0007455951014538126,0.0025212666368616965,0.0007358724976403201,0.9044344171792069,0.49110694699513346,0.0012511384207565257,0.0006791821090080845,6.955121368318643,0.8455395340884366,0.12157078062504616,0.008465083327885203,0.0028149206365429436,0.009138519963736158,0.0027395339079780132,0.7517371005690885,0.4133452199177404,0.0036660551214717785,0.0020299828539853304,3,3,1.0244140625,5.81640625,1.0233598034245721,1.023435757180194,1.0234364283521837,1.0547854297990051,1.0265891451327112,1.029095731985978,1.0291230158427258,1.1976980919390892,0.82373046875,,,0.5837748366189673,0.5837748366189673,1.0023759603939035,0.13995549631886173,0.0017774849177643048,0.0008098033202247931,0.0019812094495437194,0.0007616697480453827,0.994304145270843,0.9781294508496333,0.001028068596536258,0.0010108464896586627,6.955121368318643,0.9301257154734204,0.1337324923919009,0.007954364916824552,0.0036402741270786126,0.008477522703234541,0.00337256110100659,0.8332783673115918,0.8361649109269803,0.003381729257771582,0.0034372926675006275,received
3,train,0.891972005367279,40.125,40.875,1.490234375,2.068359375,2.51953125,4,2,1.755859375,5.11328125,1.7559251789682815,1.755998320454596,1.756059469336608,1.7859895437713085,1.756699805331591,1.7591212302783867,1.7611181289861568,1.9199611383527733,0.65673828125,,,0.888671875,0.4465653257118685,0.48575693816478194,7.162105003080282,0.9124915010740922,0.12740549052012604,0.0019208122470359967,0.0006362656734307416,0.002102495335465804,0.0006138556150006556,0.9033283905703211,0.4908162330461595,0.001007563762880359,0.0005473027150045951,6.990872273792141,0.8420766580235604,0.1204537323876442,0.007450896028891485,0.0024613060711907095,0.008379367912351832,0.0025071531295186734,0.7507957590487395,0.4128932410649435,0.0040811636157833675,0.0022224140428199405,2,2,1.0185546875,5.81640625,1.0190102140470867,1.0190864005059102,1.0190869648759575,1.0504857917269674,1.0135818399995868,1.0160920651532157,1.0161079321746034,1.1849526478884937,0.82470703125,,,0.5832543936602209,0.5832543936602209,1.0019897810009972,0.13990157650160964,0.0015588040535252645,0.000712021328711238,0.0015958750071698447,0.0006148748436221952,0.9943050152570692,0.9836389014280602,0.0008331954241000972,0.0008238492790365576,6.990872273792141,0.9282289653211113,0.13277727427533176,0.006836629132522809,0.0031023551101532557,0.007593501789149748,0.003014895016587702,0.8327594917868977,0.8370659888225757,0.003711598691504392,0.003664535390753711,received
4,train,0.8986343741416931,40.09375,41.0625,1.484375,2.056640625,2.51953125,5,3,1.7548828125,5.11328125,1.7559403198681331,1.7560137079996947,1.7560750218501942,1.7860445299039078,1.758363165650199,1.7607828077593803,1.762779567716751,1.9215373651097045,0.65673828125,,,1.0791015625,0.43595366445405437,0.47872732656708056,7.162105003080282,0.9120439942072784,0.12734300793063297,0.00195922609007404,0.0006496211097310697,0.0022459406780797053,0.0006562984863979383,0.9042604030315751,0.4921065904327497,0.001002267950810598,0.0005452945121301265,6.961090863146983,0.8289944115238583,0.1190897271450189,0.0076424060882853695,0.0025325348840267883,0.01136715621951545,0.003391592401645422,0.7224369685660204,0.39884376534351523,0.006174758089407817,0.003370612971204058,3,3,1.017578125,5.81640625,1.0168597686642418,1.0169358996969484,1.0169364117327027,1.0483371540363475,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.8251953125,,,0.5836225141110212,0.5836225141110212,1.0016849234620202,0.1398590111470322,0.0014626600969007697,0.0006685010145479961,0.0014615149613810274,0.0005633885801955412,0.9943732353942716,0.9849692691150922,0.0008155647353653706,0.0008074511192711824,6.961090863146983,0.9135807840382866,0.131241037072927,0.007113973879628865,0.003239537294908479,0.010670680264514232,0.0042178881083271,0.799843118665958,0.8082305526425887,0.005898686055354041,0.005838933512850881,received
5,train,0.8968959450721741,42.28125,42.84375,1.4794921875,2.064453125,2.51953125,4,2,1.7548828125,5.11328125,1.7544347645411282,1.7545080925690237,1.754569355759401,1.7845383716761,1.7530736239840468,1.7554953689962192,1.757472349898226,1.9163655393460197,0.65673828125,,,0.8876953125,0.43883034722190256,0.4816939609822226,7.162105003080282,0.9123161215332953,0.12738100336994862,0.0017457680874937154,0.0005788793432443827,0.0019111111905711908,0.000558485533462598,0.9031910523995474,0.4915728070227886,0.0009265036676540106,0.0005041235331407198,6.963661926071612,0.8268479931377013,0.11873752659387765,0.007111138815704798,0.00236754335351307,0.007709340398355025,0.0023000355643930624,0.7186935082279859,0.3960754849853589,0.0049241954958061385,0.002711368697912362,3,3,1.0166015625,5.81640625,1.016365511586167,1.0164416942847287,1.0164421954720657,1.0478551059460606,1.0097964707119562,1.0123087104235946,1.012321466371104,1.1812766714438503,0.8251953125,,,0.5835424811057366,0.5835424811057366,1.0018850618934558,0.13988695522651015,0.0014424636797896184,0.0006592381241241363,0.0016590402220462153,0.0006395047641495331,0.9943732412694839,0.984864934930173,0.0007895696036737121,0.0007816318314871125,6.963661926071612,0.9108010961765449,0.13079341097340608,0.006509033527646757,0.0029866817840687888,0.007017258523698722,0.002776259878122564,0.798725261156723,0.806552277793061,0.00463404407401935,0.00467194257872642,received
6,train,0.8900570273399353,42.1875,42.84375,1.474609375,2.07421875,2.51953125,4,2,1.7529296875,5.11328125,1.7521866314904821,1.7522601605905168,1.7523213968179914,1.7823240145091115,1.7569466127834645,1.7593694053095397,1.7613731675846995,1.920256287045496,0.6572265625,,,1.0771484375,0.43265642369512053,0.48000410665759685,7.162105003080282,0.9117060579676781,0.12729582400363734,0.0017523662244549598,0.0005815107826824308,0.0019053167476918986,0.000557166766452273,0.9046645971657821,0.49299202697004363,0.000878490609589555,0.0004785980009029054,6.985383545967151,0.8339544199876947,0.11938563065290221,0.0058986245000083315,0.00196844793123522,0.0073491171341277806,0.002181630066380915,0.7282563189513898,0.4021065687597915,0.003088019866154035,0.0016876243606188898,2,2,1.0146484375,5.81640625,1.0145052762250584,1.014581512229403,1.014581971345418,1.0460094234305797,1.0199433093879786,1.0224496915084498,1.0224707328604399,1.191113085370571,0.82568359375,,,0.5831462491640738,0.5831462491640738,1.0017985257576552,0.13987487272621682,0.0012066036663567203,0.0005523369380602222,0.0014071834384603576,0.0005431622939072472,0.9943380456746915,0.9882893654329551,0.0006709310259349621,0.0006665178037620057,6.985383545967151,0.9192305760994957,0.13159342934436177,0.005391978882902215,0.0024820114178057302,0.006677863311264076,0.002624458959081458,0.8085822767005304,0.8192826120896703,0.002843406868354492,0.002827461487098919,received
7,train,0.8928893208503723,42.25,42.75,1.4697265625,2.064453125,2.51953125,4,2,1.7529296875,5.11328125,1.7526964590935707,1.7527698686483328,1.752831181731733,1.7828303404997492,1.7481410903263759,1.7505709352943086,1.7525704314833925,1.9117931199676763,0.6572265625,,,0.88525390625,0.4320857727920046,0.47616086001643926,7.162105003080282,0.9106393880231409,0.12714689153977674,0.0017227789838116792,0.0005716245146232783,0.0018525948722878383,0.000541692708493453,0.9034903577507603,0.49225604782145455,0.000902949705385403,0.0004918272398455542,7.007526518886278,0.8312312655582907,0.11861978164734796,0.007076893473096035,0.0023583557068983397,0.00881918657330516,0.002609234250541361,0.7422400912742404,0.4054937742733909,0.0034424072602003974,0.0018714746930485983,2,2,1.013671875,5.81640625,1.0141125469626593,1.014188900582709,1.0141893515782943,1.0456344035387322,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82568359375,,,0.5829296966072174,0.5829296966072174,1.0017102921408023,0.13986255321724356,0.0011737588675808652,0.0005374345835097887,0.001342424821165089,0.0005182738864938243,0.994373291560759,0.9888546788649267,0.0006594218023385778,0.0006554355931939568,7.007526518886278,0.916124467011824,0.1307343560588374,0.006545950660068911,0.0030102325902101766,0.008152706557484457,0.0031924046376197524,0.8240992513902876,0.8206100796221412,0.0031400661019107545,0.003099154295344036,received
8,train,0.8878908157348633,43.21875,43.84375,1.46484375,2.06640625,2.51953125,4,2,1.75390625,5.11328125,1.7528960354298413,1.752969381333665,1.7530305463848657,1.7830105427294312,1.749551097891317,1.7519777148520286,1.7539506804400913,1.9130604496312462,0.6572265625,,,0.88623046875,0.4387140169488063,0.47879834873587035,7.162105003080282,0.9124259453111989,0.12739633737829623,0.0017935672067963537,0.000594715772414842,0.001972983222396252,0.0005765550968312425,0.9037817133424362,0.49187624880415304,0.0009920882888030391,0.0005397892539574142,6.98639636021189,0.8351957974627595,0.11954600832830918,0.006703129981300293,0.002234542181536956,0.007733785463221565,0.002304062172226112,0.7246609973989537,0.4020685663501498,0.005623279943604231,0.0030804569188781503,2,2,1.0166015625,5.81640625,1.016439631141381,1.0165158410798325,1.0165163432447197,1.0479292074071194,1.0177190240637355,1.0202257796891139,1.020244745275014,1.188923877893092,0.8251953125,,,0.5828360455169888,0.5828360455169888,1.0018703940004483,0.1398849072401987,0.001312808082945871,0.0006004039540657657,0.0013835631519336644,0.0005336333722553081,0.9943732500457623,0.9863650088394432,0.0007658464955504485,0.0007593013925521946,6.98639636021189,0.9195487934285909,0.1316199004490352,0.00623679539784483,0.0028664286041435567,0.007188273890467833,0.0028382798184382343,0.8042734135364284,0.8220618956998115,0.005502940625391695,0.005494705781920605,received
9,train,0.8333442807197571,48.65625,49.21875,1.4599609375,2.06640625,2.51953125,173,10,2.734375,5.11328125,2.7350038802830414,2.7350400162805926,2.735088610491841,2.7558970335180337,2.6832772315232942,2.685274805008133,2.687750019983848,2.82300164869207,0.46533203125,,,2.02734375,0.4147971976903568,0.5006071921338621,7.162105003080282,1.2012141416192401,0.1677180299789826,0.03283834039469369,0.00886345498201352,0.03630112362228921,0.008830037291253983,0.9043009420727497,0.3579276460249635,0.2504358967007656,0.0991043542361635,7.039497996843966,1.0601863495596628,0.15060539118485133,0.060719556490467674,0.016124466014558046,0.0703099799288891,0.016919571041240557,0.7782773449407667,0.2998046508722601,0.1718701193676937,0.06596527799468771,213,10,2.220703125,5.81640625,2.221426873091511,2.221464961256865,2.221494455809535,2.242827977064474,2.1697312130213495,2.171683375803676,2.173104789271971,2.3105664820729332,0.6181640625,,,0.6036510793041177,0.6293844503647986,1.311629610827266,0.18313465248878083,0.03700605005257174,0.01200676924261017,0.040922985916836296,0.011731566254504977,0.9943645915316441,0.5223393640913161,0.2656470804376889,0.1395076044158143,7.039497996843966,1.16601948300625,0.1656395787780626,0.07098021420990808,0.02256148405641207,0.08198695691252755,0.023186736533183205,0.8628751695248944,0.43660070859998434,0.18468823022204273,0.09300146074942475,received
10,train,0.701956570148468,54.0,54.8125,1.455078125,2.0625,2.51953125,8,4,2.240234375,5.11328125,2.2388335053129005,2.2389053813842796,2.2389931611283163,2.2681234621400193,2.2387139339991338,2.2410857175128167,2.2439429001032756,2.3969337323404285,0.56201171875,,,1.4736328125,0.410429327438534,0.4922212770447421,7.162105003080282,1.4069722615657416,0.19644675147329316,0.0009608511150300814,0.0003192630955442025,0.001098012520497349,0.0003214537630612246,0.9034637721576386,0.4933811857591741,0.4908998122688075,0.2680068614165276,7.071492120126427,1.3243709825660592,0.18728310235922055,0.014112295816611997,0.004651262570907489,0.013479847256808952,0.0039462018258205,0.8156615088061834,0.44168208446641183,0.4685825905734564,0.25189328311364606,4,4,1.513671875,5.81640625,1.513903261332895,1.5139778450305694,1.5140264679638626,1.544547543906765,1.5132317255771954,1.5156867899751392,1.5172598753055233,1.6793608875415722,0.73974609375,,,0.602685267903599,0.6278735544727001,1.507466154166266,0.21047808619364475,0.0007869599247580794,0.00036110370805382324,0.0009047625452369701,0.0003499372668584795,0.9943733794938785,0.9934833112255843,0.5046696668143849,0.5039656948198169,7.071492120126427,1.4260607958629739,0.20166335076641195,0.014084539090542414,0.006372551675319155,0.013442231153501183,0.005186018069214174,0.8987203810840967,0.8786638853203453,0.48135058514814943,0.4644661625631773,received
