epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1131749153137207,31.09375,31.203125,1.5,3.755859375,3.755859375,2122,11,6.58203125,10.4921875,6.36663636551713,6.366695992595186,6.366847463118415,6.394350164990047,5.407153107044982,5.409928519061261,5.416824275009024,5.604492377580282,0.372314453125,,,6.3046875,0.5629923321868605,0.5629923321868605,7.162105003080282,2.1038433317665914,0.2937465076066002,0.529432499035261,0.08231129228535355,0.6239982988836665,0.09125107335437829,0.8966055893686544,0.1706632461938602,0.2530703162682224,0.04816575343994577,6.938377830594892,1.8009582143920309,0.2595647366522295,0.508671392606094,0.07610306070368124,0.605832286654234,0.08642750417563841,0.5748490120549103,0.10553601239694065,0.2312567335262674,0.0420626471023651,2000,10,6.00390625,10.140625,5.863696320260418,5.863760919601502,5.863892850716734,5.893292123046718,4.923737871139461,4.926568765629095,4.932084062013523,5.126245264378753,0.40771484375,,,0.5832773451248149,0.5832773451248149,2.011451246623264,0.2808463776722316,0.5059809542593552,0.08401207066886193,0.5952869428468048,0.0925954832215899,0.8958610442094912,0.18493115711479566,0.2424004323774751,0.05003315806919313,6.938377830594892,1.706924435691879,0.24601203298055738,0.48318997292949195,0.07711524277910312,0.5798337491817929,0.0879661919757895,0.5730683067431706,0.1139576675496097,0.22072683337784227,0.04345232051518332,received
2,train,0.8687765002250671,39.125,39.03125,1.4951171875,3.537109375,3.537109375,27,6,1.8525390625,9.3671875,1.852513384038009,1.8526077756829025,1.852657459544279,1.8945628475971081,1.8483246457595497,1.8515269052505738,1.8532300851386425,2.084831547636029,0.80224609375,,,1.4208984375,0.5411767392087208,0.5412921141134446,7.162105003080282,1.0026476105221505,0.13999342513003246,0.012539290133585013,0.004151051714716119,0.015085460570769982,0.004402032051213572,0.9813848539406855,0.5326874297675985,0.0076440474696140015,0.004147996652881266,6.904163984856906,1.0150223792755,0.1470159720281524,0.010263898903639657,0.003513353565885516,0.0119681283284514,0.00371100046234569,0.8628166161884518,0.5074708218390998,0.005626215189910688,0.0031595300079394558,7,5,1.1328125,9.046875,1.130969630305957,1.1310660554742398,1.1310704599026942,1.1742312149190186,1.1097898968942956,1.1130728856637744,1.1131985202817842,1.353949416346554,0.875,,,0.5616907902061128,0.5616925321443649,0.9934442253947366,0.1387084139324229,0.007079675686320286,0.003062231516332849,0.00901473742064951,0.003316540761612805,0.9813082252779992,0.8657243713529297,0.0044078414056896165,0.0038869438734952825,6.904163984856906,1.0058465372273928,0.14568694188514988,0.004811851590367233,0.0021766323995515567,0.005948881750488688,0.002365990121196396,0.8628049169632943,0.8719438773855509,0.002798335717504763,0.002615260809565463,received
3,train,0.8466062545776367,41.3125,41.125,1.490234375,3.533203125,3.533203125,78,11,2.08984375,9.3515625,2.0673948423014252,2.0674877112380563,2.06754187854195,2.108804159520057,2.0292700651451394,2.0324508876425313,2.0343106719340502,2.2638011031486713,0.77685546875,,,1.677734375,0.5597227850353536,0.5598448819697615,7.162105003080282,1.0684502555990574,0.14918103757757498,0.03058765514924211,0.009649247221918152,0.036785704181582446,0.01028644622737237,0.994224420745395,0.4992264088080046,0.016318989731760603,0.008192136186432147,6.8978376672842,1.065913001199648,0.15452857150512164,0.030858134569154316,0.009913393519084603,0.03727449620383627,0.011027502043223912,0.8507871083550551,0.46006316933166513,0.01575720962232996,0.008261602156576163,58,10,1.380859375,9.03125,1.3664919086327305,1.3665868960306773,1.366597706353433,1.4091213407821712,1.3170600384320095,1.3203191354431694,1.320675417028919,1.5589963896584262,0.84716796875,,,0.5751293644801457,0.5751448180344286,1.0544790137777391,0.14723032032122235,0.023430331779076496,0.009429896937786066,0.028265045048414983,0.009777359780247732,0.9942753097480566,0.7611598330822039,0.012611366726255291,0.009650833873865809,6.8978376672842,1.0520056818846144,0.1525123861459047,0.023190894993981637,0.009551789007416982,0.02867050670450144,0.010637307084228838,0.8507925240547758,0.730656327062129,0.012114392900884674,0.009910159281391186,received
4,train,0.6938692927360535,50.5625,50.6875,1.484375,3.533203125,3.533203125,683,11,4.453125,9.359375,4.376640821143501,4.376722840400985,4.376843239042612,4.4128198805155,4.086835177419426,4.08977797750993,4.094000915065283,4.2992434210006065,0.5244140625,,,3.974609375,0.5669137816827453,0.5953625184554102,7.162105003080282,1.7176848043956738,0.23982960367893671,0.16602823916183773,0.03434269842202257,0.20604997346874399,0.039317740288484365,0.9936581454975641,0.27178589055236524,0.42695829925338646,0.1167658555904527,6.990271989507296,1.686596348683568,0.24127764287501588,0.1650891922574793,0.034383153634884575,0.19943695069597478,0.03880241883579819,0.8909519689944325,0.24854399825164666,0.3918157336652843,0.10881242254952375,503,10,3.837890625,9.03125,3.782566488940381,3.7826514309442896,3.7827542097709466,3.820128465551651,3.553637637976287,3.556642506741335,3.560248066350139,3.7718025605134637,0.5751953125,,,0.5778090686781809,0.6054170278575667,1.6560074947356442,0.23121798605625407,0.13322719325345744,0.030964237085823486,0.17019678913183967,0.036144438700009204,0.9936846649640874,0.3180612640093387,0.4245256113813758,0.13586151599938845,6.990271989507296,1.6256406070595597,0.2325575613509342,0.13311413785347526,0.03119471845368443,0.16371148343826025,0.035546545846305955,0.8910088511128027,0.29209282780046925,0.3882828561154472,0.12661748121714123,received
5,train,0.6357386112213135,53.03125,53.28125,1.4794921875,3.533203125,3.533203125,237,11,3.962890625,9.3515625,3.9496584185357086,3.9497459553610588,3.949885344009665,3.9878797046215326,3.8923227122890376,3.8952956458265944,3.900031134740766,4.107283906364197,0.576171875,,,3.345703125,0.5632444491280665,0.5879420185994405,7.162105003080282,1.6419443795866044,0.22925444110082666,0.06396283936316038,0.014276370166119958,0.10387953862284505,0.021258430590252318,0.994373654001004,0.3011513298783557,0.5045967130642532,0.15279660621911173,7.003079972839893,1.6275233873679142,0.2324010854766692,0.06305784004575798,0.01419226272537731,0.09214251802252171,0.01929487103125457,0.8987620684231539,0.27893713160043043,0.4905974821429915,0.15168392496556857,96,10,3.328125,9.03125,3.3205249514097193,3.320614820498709,3.3207401118224453,3.359983223680824,3.257796348816971,3.2608417712480793,3.2650183761738054,3.4795269602218117,0.63134765625,,,0.5699863302918914,0.5941363556698833,1.6092179844403702,0.22468505889655022,0.04114495844151733,0.010589047190144698,0.0784820728248814,0.018286534943750696,0.9943389784654677,0.367295274060689,0.5045993555400008,0.18635764348217868,7.003079972839893,1.5937778202321957,0.227582410369917,0.039768490086117936,0.010333694846431716,0.0677975000662574,0.016216363682751304,0.8987280441924801,0.3420584843644219,0.4909594001608788,0.1859937309027334,received
6,train,0.6044139266014099,56.59375,56.78125,1.474609375,3.533203125,3.533203125,244,9,4.12890625,9.3515625,4.1214055266410545,4.121492840852412,4.121641320916496,4.159421015047675,4.043812922399217,4.046770120800916,4.051696543716096,4.257253296023086,0.55859375,,,3.474609375,0.5581308200707559,0.5843409451480324,7.162105003080282,1.7469717900287032,0.24391876260922796,0.0517638222180814,0.011384179185512855,0.2102481882087286,0.04244713480657376,0.9943395713236569,0.2951811523832138,0.504610621864841,0.14977719995368063,7.017184313850961,1.7435906773609533,0.24847440217856956,0.0520592117424723,0.011525489816076456,0.20863149748459797,0.04306270426152799,0.9100093677177155,0.2765077439018873,0.4967364801820331,0.15110846906722983,78,8,3.498046875,9.03125,3.4936569432725495,3.49374648424712,3.493885826036648,3.5328756995264006,3.4683852347929687,3.4714086601082474,3.4760627573563543,3.6879963421158015,0.6123046875,,,0.5641250539768081,0.5894145805316543,1.7221635545167748,0.24045494359215702,0.03234440964091334,0.008204893933809309,0.19367130262172516,0.04453986821371192,0.9943736927951328,0.3598025296146328,0.5047622866285755,0.18260924871674142,7.017184313850961,1.7168973736911015,0.24467041150710284,0.031673914574641415,0.008098730767972585,0.19132698260795067,0.04513571352799206,0.9100093866240657,0.3389010414449568,0.49663846512594034,0.18521744932526255,received
7,train,0.5919672250747681,57.53125,57.625,1.4697265625,3.533203125,3.533203125,241,10,4.0703125,9.3515625,4.061441060138199,4.061528550705234,4.06167569349285,4.099560710791438,4.041296649633308,4.044254215370004,4.04919459806818,4.254768872933175,0.56494140625,,,3.43359375,0.5570386552459743,0.5842967071480042,7.162105003080282,1.799015213649457,0.25118526088010934,0.04379600402364581,0.009872646708817554,0.26271881955170606,0.05425522898812467,0.9943396498869355,0.3052300222671247,0.5047606600887269,0.15492132783921098,7.029842532716031,1.7896455637045934,0.25457832879979897,0.043267156942801144,0.00981643472167342,0.25306629181651896,0.05342389521889915,0.9122109750360554,0.28618863576176456,0.4944195188909921,0.15380544498260795,77,9,3.431640625,9.03125,3.427382880165791,3.4274726178856896,3.427609760888709,3.4667165177093904,3.393815158419824,3.3968469530742573,3.4014319426242277,3.614212971984095,0.6201171875,,,0.5641679681160869,0.5902957453948194,1.7765719868281122,0.2480516532589292,0.026072340975558106,0.006817451412499336,0.24821975108790717,0.05867338553060086,0.9943737038236762,0.37581245886892983,0.5048028949750671,0.19074851330576248,7.029842532716031,1.7646882704665487,0.25102813644173455,0.02551917302226503,0.006717907599408215,0.23733258676995472,0.057493305341230067,0.9122109924697401,0.35377570692404603,0.49445556104009025,0.18976416618601166,received
8,train,0.5639601349830627,60.53125,60.6875,1.46484375,3.533203125,3.533203125,242,10,4.00390625,9.359375,3.990346061187526,3.990433483925309,3.9905785620393535,4.028498876478432,3.8942729516671153,3.8972455410521896,3.902103910195543,4.109205720978508,0.572265625,,,3.359375,0.530810015630811,0.5783513465343333,7.162105003080282,1.9598101870101305,0.27363605897529486,0.05292235272805712,0.012601154740170034,0.45153675961303286,0.09803266351444771,0.9943736680044779,0.3291124754201531,0.5048307062106128,0.16705846658388473,7.06077324427103,1.9206298024211583,0.2720140891055408,0.05575194911515169,0.01330306307165483,0.4112085094127167,0.08990763509612817,0.9373143452986259,0.31096333898945694,0.4968773348328952,0.1644555825355174,85,9,3.357421875,9.03125,3.348677011699466,3.3487667682015885,3.348900724841391,3.3880779814652704,3.2863348802167245,3.289377324654276,3.2938669485772727,3.507777634026451,0.62841796875,,,0.5401853964709195,0.5860628423321693,1.9353934321899682,0.27022689996273347,0.03185650727682976,0.008870646679308099,0.4361805442479145,0.10911584023350598,0.9943736755649866,0.41212355253604216,0.5048515386444885,0.20919501894025844,7.06077324427103,1.89249476858673,0.2680293932569301,0.03381336886733699,0.009468393448196727,0.39353509784830365,0.09952961039558549,0.9372780274325798,0.39142946122094285,0.4968590714548675,0.2068850197874961,received
9,train,0.5194940567016602,64.8125,65.0,1.4599609375,3.625,3.625,246,11,4.37890625,9.9296875,4.367016872550979,4.36710313144674,4.367313809106737,4.404504429306871,4.268138073525936,4.271069210165373,4.278194718840785,4.479161302173513,0.55908203125,,,3.671875,0.5349212724812934,0.554799770140221,7.162105003080282,2.1580672042126716,0.3013174483318143,0.05549740528620006,0.012672750425255813,0.6200967654609038,0.12957956834675302,0.9943736664621277,0.3106594104237187,0.5105398261406,0.1594764501800762,7.071155965965183,2.109586349860855,0.2983368433696973,0.061148687469327,0.013944593692632685,0.5682619766650934,0.11920343169687111,0.9423692369082062,0.2945345295600159,0.5073146862320606,0.1580417069889514,120,10,3.70703125,9.59375,3.6981909280292404,3.6982796731781082,3.698474123549313,3.736995135139115,3.6402631961277976,3.643266110038508,3.6497197891521465,3.8579870020905296,0.61376953125,,,0.545097316607525,0.559261617660667,2.1368192974394127,0.29835073578513693,0.03537126205538499,0.009476437977965416,0.6093861218343495,0.14723991154974322,0.9943065461532079,0.3892942619891448,0.5096082862408986,0.1994844336194657,7.071155965965183,2.08573527474123,0.29496383402943877,0.04158158390431943,0.011112894554352668,0.5562510755014198,0.13488846724580164,0.942395244695108,0.36867839751540643,0.5067310767791362,0.19743057691656044,received
10,train,0.3834366202354431,71.9375,72.1875,1.455078125,3.94921875,3.94921875,351,11,5.37890625,11.3359375,5.369851044341299,5.369934578445588,5.37035865186703,5.405678063137966,5.246923943757854,5.249746048268484,5.26377207820523,5.447677291651313,0.525390625,,,4.5546875,0.5356126258485229,0.4911020553738751,7.162105003080282,2.5976413791899846,0.36269244559704017,0.05910375860661432,0.011962445854440847,1.0391643314318326,0.19434688774199602,0.9943390289557854,0.2642864763334036,0.5186303065491993,0.13782897399427452,7.11774707671303,2.5787804211336525,0.3623029019351628,0.061436032429954324,0.012471350132624065,1.008213108781824,0.1892290669133152,0.9712132593001126,0.2586669979700488,0.5155176836493647,0.13719002081899426,179,10,4.640625,10.9609375,4.630935031080286,4.631021200492147,4.631401262926787,4.668183682968485,4.557371144923694,4.560272358516644,4.572787353326208,4.76550097130234,0.57666015625,,,0.5424673114075766,0.49497492340924004,2.5760867421190072,0.3596829062141762,0.038560109834687495,0.00911977726710722,1.0299755471278953,0.2222473261723228,0.9943039296662111,0.32602661254686843,0.5155326943273257,0.16901248087917298,7.11774707671303,2.5593436907248197,0.3595721600024488,0.042488911024438636,0.010066476132763492,0.9993130502438792,0.2161769345792807,0.9712377374695507,0.31850701016987043,0.5131860272359416,0.16812816478389947,received
