epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1999115943908691,28.546875,28.59375,1.5,1.6796875,1.7109375,91,10,2.810546875,3.26171875,2.8148841345370545,2.8148998466735837,2.814906183641335,2.8243999122654446,2.7960447329958287,2.7966808809412624,2.796929572259924,2.8561447482139357,0.1380615234375,,,2.796875,0.26897471967320813,0.26999763378918024,7.162105003080282,0.6191216609391108,0.08644409160056138,0.030829730516392928,0.007058984441578717,0.032531821466667665,0.006814907109278914,0.3872030752104365,0.12141785030163257,0.38237316870089355,0.11988447179806165,6.890156568260412,0.38505377928926166,0.055884619670765745,0.041016836071683827,0.008990764254763795,0.06085926789696394,0.012354131363947543,0.1283345023463056,0.039890404476248066,0.21794833516622525,0.0652818441921392,91,10,2.794921875,3.283203125,2.795259037884494,2.7952747316034703,2.79528109066913,2.8047641867934794,2.7875457743911434,2.78817947599265,2.788436555342239,2.8474346035793583,0.1485595703125,,,0.28591985078377535,0.28591985078377535,0.6354083670076358,0.08871810267154126,0.030944563209699183,0.007142349746368186,0.03255728590103324,0.0068704700755171585,0.3983849030098625,0.12630645077068783,0.39312984613318047,0.12462056144111687,6.890156568260412,0.39173293215078075,0.05685399573578678,0.041887200509993505,0.009227904772962776,0.06352978418045474,0.01295651297712082,0.1312963236733804,0.04110385719423028,0.22127644990290918,0.06673685898858468,received
2,train,1.0102781057357788,35.03125,35.09375,1.4951171875,1.484375,1.509765625,3,2,0.95068359375,2.466796875,0.9507455848084556,0.9508052827282515,0.9507853802545639,0.9756675853587,0.9462909432528368,0.9483331635941114,0.9476596565892311,1.080308394811366,0.61474609375,,,0.88232421875,0.26888654148502594,0.2696991295221928,7.162105003080282,0.8116540673220876,0.11332618929393116,0.001173846425342795,0.0005074468743298194,0.0013120251443110575,0.00048246488983970116,0.4940255010105874,0.43533487084728184,0.4982264916575758,0.4388430557450612,6.878563081177509,0.8048168736954716,0.11700363349109517,0.003417903999553218,0.001543306927870617,0.003783197298569796,0.001489735467054909,0.4691868414707576,0.4727907490261002,0.5026240107122444,0.5125848665787008,2,2,0.837890625,2.435546875,0.8385964775943605,0.838656525069313,0.8386348521912605,0.86385908303625,0.8356666575034962,0.8377481017753967,0.8370093004948869,0.9720043945302163,0.65576171875,,,0.28791182066325066,0.28791182066325066,0.8196707122352803,0.11444550336566636,0.0009561072673429649,0.0004366130304902475,0.001081683312405879,0.00041667170599186005,0.5005872220642615,0.49494246384194696,0.5047936559063899,0.49885437754792117,6.878563081177509,0.8116106656355692,0.1179913095303959,0.003289600307853746,0.0015710559678316779,0.003574300889930271,0.0014777621464493569,0.47528352042560496,0.5453041482827897,0.5089000597473659,0.591893280299971,received
3,train,0.9956757426261902,36.53125,36.46875,1.490234375,1.48828125,1.5087890625,3,2,0.94091796875,2.466796875,0.9417010297902946,0.9417615071960203,0.9417412704938426,0.9668816886986586,0.9392725201164144,0.9413746135133785,0.9406845922521541,1.0748498742184345,0.6181640625,,,0.87158203125,0.28593279455714227,0.28639799792552334,7.162105003080282,0.811766256545919,0.11334185357472337,0.0008670858193449149,0.00037666743624559067,0.0009805984212141183,0.00036208841214292997,0.49435661869444836,0.43998725841846126,0.4985421058522226,0.4435146788012781,6.9066957822221235,0.8084615249024959,0.11705474663926572,0.001787598224136211,0.0008048844488130772,0.0019382822882230144,0.0007684440524793279,0.3914952055761045,0.40526325773736804,0.5541606003391122,0.5398971954392515,2,2,0.8271484375,2.43359375,0.8274822524947745,0.827543186887946,0.827521093476809,0.8530387003275466,0.8243762401750138,0.8265087241093133,0.8257494274647175,0.9621181546610972,0.66015625,,,0.2979444321346029,0.2979444321346029,0.8194552234949963,0.11441541601841422,0.0006360654741710547,0.0002917385968264636,0.0007468420688825361,0.0002887529999500504,0.5005590746822746,0.49964195370462067,0.5047600976353017,0.5035834674709306,6.9066957822221235,0.8160152828057908,0.11814843284486615,0.0016305617529770444,0.0007764708492798289,0.0017880042880564773,0.0007445754746384485,0.39709187232334386,0.469900930415691,0.5604625268371768,0.6189903553658751,received
4,train,0.9928843975067139,37.5625,37.6875,1.484375,1.4853515625,1.5087890625,3,2,0.93896484375,2.46484375,0.9392784175570549,0.939339394379636,0.939318966453478,0.9645735241021389,0.933047388413045,0.9351401281299753,0.9344473233609168,1.0684393967356498,0.619140625,,,0.8701171875,0.292641316406746,0.29352111141069137,7.162105003080282,0.8113240644902767,0.11328011305912745,0.0007020905594519178,0.00030556443648809337,0.0007664651081285001,0.00028347017458358383,0.4944085853259903,0.4417275323888306,0.49858120804694295,0.44525625930810275,6.969895139275408,0.8083032192220604,0.11597064275289681,0.0022072568449162944,0.0009918683789644457,0.0025633738303891818,0.0010035429377915587,0.44083492999033336,0.44254556827319713,0.4795303816679919,0.4676409906021655,2,2,0.8251953125,2.43359375,0.8250405553651309,0.8251025397960354,0.8250800640403331,0.8507570082269741,0.8225355332660044,0.8246617974939381,0.8239043228023792,0.9602997078371563,0.66064453125,,,0.3104453255006134,0.3104453255006134,0.8191830812830981,0.11437741850067591,0.0005620522256473137,0.0002579725467250199,0.0006104848436505605,0.00023617259236546624,0.5005442053094988,0.5003909924983859,0.5047385814567882,0.5043315130570971,6.969895139275408,0.8153782695247711,0.11698572980389745,0.00207796809059424,0.0009867899605372572,0.0024258004714701187,0.0009963213657698472,0.4471704811777819,0.51013801681557,0.48594556801195576,0.5364482649695302,received
5,train,0.9897206425666809,37.8125,37.71875,1.4794921875,1.4853515625,1.5087890625,3,2,0.93798828125,2.46484375,0.9382892545761543,0.9383502861671309,0.9383298326515113,0.9636803457957511,0.932895851516454,0.9349803014380805,0.9342877095331237,1.0681528300554597,0.61962890625,,,0.6279296875,0.2762931925154282,0.2772655625852441,7.162105003080282,0.8120827827668647,0.11338604815450258,0.0006738432914961123,0.000293232490824668,0.0007299408555017095,0.00026993217067641594,0.49473675950044793,0.44190272067646463,0.498881335806451,0.44540538743537045,6.886670550605311,0.8090631233527057,0.11748247827560042,0.0017164639776137136,0.0007902942312785036,0.0018790851832655164,0.0007581378486726813,0.43130979172043293,0.4379131914940325,0.4396872584297382,0.4404362099262107,2,2,0.82421875,2.43359375,0.8234837870756303,0.8235462614859373,0.8235236003621598,0.8492940812912837,0.8257471906462883,0.827870038149667,0.827114167364377,0.9632544781967942,0.6611328125,,,0.29469218672109343,0.29469218672109343,0.8189943969847905,0.11435107369028476,0.0005172062042193559,0.0002374793149447582,0.0005565450499807056,0.00021537446298188357,0.5005147034521471,0.50077641858799,0.5047130455605968,0.5047239781007541,6.886670550605311,0.8159221805709939,0.11847846859746725,0.0015265302671654268,0.0007442472326261435,0.0017061457085985055,0.0007236392708515772,0.4371271452926724,0.5058774252322106,0.44550910268771027,0.5077167252581852,received
6,train,0.9867268800735474,39.09375,39.125,1.474609375,1.4833984375,1.5087890625,3,2,0.9375,2.46484375,0.9381557932188914,0.9382167625050039,0.9381963196189268,0.963523893844649,0.9452779281042819,0.9473531781997586,0.9466737016881099,1.0803024181636,0.61962890625,,,0.86865234375,0.2738406165537195,0.27481645998035376,7.162105003080282,0.8118582643268089,0.11335470004665449,0.0006184289974484614,0.00026901121066443413,0.0006672137806900125,0.0002466523538150804,0.4945284290290779,0.4413564317549978,0.4987225950523184,0.4449007256278191,6.905687648427881,0.8097328201172498,0.11725592893005957,0.0008009843166183472,0.00036925591862185336,0.0015354438071168985,0.0006162170280984266,0.4278436846490372,0.4362617126204976,0.4688579245808038,0.46941133578825034,2,2,0.8232421875,2.431640625,0.8237501232283146,0.8238122944015092,0.823789735818158,0.8495329201539805,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.66162109375,,,0.29233076403430164,0.29233076403430164,0.8188707177987512,0.11433380513781505,0.00043433977198503726,0.00019953915760081176,0.0005139043694963874,0.00019896445124933351,0.5005145717297017,0.5013709895223581,0.5047153873924888,0.5053254129829506,6.905687648427881,0.816672891416294,0.11826090796362825,0.0007624786710378473,0.00037233110850123344,0.001466349361131769,0.0006186104840315727,0.43382307320206515,0.5048149003166302,0.4750057935476759,0.5413248838640776,received
7,train,0.9858872294425964,39.03125,39.09375,1.4697265625,1.4853515625,1.5087890625,3,2,0.9365234375,2.46484375,0.9364937391316752,0.9365554325307786,0.9365347280543169,0.9619640377090275,0.9303684216594638,0.9324721269531594,0.9317747807803329,1.066092990224259,0.6201171875,,,0.62548828125,0.2852051113821586,0.2859524404524248,7.162105003080282,0.8111614365319388,0.11325740633278542,0.0005784157202306517,0.0002515031644384667,0.0006487913222930075,0.00023975888991705638,0.493898891474303,0.44042587558015595,0.4980900326776556,0.4439649255044078,6.928489439994538,0.8065778582473158,0.11641467671024576,0.0022119032291172402,0.0010244312644560626,0.002787141955792549,0.001099985666482769,0.41437942273301687,0.4104443660946824,0.42747140460436484,0.4245410135762521,2,2,0.82275390625,2.431640625,0.8229037219315742,0.8229667623576099,0.8229439076046567,0.8487693862074709,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.66162109375,,,0.3015224506186672,0.3015224506186672,0.818963209196937,0.1143467191342094,0.00032761397657221636,0.00015058272717541425,0.0003602698771940638,0.00013954093844705025,0.5004862155179151,0.5018821817585243,0.5046885485547579,0.5058421234143953,6.928489439994538,0.8135820473046128,0.1174256025574969,0.0020642723912578376,0.0010130540854847681,0.0026312172625031494,0.001090742080406019,0.42019792924988497,0.47313863310765636,0.4334486324869129,0.4895387039952875,received
8,train,1.0253851413726807,39.125,39.15625,1.46484375,1.4853515625,1.51171875,3,2,0.947265625,2.4765625,0.9472429899517416,0.9473032195925474,0.9472833400889925,0.9723235123593102,0.9382012696817781,0.9402850959987917,0.9396056788628072,1.0733990030280642,0.61767578125,,,0.880859375,0.2593049373416338,0.2606053868586502,7.162105003080282,0.7912461492500129,0.11047675912454695,0.005373189214240348,0.0023067758732237343,0.006774029959767169,0.002476351592437368,0.48801102688893216,0.4240313912898724,0.4854968578589345,0.42166329486013143,6.982909833223859,0.8021645912601829,0.11487540444007721,0.0034147812427152147,0.0015569764570650356,0.0042087268349773055,0.0016260596290051785,0.43645221497629105,0.41939537386406534,0.4826760759655304,0.45643616798228087,3,2,0.83544921875,2.447265625,0.8350891577092282,0.8351499224427101,0.8351281632532987,0.8604861387179586,0.8322646310480637,0.8343500012163901,0.8336145493285714,0.9689065670400193,0.65869140625,,,0.282663016371912,0.282663016371912,0.8000991509779323,0.11171284847594738,0.005959211018360833,0.0026988515070573314,0.007682456171643537,0.002938701024732968,0.4942239973089704,0.4800007586164473,0.49227805006412595,0.4778783061453002,6.982909833223859,0.8106022076260204,0.1160837282717401,0.003933422663665809,0.0018990048006680062,0.004799842431946644,0.0019460986100348276,0.4423591254806736,0.4814717799228347,0.4889488389813792,0.5226140787376825,received
9,train,0.9824146628379822,40.15625,40.25,1.4599609375,1.4853515625,1.5087890625,3,2,0.94189453125,2.46484375,0.9429987616581268,0.9430592052169083,0.9430389950236497,0.9681590747511867,0.947502759963619,0.9495747616627207,0.9488972129398882,1.0822700960763265,0.6181640625,,,0.63134765625,0.2775018775342738,0.2787651781967187,7.162105003080282,0.8125226381193044,0.11344746241082114,0.0007622906166000476,0.0003313680155481031,0.0008599826031856495,0.000317733504079849,0.49420645506762373,0.4404643559762851,0.49836222022012144,0.44396998106502344,6.961352822233051,0.8086340614375608,0.11616047657503567,0.0016227333418461498,0.0007495996796032377,0.0017598655748516379,0.0006876679146683703,0.42102017061763153,0.4125309599810292,0.4619609055888958,0.45216145621715137,2,2,0.828125,2.43359375,0.826857613481942,0.8269196485518268,0.8268971635181259,0.8525567826748908,0.824761830272617,0.8268859710180564,0.8261298957671304,0.9623636395542594,0.65966796875,,,0.2976255520861263,0.2976255520861263,0.8192757042172014,0.11439035086260908,0.000659376207253537,0.00030230979717144535,0.0007369550166993477,0.00028483462119453524,0.5005030232405296,0.499152905184211,0.5046759229220275,0.5030632144974736,6.961352822233051,0.8159951912833566,0.117217904640208,0.0016242346958303955,0.0007941724490646332,0.0017394333222462421,0.0007130078931280729,0.42694681399864454,0.47387465136920376,0.4680273840474731,0.5188405342729346,received
10,train,0.9790748953819275,40.78125,40.8125,1.455078125,1.482421875,1.5087890625,3,2,0.9404296875,2.46484375,0.941044834363408,0.941105243595485,0.9410850032238901,0.9662658600532157,0.9344804833892818,0.9365559649065468,0.935870342077111,1.0695552650214601,0.61865234375,,,0.630859375,0.2772931203682118,0.2789439658812812,7.162105003080282,0.8126231238745699,0.11346149260937623,0.0007769219472448796,0.00033744339850429357,0.0008098402262088911,0.0002989931238743269,0.49389364714650963,0.43942500869094775,0.4980621593197814,0.44293637865231983,6.983139508310277,0.8087285758008964,0.11581160233709636,0.001955581445391985,0.0009004761359584731,0.00222546181293648,0.0008664940391302123,0.450505794733413,0.43792745931890753,0.48092080978238183,0.46400188218436833,2,2,0.82666015625,2.43359375,0.8271001176793705,0.8271616949099697,0.8271393755124102,0.8527208090402298,0.8235211611192993,0.8256461320748968,0.8248888625538073,0.9611908110825523,0.66015625,,,0.3013177244673362,0.3013177244673362,0.8190965949354894,0.1143653429519969,0.0006776421093990237,0.00031076009162958585,0.0007586752579475942,0.00029328982404481466,0.5005229559417534,0.4994376812922884,0.5046984300925708,0.5033524899848438,6.983139508310277,0.8164252873161325,0.11691378732224189,0.0017638562565869265,0.0008605324684034165,0.0019585133315702663,0.0008005828475548989,0.45703198437040005,0.5040443472893136,0.487573471976523,0.5331758129294256,received
