epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1779487133026123,31.765625,32.0625,1.5,2.421875,2.421875,648,11,4.76953125,5.7578125,4.765911022231564,4.765932815665845,4.765979113909306,4.779105845412165,4.65473558097905,4.656024276036846,4.658554458961996,4.752763245621211,0.1719970703125,,,4.1640625,0.15966484697982095,0.06280829635314832,7.162105003080282,1.0101963895233608,0.14104741400592352,0.178511400324755,0.03009470047316371,0.20997134314893096,0.03312981325698769,0.5826184044299403,0.12257316603664394,0.5806188856485628,0.12213962804194425,6.8395173082540435,0.6620001383136112,0.09679047635637947,0.16739461965084956,0.026887061296694385,0.2015733006821545,0.03089333767265309,0.27508392832104356,0.055532836854263495,0.262473401439812,0.05342361047894267,671,10,4.265625,5.85546875,4.262003075144883,4.262036710818447,4.262094906283489,4.278405955455567,4.203699712566875,4.205021696741446,4.207275586208085,4.305405510060109,0.271484375,,,0.28059068893598155,0.130762033805071,1.037029748339748,0.14479398834473128,0.18125042861447227,0.03355739718140033,0.21159788215751973,0.03643598563731671,0.6020312307724076,0.1425675460853189,0.6000377717462753,0.1420786181733366,6.8395173082540435,0.6767543504505538,0.09894767714584703,0.16601613593945963,0.029073196163931378,0.20328203462508831,0.03382816896087915,0.28888039361483386,0.06509285596959219,0.27662882044146375,0.0629059652204963,received
2,train,0.7374709248542786,48.96875,49.4375,1.4951171875,2.5,2.5,16,4,2.82421875,5.65234375,2.8229722596639815,2.8230414777129544,2.8231469337023625,2.851514730661385,2.8269874286336236,2.829316893162743,2.832779980194795,2.9823505979348703,0.50048828125,,,1.6748046875,0.15986105335396725,0.0639047800871237,7.162105003080282,1.4887425226758602,0.20786382244264515,0.0031489417154411115,0.0008969786490529534,0.003839146322752285,0.0009801766091623381,0.993534498218148,0.4260097972276561,0.9926969120246829,0.4255592443170185,7.017063392410987,1.4515465103286718,0.20685954068742368,0.006502422151863918,0.0018566316974941476,0.009420895979269872,0.0024492512432538103,0.9227470231888661,0.40163262251423276,0.9060747194113548,0.3971864224214022,3,3,1.521484375,5.7578125,1.5218675610217562,1.5219429412903305,1.5219906830681031,1.553103610621087,1.5184784248835541,1.5209763008710897,1.5225306214085739,1.6889287515952425,0.73583984375,,,0.282342264898799,0.1321101978279038,1.500040194279684,0.20944124578382275,0.002067169421139603,0.000942044948476418,0.002654543532950804,0.00102077271012724,0.9940624485896805,0.9784847523870496,0.9931067902008301,0.9770622727408252,7.017063392410987,1.462250593579245,0.20838497699203934,0.005496762379942233,0.0025103600544896963,0.008179422963721095,0.003228122301226398,0.9228435525183629,0.9370367131955366,0.9062077953485748,0.9355892422344207,received
3,train,0.7066632509231567,50.3125,50.9375,1.490234375,2.498046875,2.498046875,16,4,2.8203125,5.6484375,2.8166688161212448,2.8167390008807742,2.8168453972167247,2.845382667612296,2.814720772241522,2.817058455313006,2.8205169139823343,2.97050131355089,0.5009765625,,,1.669921875,0.1584200039624803,0.06264288790315158,7.162105003080282,1.4891037026881548,0.20791425175248343,0.002452816072006314,0.0007003427064108449,0.002739911501983272,0.0007010154897792366,0.9941430425924818,0.4277934089723297,0.994643304261694,0.42791643282227665,6.9686788448618735,1.4618694818408868,0.20977713486089952,0.006656012555742663,0.0019088407660072459,0.0072208353654765745,0.0018797603571368662,0.885493259342744,0.3947050842303352,0.8886626565041453,0.3955621821693794,3,3,1.5166015625,5.75390625,1.5155458048122337,1.5156215154656498,1.5156692500382156,1.5468728338722557,1.508480330322929,1.5109872341842598,1.5125379232020064,1.6793644788423476,0.736328125,,,0.27940663408715816,0.13059872896238414,1.5010703301430806,0.20958507722205963,0.0014492143858380047,0.0006620353460403158,0.0016097150853306985,0.0006202639834240408,0.9940619573610547,0.9836292982716228,0.9945219067843487,0.9835968508390991,6.9686788448618735,1.4722715402550712,0.21126982216157117,0.005699082786998488,0.002622775788306322,0.006035425606160771,0.0023880542961165568,0.8855421166371409,0.9527994720919226,0.8886760268609395,0.9529402653147834,received
4,train,0.7016059756278992,50.0,50.53125,1.484375,2.498046875,2.498046875,16,4,2.81640625,5.6484375,2.8150335343970285,2.8151041390186147,2.815211200386251,2.8438506915238526,2.826644006671657,2.828983830747061,2.8324686167493964,2.982446072927627,0.50146484375,,,1.744140625,0.16326080364077245,0.06427594324146658,7.162105003080282,1.4887120751733303,0.20785957124798704,0.0020656175731570414,0.0005904574172451847,0.002346157558589468,0.0006008831494501663,0.9941945681233157,0.4285483827566686,0.9947013212026716,0.4286742518184865,7.0385754494077295,1.4552312497946494,0.2067508205679747,0.0065701997133054135,0.0018898640171989072,0.007152381545189712,0.0018535504116487355,0.9409595818334822,0.40896922351341775,0.9271634049452881,0.40540385206360013,3,3,1.51171875,5.75,1.5115479422959939,1.5116238027081754,1.5116715390138682,1.5429231686826086,1.5126696919762097,1.5151727140060751,1.516723807344324,1.683366809554519,0.7373046875,,,0.2812771211242428,0.13122875556039806,1.500896965616842,0.20956087141578286,0.0011909197413029204,0.0005451559761061809,0.0013229018389386837,0.000510629071583297,0.9943335647279232,0.9882791575148068,0.9948314825462159,0.9882819700508237,7.0385754494077295,1.4659830932966422,0.20827838016853245,0.0057356883725008245,0.0026513841568873275,0.006106865781823068,0.0023991007177371717,0.9409293480690009,0.9527989772566177,0.9271272534951063,0.9521239541440414,received
5,train,0.699786901473999,51.21875,51.78125,1.4794921875,2.498046875,2.498046875,16,4,2.814453125,5.6484375,2.8152490246690283,2.8153196608395294,2.8154267923470546,2.8440721573677483,2.802789596349981,2.8051343283113517,2.808591426900154,2.958936916345914,0.50146484375,,,1.6650390625,0.1605762132151451,0.06303455878448012,7.162105003080282,1.4886466644425411,0.2078504383560843,0.0017850735891737912,0.0005101974309034016,0.001953508226867129,0.0005002619307876813,0.9943335149433032,0.4285241723151893,0.9948394980105784,0.42864969013193754,7.0031273457513805,1.454995662170857,0.20776370189149365,0.00559649327878553,0.001613278061239278,0.006089511335027886,0.0015931615737539624,0.9215216252140142,0.40409531432304385,0.9127726120579513,0.4018003098477524,3,3,1.509765625,5.75,1.5098030423448379,1.5098789459590238,1.5099266753399039,1.5411915497134652,1.5049070643169433,1.5074156394014477,1.5089647815466631,1.6758890987574468,0.7373046875,,,0.28458950209331607,0.13192272390033896,1.5006996098026473,0.209533315855775,0.0010752217279135223,0.0004926294108096508,0.0011804284679106658,0.0004559753680820018,0.9943733150986338,0.9902189529495277,0.9948742733950411,0.9902238299421044,7.0031273457513805,1.4652942743419703,0.20923427520291019,0.004674115606526641,0.0021689326036060616,0.005009735735314713,0.0019972699128302848,0.9215220467334451,0.9534957377584865,0.9127730335773814,0.9530709086746352,received
6,train,0.6958277821540833,51.375,51.6875,1.474609375,2.498046875,2.498046875,16,4,2.8125,5.6484375,2.812736139140674,2.8128069924179093,2.8129143201064637,2.84159763734463,2.8160172643237984,2.8183593925199144,2.8218298936768975,2.971977721663852,0.501953125,,,1.6630859375,0.1651260875714266,0.06524172874607621,7.162105003080282,1.4884610223338322,0.2078245183076308,0.0016034541702563132,0.00045830656741517703,0.001788501195335357,0.00045802272148842124,0.9943033180059828,0.4285370263391132,0.9948044889089358,0.42866047539880464,7.020899969191698,1.4553206090054398,0.20728405409441947,0.006499709865217973,0.0018620242282607682,0.00638279361813332,0.0016616325880329495,0.922464875063663,0.40462026654542343,0.9321418185958521,0.40713501583419615,3,3,1.5087890625,5.75,1.5085113259941465,1.508587394890631,1.508635198104989,1.5399326487849152,1.5049010060493782,1.5074095817935464,1.5089586903726286,1.6758831031715524,0.73779296875,,,0.28873737290297624,0.13398371987141022,1.5005528834053088,0.20951282936510288,0.0009561777293543017,0.0004385293703476723,0.001025841489627588,0.0003965984491716579,0.9943733614282451,0.9923920570985222,0.9948743197246506,0.9923958588659063,7.020899969191698,1.4663596449703,0.2088563647687348,0.005570174412101281,0.002560368789827364,0.005268886335635159,0.0020857412415097357,0.9225296065294977,0.9562905972595153,0.9322161869236476,0.9567251233901993,received
7,train,0.6935654282569885,52.28125,52.5,1.4697265625,2.498046875,2.498046875,16,4,2.8125,5.6484375,2.813428739814803,2.8135000526288563,2.813608107784673,2.8423678610352994,2.8152219141892143,2.817564129761313,2.821030745619187,2.971190673995674,0.501953125,,,1.6611328125,0.1801816893291473,0.07262234551512237,7.162105003080282,1.4886105853670668,0.2078454008600606,0.0017185322447019757,0.0004914317477218684,0.001879350072812258,0.00048149306502829605,0.9943730594313998,0.4288737525919712,0.9948740177278035,0.42899712555246905,7.00568356386128,1.4636075556573087,0.20891716594327892,0.005322830625194008,0.0015360329305388965,0.006380685649091333,0.001664758347957703,0.9202452532940644,0.4058119823886016,0.9117793361667177,0.40358537535119837,3,3,1.5078125,5.75,1.508391172875522,1.5084671417016093,1.5085148829118968,1.5398040097947292,1.5006932672336244,1.5032056863208945,1.5047535212813634,1.6718589192507667,0.73779296875,,,0.3027071070112539,0.14064293659480254,1.5005805643951557,0.2095166942888697,0.0007090683241131046,0.00032533611080849044,0.0008244789597116053,0.0003188640330097881,0.9942987699181085,0.9932337491170253,0.9948049930662215,0.9932423899841389,7.00568356386128,1.4750567271190582,0.21055143494178322,0.004609107050171701,0.0021427654881892946,0.005533297947388327,0.0021970624022473293,0.9201751687624631,0.965189154774242,0.9117074941948564,0.964875402805077,received
8,train,0.6939880847930908,52.625,52.78125,1.46484375,2.498046875,2.498046875,16,4,2.8125,5.6484375,2.8134264961563225,2.813497613277449,2.8136054028138173,2.842339753233737,2.804446780667567,2.8067911714192584,2.810242631153165,2.960562046531998,0.501953125,,,1.6611328125,0.16505726037310464,0.06565316140008719,7.162105003080282,1.4883465486498348,0.20780853506193026,0.0014386126254741782,0.00041145265858143974,0.0015869815847313617,0.0004066468237280912,0.9943730805861506,0.4289787549278048,0.9948740388825579,0.42910213539705455,7.05400522936973,1.463364694307129,0.20745160326991696,0.005098922406635786,0.0014666787341712738,0.0060335759283791646,0.0015660295076997475,0.9350129035610832,0.4092492947228877,0.9367782224641594,0.409705397082914,3,3,1.5068359375,5.75,1.5081644415361617,1.508240465217137,1.5082882302803835,1.5395842248915879,1.5045780602333818,1.5070877024144942,1.508636538298993,1.6756012178220183,0.73779296875,,,0.28349182938129697,0.13257107927883513,1.5004320905602955,0.20949596381440774,0.0007341198553643125,0.00033690591358217137,0.0008302674962354928,0.0003211634818171482,0.9943733977921951,0.9937938739578733,0.9948743560886006,0.9937969796013708,7.05400522936973,1.4748495318787302,0.20907973327523416,0.004172689944759611,0.0019328272169460924,0.004963901793565206,0.0019580468300900785,0.9350133262721387,0.9668754973661458,0.9367786451752131,0.9669358551409567,received
9,train,0.6924421787261963,53.1875,53.5,1.4599609375,2.498046875,2.498046875,16,4,2.8125,5.6484375,2.8120820913821336,2.812153311714934,2.812261195846929,2.8410171799409234,2.8083900930222976,2.810731855324804,2.814188320578082,2.964376603233773,0.501953125,,,1.662109375,0.17198148825462678,0.0696477221481219,7.162105003080282,1.4881421509389172,0.20777999628585397,0.001482674780982407,0.0004239804687783064,0.0016287500325340432,0.000417284059172314,0.9943730775066726,0.4288654575304827,0.9948740358030781,0.428988829894876,7.03471552013635,1.4606176953780166,0.20762995905052692,0.007223653181432255,0.002086901185060461,0.007698675932537924,0.0019997261241124463,0.9261557124771311,0.4067662595462296,0.9259736095175546,0.40671880929720966,3,3,1.5068359375,5.75,1.5075308985932812,1.5076070564334467,1.5076548873401545,1.5389774988336247,1.506266163039797,1.5087734617404474,1.5103226955690767,1.677187462011608,0.73779296875,,,0.3032557791613995,0.14052637846179528,1.5004972778670775,0.20950506551101147,0.0007697548418184041,0.00035310777616368824,0.000866232140926293,0.0003349538315897061,0.9943038839809697,0.9927942028393906,0.9948047254681036,0.9927976887868085,7.03471552013635,1.4720787867858156,0.20925917794004598,0.006387172700563326,0.0029757541479533732,0.0067499851701819935,0.0026628796344050736,0.9261228678893163,0.96285218213613,0.9259405124229225,0.9628448852221809,received
10,train,0.6914781332015991,53.59375,53.875,1.455078125,2.498046875,2.498046875,16,4,2.8125,5.64453125,2.8112311337992386,2.8113023109669317,2.811410036651732,2.8401542873630072,2.819521023740887,2.821859389089246,2.825330280368292,2.9753055746300334,0.501953125,,,1.705078125,0.17392875492263898,0.0689359025356725,7.162105003080282,1.4882147631942506,0.2077901346816611,0.0015638421086858756,0.0004469953379738676,0.0017600451518653415,0.00045074514782745,0.9943383227651754,0.4285678279657006,0.9948397883228397,0.428691401873224,7.028092019815425,1.4557293236832098,0.20713008873231015,0.0061692249875031635,0.0017793003032674961,0.0072318967107758425,0.0018841975279821547,0.9224535892297148,0.404987994613912,0.9265730935480896,0.4060615791416505,3,3,1.5078125,5.75,1.5080476142010921,1.5081236793555752,1.5081714620532272,1.5394782426265177,1.5063842469797661,1.5088915328345678,1.5104416926442923,1.6773043253311735,0.73779296875,,,0.2966093595307546,0.13701741559854952,1.5004689415710848,0.20950110909093936,0.0007798840944257535,0.00035783626943255216,0.0008269359559198719,0.0003198205413702711,0.9943733874862586,0.9933586245062872,0.9948743457826641,0.9933619465006847,7.028092019815425,1.4666475879111531,0.20868360627265534,0.00510767653357469,0.0023722807341743464,0.006052801731617485,0.0023980703445253392,0.9225205965664811,0.9573917632253403,0.926643537431775,0.9575732980685019,received
